Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897689025,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8,4.081632614135742,2.040816307067871,6,2.040816307067871,4.081632614135742,7.843137741088867,8.163265228271484,4,7.843137741088867,8,2.040816307067871,36181.51416015625,3225.6708374023438,13530.594299316406,6906.328796386719,16525500416,4294963200,13026566144,3894722560
499,1771897689525,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,2,0,0,2.040816307067871,6,6,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,10,36181.79016113281,3228.7554321289063,13531.245666503906,6906.328796386719,16525500416,4294963200,13026566144,3894718464
499,1771897690025,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.1666669845581055,6,2,4.081632614135742,4.081632614135742,4,2.040816307067871,11.538461685180664,2.040816307067871,5.882352828979492,7.692307949066162,4,36182.06286621094,3231.6890258789063,13531.719116210938,6906.328796386719,16525500416,4294963200,13025263616,3894718464
499,1771897690525,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,21.568628311157227,4.081632614135742,4,8.163265228271484,5.769230842590332,6,3.9215688705444336,0,5.882352828979492,2.040816307067871,0,6,36182.342529296875,3235.235107421875,13532.834899902344,6906.328796386719,16525500416,4294963200,13025517568,3894718464
499,1771897691025,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,4.081632614135742,2.040816307067871,11.538461685180664,0,4.081632614135742,2,8.163265228271484,4,2.040816307067871,13.72549057006836,7.843137741088867,36182.631103515625,3238.4332275390625,13533.600830078125,6906.328796386719,16525500416,4294963200,13023260672,3894718464
499,1771897691525,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,6,2,10.204081535339355,5.882352828979492,4.081632614135742,2.040816307067871,6.122448921203613,2.040816307067871,5.882352828979492,6.122448921203613,8,36182.9130859375,3241.3800659179688,13534.1142578125,6906.328796386719,16525500416,4294963200,13023297536,3894718464
500,1771897692025,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.040816307067871,6,2,3.9215688705444336,8,4,4,4,2,4.081632614135742,4.081632614135742,7.843137741088867,36183.18780517578,3244.3989868164063,13534.674987792969,6906.328796386719,16525500416,4294963200,13019451392,3894718464
499,1771897692525,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,15.384615898132324,10,2.040816307067871,2.040816307067871,4,6.122448921203613,4,0,2.040816307067871,6,1.9607844352722168,6,36183.46759033203,3247.4487915039063,13535.282409667969,6906.328796386719,16525500416,4294963200,13019705344,3894718464
499,1771897693026,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.040816307067871,4,6,4,5.882352828979492,4,6,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,4,36183.74639892578,3250.4555053710938,13535.85888671875,6906.328796386719,16525500416,4294963200,13018857472,3894718464
499,1771897693526,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.122448921203613,2.040816307067871,2.040816307067871,10,4.081632614135742,4,4.081632614135742,10,5.882352828979492,4,6,4.081632614135742,36184.02764892578,3253.40625,13536.381225585938,6906.328796386719,16525500416,4294963200,13018923008,3894718464
499,1771897694026,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,4,3.9215688705444336,2.040816307067871,4,4,4.081632614135742,11.538461685180664,7.843137741088867,5.882352828979492,2.0833334922790527,4,36184.30242919922,3256.3543701171875,13536.85546875,6906.328796386719,16525500416,4294963200,13018132480,3894718464
499,1771897694526,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,18.367347717285156,31.37255096435547,40,21.568628311157227,18.367347717285156,16.32653045654297,20,18.75,16.666667938232422,20,21.568628311157227,20.40816307067871,36184.633056640625,3268.201416015625,13546.239379882813,6906.353759765625,16525500416,4294963200,13022179328,3894718464
499,1771897695026,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,4.1666669845581055,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,9.803921699523926,4,4.1666669845581055,2.0833334922790527,5.882352828979492,36184.91076660156,3271.1221923828125,13546.722900390625,6906.353759765625,16525500416,4294963200,13021741056,3894718464
499,1771897695526,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,0,7.692307949066162,3.9215688705444336,2.040816307067871,7.843137741088867,5.882352828979492,4.081632614135742,6.122448921203613,2,4.081632614135742,5.769230842590332,4.081632614135742,36185.189880371094,3274.2405395507813,13547.410888671875,6906.353759765625,16525500416,4294963200,13021995008,3894718464
499,1771897696026,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,9.803921699523926,6.122448921203613,2,4,4.081632614135742,2.040816307067871,7.692307949066162,8.163265228271484,5.882352828979492,12,6.122448921203613,4,36185.46984863281,3277.3504028320313,13548.060363769531,6906.353759765625,16525500416,4294963200,13036130304,3894718464
499,1771897696527,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.040816307067871,5.882352828979492,2,3.9215688705444336,18,10,2.127659559249878,6,2.040816307067871,4,4,4,36185.754943847656,3281.0930786132813,13549.374694824219,6906.353759765625,16525500416,4294963200,13033279488,3894718464
499,1771897697027,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,5.882352828979492,8.163265228271484,4,2.040816307067871,4,4,8,4,2.040816307067871,5.882352828979492,4.081632614135742,36186.03692626953,3284.1134033203125,13549.947937011719,6906.353759765625,16525500416,4294963200,13033410560,3894718464
499,1771897697527,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,10,4,2.040816307067871,2.040816307067871,0,4.081632614135742,4,4,4,2.040816307067871,2.040816307067871,36186.31817626953,3287.3544311523438,13550.754272460938,6906.353759765625,16525500416,4294963200,13032615936,3894718464
499,1771897698027,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,2.040816307067871,2,5.882352828979492,5.769230842590332,6,4.081632614135742,8,6,8,2.040816307067871,5.882352828979492,36186.592041015625,3290.291015625,13551.226379394531,6906.353759765625,16525500416,4294963200,13031292928,3894714368
0,1771897698527,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8,11.764705657958984,12,0,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,10,2.040816307067871,6,2.040816307067871,36186.896911621094,3293.6592407226563,13552.147888183594,6906.3746337890625,16525500416,4294963200,13023543296,3894714368
