Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898093910,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,9.803921699523926,2.040816307067871,8,2.040816307067871,6.122448921203613,0,2.040816307067871,4,4.081632614135742,0,4,4.081632614135742,36457.574279785156,9922.813293457031,18195.282775878906,6932.303649902344,16525500416,4294963200,12948381696,3893481472
499,1771898094410,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,2,7.843137741088867,4,10.204081535339355,8,4,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,6,36457.852111816406,9925.956848144531,18195.96710205078,6932.303649902344,16525500416,4294963200,12948381696,3893477376
499,1771898094910,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,9.803921699523926,4,12,4.081632614135742,4,4,2,6,0,2.040816307067871,4,6.122448921203613,36458.131408691406,9928.973327636719,18196.50018310547,6932.303649902344,16525500416,4294963200,12946120704,3893477376
499,1771898095410,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,0,8.163265228271484,6,4,3.9215688705444336,4,7.843137741088867,10,3.9215688705444336,4,8,36458.409423828125,9931.938415527344,18197.015197753906,6932.303649902344,16525500416,4294963200,12946370560,3893473280
499,1771898095910,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,9.803921699523926,3.9215688705444336,3.9215688705444336,4.081632614135742,6,0,2.040816307067871,2.040816307067871,7.843137741088867,4.081632614135742,4,7.843137741088867,36458.688537597656,9935.057495117188,18197.68359375,6932.303649902344,16525500416,4294963200,12944183296,3893473280
499,1771898096410,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.0833334922790527,4,0,14,14,0,0,3.9215688705444336,8.333333969116211,4,4,4.1666669845581055,36458.968322753906,9938.437622070313,18198.643920898438,6932.303649902344,16525500416,4294963200,12944175104,3893473280
499,1771898096910,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,2.040816307067871,4,6,8,2,4,2.040816307067871,5.882352828979492,6.122448921203613,4,6,36459.24688720703,9941.986999511719,18199.692504882813,6932.303649902344,16525500416,4294963200,12935360512,3893473280
500,1771898097410,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4,0,2,4.081632614135742,6.122448921203613,3.9215688705444336,2.040816307067871,3.9215688705444336,12,5.882352828979492,2.040816307067871,4,36459.52404785156,9945.160339355469,18200.408813476563,6932.303649902344,16525500416,4294963200,12935614464,3893473280
499,1771898097911,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4,4,2.040816307067871,4,9.615385055541992,0,2.040816307067871,4,4,2.040816307067871,2.040816307067871,4,36459.802795410156,9948.345031738281,18201.117431640625,6932.303649902344,16525500416,4294963200,12934189056,3893473280
499,1771898098410,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.040816307067871,14.285715103149414,5.882352828979492,10,8.333333969116211,2,2,10.204081535339355,4.081632614135742,4.081632614135742,2,4.081632614135742,36460.09844970703,9951.486633300781,18201.807739257813,6932.303649902344,16525500416,4294963200,12935938048,3893473280
499,1771898098911,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,7.692307949066162,5.882352828979492,5.882352828979492,12,0,4,2.040816307067871,2.0833334922790527,5.882352828979492,4,4,36460.38293457031,9954.898071289063,18202.761596679688,6932.303649902344,16525500416,4294963200,12935548928,3893473280
499,1771898099411,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,18.75,20.40816307067871,20.833332061767578,22.448978424072266,20.40816307067871,18.367347717285156,18.367347717285156,32.65306091308594,22,20.40816307067871,21.568628311157227,20.40816307067871,36460.705993652344,9965.787109375,18211.13214111328,6932.325927734375,16525500416,4294963200,12945858560,3893473280
499,1771898099911,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,3.9215688705444336,2,4,6,7.692307949066162,4,6,9.803921699523926,4,4,4.081632614135742,4,36460.981384277344,9968.740539550781,18211.6376953125,6932.325927734375,16525500416,4294963200,12945580032,3893473280
499,1771898100411,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.040816307067871,2,2,8,4.081632614135742,4.081632614135742,7.843137741088867,10,18,3.9215688705444336,6,4,36461.28601074219,9973.113037109375,18213.571899414063,6932.325927734375,16525500416,4294963200,12944711680,3893473280
499,1771898100911,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,16,6.122448921203613,6.25,12.244897842407227,14,14,10.204081535339355,14,28.571430206298828,12.244897842407227,14,14.285715103149414,36461.693603515625,9982.56396484375,18220.51678466797,6932.325927734375,16525500416,4294963200,12914991104,3893473280
499,1771898101411,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,5.882352828979492,8,8,2.040816307067871,6,5.882352828979492,8.163265228271484,36,0,6,4,36462.03778076172,9990.25537109375,18225.69207763672,6932.325927734375,16525500416,4294963200,12913868800,3893469184
499,1771898101911,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,11.538461685180664,8,8.333333969116211,5.882352828979492,2.040816307067871,2,2.040816307067871,4.081632614135742,3.9215688705444336,4,6,5.882352828979492,36462.32440185547,9993.26416015625,18226.2314453125,6932.3441162109375,16525500416,4294963200,12897726464,3893469184
499,1771898102411,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,2.0833334922790527,9.803921699523926,4.081632614135742,0,2.040816307067871,4,12,3.9215688705444336,10.204081535339355,2.040816307067871,2,36462.604248046875,9996.237976074219,18226.758544921875,6932.3441162109375,16525500416,4294963200,12897980416,3893469184
499,1771898102912,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.040816307067871,4,2.040816307067871,10,0,2,4,5.882352828979492,2,10.204081535339355,6,2.040816307067871,36462.88366699219,9999.76513671875,18227.831909179688,6932.3441162109375,16525500416,4294963200,12897337344,3893465088
0,1771898103412,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,8.163265228271484,11.764705657958984,6,10,2,0,0,12,0,5.882352828979492,2.040816307067871,8,36463.168395996094,10002.804016113281,18228.39288330078,6932.3555908203125,16525500416,4294963200,12900130816,3893465088
