Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896206005,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.843137741088867,2.040816307067871,3.846153974533081,2.040816307067871,2.0833334922790527,4.081632614135742,3.9215688705444336,11.538461685180664,2,4,6,8.163265228271484,35178.257568359375,242505.00482177734,260232.63739013672,6825.627258300781,16525500416,4294963200,13166354432,3825684480
500,1771896206505,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,0,3.9215688705444336,0,7.843137741088867,4.081632614135742,3.9215688705444336,2.040816307067871,6.122448921203613,18,8,4,6.122448921203613,35178.53869628906,242508.6163330078,260233.78790283203,6825.627258300781,16525500416,4294963200,13166608384,3825684480
499,1771896207006,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.843137741088867,4.081632614135742,0,6,5.882352828979492,2.040816307067871,5.882352828979492,5.882352828979492,0,4,4,9.803921699523926,35178.81530761719,242511.58569335938,260234.31939697266,6825.627258300781,16525500416,4294963200,13166841856,3825684480
499,1771896207506,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,0,2,11.764705657958984,4.081632614135742,2,0,4.081632614135742,5.769230842590332,2,2.0833334922790527,4.081632614135742,35179.09405517578,242514.66815185547,260234.97009277344,6825.627258300781,16525500416,4294963200,13166841856,3825684480
499,1771896208006,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,7.843137741088867,2,6.122448921203613,4,3.9215688705444336,4.081632614135742,2,6,4,4,8,35179.37145996094,242517.59240722656,260235.4623413086,6825.627258300781,16525500416,4294963200,13167349760,3825684480
499,1771896208506,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,4.081632614135742,2,10.204081535339355,0,0,2.040816307067871,4.081632614135742,12.244897842407227,6.25,2,6,35179.65252685547,242520.82781982422,260236.23706054688,6825.627258300781,16525500416,4294963200,13167640576,3825684480
499,1771896209006,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.843137741088867,2.040816307067871,3.9215688705444336,9.615385055541992,6,2.040816307067871,9.615385055541992,6,4.081632614135742,4,3.9215688705444336,10,35179.93347167969,242523.79711914063,260236.77606201172,6825.627258300781,16525500416,4294963200,13168091136,3825684480
499,1771896209506,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,7.843137741088867,0,8.163265228271484,4.081632614135742,2,4.081632614135742,4,2.040816307067871,2.040816307067871,4,8.163265228271484,35180.21228027344,242526.74682617188,260237.29650878906,6825.627258300781,16525500416,4294963200,13168345088,3825684480
499,1771896210006,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,5.882352828979492,4.081632614135742,2,4.081632614135742,3.9215688705444336,2,6.122448921203613,5.882352828979492,4,4,4,8,35180.48553466797,242529.6519165039,260237.77362060547,6825.627258300781,16525500416,4294963200,13168599040,3825684480
500,1771896210506,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,4,2,4,4,2.040816307067871,9.803921699523926,2.040816307067871,30.000001907348633,4.1666669845581055,2,2.040816307067871,35180.77716064453,242534.40167236328,260240.06829833984,6825.627258300781,16525500416,4294963200,13168852992,3825684480
501,1771896211006,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,2.040816307067871,4,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,6.122448921203613,6,2.040816307067871,9.803921699523926,35181.05920410156,242538.46600341797,260241.70056152344,6825.627258300781,16525500416,4294963200,13061861376,3825684480
499,1771896211507,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,10,10,12,14,12,10.204081535339355,24,12,10,12.244897842407227,14,12,35181.352600097656,242544.98077392578,260245.85064697266,6825.627258300781,16525500416,4294963200,13061906432,3825684480
499,1771896212008,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,10.416666030883789,12,10,12,10.204081535339355,14,12,12.244897842407227,27.45098114013672,14,10,14,35181.67645263672,242552.0140991211,260250.33282470703,6825.648498535156,16525500416,4294963200,13060325376,3825684480
500,1771896212508,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,0,0,2,5.882352828979492,4.081632614135742,3.9215688705444336,11.764705657958984,12,4.081632614135742,18.367347717285156,4,35181.96990966797,242555.94232177734,260251.77642822266,6825.648498535156,16525500416,4294963200,13060579328,3825684480
499,1771896213008,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,16,8,13.72549057006836,12,9.803921699523926,11.764705657958984,12.244897842407227,14,14.893616676330566,18,16,14.285715103149414,35182.309814453125,242560.01306152344,260253.39990234375,6825.648498535156,16525500416,4294963200,13062221824,3825684480
499,1771896213508,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,6,2,2.040816307067871,4.081632614135742,6.122448921203613,4.081632614135742,2,6,4,10,8,35182.59228515625,242563.0859375,260254.03857421875,6825.648498535156,16525500416,4294963200,13062983680,3825684480
499,1771896214008,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,4.1666669845581055,2,3.9215688705444336,3.9215688705444336,13.461539268493652,6,0,4,4,5.882352828979492,8,35182.87048339844,242566.01318359375,260254.53680419922,6825.648498535156,16525500416,4294963200,13062959104,3825680384
500,1771896214508,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.0833334922790527,8,6.122448921203613,0,2.040816307067871,22.916667938232422,7.843137741088867,6,4.081632614135742,6,4.081632614135742,9.803921699523926,35183.164123535156,242570.0400390625,260256.109375,6825.648498535156,16525500416,4294963200,13020876800,3825680384
499,1771896215009,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,4,2,3.9215688705444336,4.081632614135742,3.9215688705444336,6.122448921203613,5.882352828979492,5.882352828979492,4.1666669845581055,0,11.764705657958984,35183.442626953125,242573.02783203125,260256.6616821289,6825.648498535156,16525500416,4294963200,13020774400,3825680384
0,1771896215509,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,10.204081535339355,4.081632614135742,2.040816307067871,4,3.9215688705444336,4.1666669845581055,8,6,6,4,2.040816307067871,10.204081535339355,35183.73132324219,242576.02117919922,260257.2010498047,6825.667663574219,16525500416,4294963200,13011685376,3825680384
