Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897015726,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.040816307067871,2.040816307067871,5.882352828979492,0,2,2.0833334922790527,7.843137741088867,2.040816307067871,4,4.081632614135742,14,4.1666669845581055,35708.31652832031,255159.29736328125,6703.736328125,6862.283508300781,16525500416,4294963200,13096415232,3858694144
499,1771897016226,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,10.204081535339355,12.244897842407227,11.764705657958984,14,14.285715103149414,8,10.416666030883789,12.244897842407227,15.686275482177734,10.204081535339355,14,14,35708.673400878906,255165.90954589844,6707.89404296875,6862.283508300781,16525500416,4294963200,13083516928,3858694144
499,1771897016726,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,8.163265228271484,2,6.122448921203613,6.122448921203613,1.9607844352722168,4,12,4,2.040816307067871,14,7.843137741088867,0,35708.96105957031,255168.91497802734,6708.469543457031,6862.283508300781,16525500416,4294963200,13083770880,3858694144
499,1771897017226,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,7.692307949066162,6.122448921203613,7.843137741088867,2,7.843137741088867,10,4,6,4,8,4,35709.23986816406,255172.1342163086,6709.21240234375,6862.283508300781,16525500416,4294963200,13080686592,3858694144
499,1771897017726,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.040816307067871,2.040816307067871,9.803921699523926,5.882352828979492,0,4.081632614135742,6.25,4,4,4,9.803921699523926,4.081632614135742,35709.517517089844,255175.07708740234,6709.72998046875,6862.283508300781,16525500416,4294963200,13079928832,3858694144
499,1771897018226,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,2,8.163265228271484,2.040816307067871,3.9215688705444336,4,9.803921699523926,2.040816307067871,6,4.081632614135742,4.081632614135742,5.882352828979492,35709.795349121094,255178.02075195313,6710.246398925781,6862.283508300781,16525500416,4294963200,13076426752,3858694144
499,1771897018726,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.040816307067871,2.040816307067871,2.040816307067871,6,5.882352828979492,2.040816307067871,6,2.040816307067871,5.882352828979492,22,5.769230842590332,4,35710.079650878906,255181.6583251953,6711.4503173828125,6862.283508300781,16525500416,4294963200,13076692992,3858694144
499,1771897019227,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,2.040816307067871,4,4,2.040816307067871,6.122448921203613,12,2.040816307067871,4,5.882352828979492,4.081632614135742,4.081632614135742,35710.354431152344,255184.58850097656,6711.922912597656,6862.283508300781,16525500416,4294963200,13074685952,3858694144
499,1771897019727,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,2.040816307067871,7.843137741088867,2.0833334922790527,2,5.882352828979492,8.163265228271484,2,3.9215688705444336,2.040816307067871,4.081632614135742,4,35710.63098144531,255187.6834716797,6712.58837890625,6862.283508300781,16525500416,4294963200,13073760256,3858694144
499,1771897020227,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,3.9215688705444336,2.0833334922790527,7.692307949066162,0,4.081632614135742,6.122448921203613,6,2.040816307067871,2.040816307067871,4,4,35710.90686035156,255190.59930419922,6713.078063964844,6862.283508300781,16525500416,4294963200,13071138816,3858694144
499,1771897020726,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,0,5.882352828979492,6,4.1666669845581055,1.9607844352722168,42.85714340209961,8,0,3.9215688705444336,4,6,2.040816307067871,35711.25439453125,255197.5850830078,6717.636901855469,6862.283508300781,16525500416,4294963200,13067231232,3858694144
499,1771897021227,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,2.040816307067871,4,4,2.040816307067871,4,5.882352828979492,7.843137741088867,4,6,6,5.882352828979492,35711.53967285156,255201.20532226563,6718.770812988281,6862.283508300781,16525500416,4294963200,13051867136,3858690048
499,1771897021727,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,18.367347717285156,20.40816307067871,20.40816307067871,22,21.568628311157227,48,20.40816307067871,20,20.40816307067871,22,29.411766052246094,20,35711.92724609375,255215.8207397461,6730.833068847656,6862.368713378906,16525500416,4294963200,13035520000,3858690048
499,1771897022227,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,8,4,3.9215688705444336,8.163265228271484,2.040816307067871,14.285715103149414,6.25,4.081632614135742,7.692307949066162,4,2.040816307067871,35712.22180175781,255218.92315673828,6731.455871582031,6862.412048339844,16525500416,4294963200,13034614784,3858690048
499,1771897022727,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,5.882352828979492,18.367347717285156,4,6.122448921203613,8.333333969116211,7.843137741088867,19.230770111083984,6,7.843137741088867,3.9215688705444336,4,4,35712.52551269531,255222.6148071289,6732.709716796875,6862.412048339844,16525500416,4294963200,13037801472,3858690048
499,1771897023227,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,4,6,2,11.538461685180664,4.081632614135742,10,8.163265228271484,10,0,4.081632614135742,4,35712.812255859375,255225.59899902344,6733.2293701171875,6862.412048339844,16525500416,4294963200,13036412928,3858690048
499,1771897023727,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,2.040816307067871,7.843137741088867,0,14,4.081632614135742,10.416666030883789,6,6.122448921203613,2,5.882352828979492,2.040816307067871,35713.102294921875,255228.65509033203,6733.852966308594,6862.412048339844,16525500416,4294963200,13036404736,3858690048
499,1771897024227,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,2,0,6,8.163265228271484,6,10.204081535339355,4,10,2,2.0833334922790527,2,35713.38916015625,255231.6280517578,6734.39599609375,6862.412048339844,16525500416,4294963200,13034405888,3858690048
499,1771897024728,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,9.803921699523926,0,2,9.803921699523926,4.081632614135742,12,0,12.244897842407227,2,2,0,35713.68884277344,255235.03442382813,6735.362243652344,6862.412048339844,16525500416,4294963200,13034659840,3858690048
0,1771897025228,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,8,8,2.040816307067871,6,4,2.040816307067871,8,8,23.52941131591797,4,2.040816307067871,4,35713.99835205078,255238.21923828125,6736.0511474609375,6862.447937011719,16525500416,4294963200,13025468416,3858690048
