Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894450679,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,22.448978424072266,20.40816307067871,31.37255096435547,22,18.367347717285156,18.367347717285156,16,20,22,16.32653045654297,20,26,34037.3173828125,215199.01165771484,241687.2335205078,6745.348937988281,16525500416,4294963200,13263319040,3751280640
499,1771894451179,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8,8,5.882352828979492,6.122448921203613,2.040816307067871,5.882352828979492,2,6,6.122448921203613,2,4.081632614135742,0,34037.596435546875,215201.998046875,241687.77124023438,6745.348937988281,16525500416,4294963200,13261934592,3751276544
499,1771894451679,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,21.568628311157227,20,18.367347717285156,24,18.367347717285156,22.448978424072266,23.076923370361328,22.916667938232422,24.489795684814453,18.75,22.448978424072266,18.367347717285156,34037.91540527344,215212.6573486328,241695.9252319336,6745.368591308594,16525500416,4294963200,13264355328,3751276544
499,1771894452179,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,2.040816307067871,2.040816307067871,4.081632614135742,0,4.081632614135742,6.122448921203613,0,8,10,7.843137741088867,4.081632614135742,5.882352828979492,34038.19763183594,215215.61614990234,241696.4428100586,6745.368591308594,16525500416,4294963200,13263147008,3751276544
499,1771894452680,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20.40816307067871,23.52941131591797,30.000001907348633,35.29411697387695,26.923078536987305,22.448978424072266,24,25.490198135375977,28,22,22.448978424072266,22.448978424072266,34038.52490234375,215227.0440673828,241705.39709472656,6745.386474609375,16525500416,4294963200,13266612224,3751276544
499,1771894453180,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,9.803921699523926,0,10.204081535339355,2,2.040816307067871,9.803921699523926,4.081632614135742,4.1666669845581055,10,4,7.843137741088867,0,34038.80828857422,215230.06298828125,241705.96881103516,6745.386474609375,16525500416,4294963200,13257719808,3751276544
499,1771894453680,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,18.367347717285156,18.367347717285156,21.568628311157227,24.489795684814453,18.367347717285156,18.367347717285156,18.367347717285156,23.52941131591797,18.75,24.489795684814453,22,25.490198135375977,34039.120361328125,215241.00469970703,241714.40234375,6745.4039306640625,16525500416,4294963200,13257879552,3751276544
499,1771894454180,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,5.882352828979492,6,2.040816307067871,2,2,4,7.843137741088867,2.040816307067871,9.615385055541992,10.204081535339355,4.081632614135742,5.882352828979492,34039.398681640625,215243.95568847656,241714.91143798828,6745.4039306640625,16525500416,4294963200,13256941568,3751276544
499,1771894454680,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20,18,20.40816307067871,20.40816307067871,18,18,16,18,16.32653045654297,28,22,20.40816307067871,34039.716247558594,215255.06268310547,241723.54650878906,6745.4228515625,16525500416,4294963200,13251911680,3751276544
499,1771894455181,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,2.0833334922790527,0,8.163265228271484,7.692307949066162,4,2,0,2,7.843137741088867,12,6.122448921203613,0,34039.99542236328,215258.02630615234,241724.0704345703,6745.4228515625,16525500416,4294963200,13251014656,3751272448
499,1771894455681,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,30.000001907348633,28,23.076923370361328,20.833332061767578,18.367347717285156,22,18,16.32653045654297,18.367347717285156,26,20.40816307067871,22.448978424072266,34040.314025878906,215268.70947265625,241732.24450683594,6745.439025878906,16525500416,4294963200,13249060864,3751272448
499,1771894456181,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8.163265228271484,11.764705657958984,4.081632614135742,4.1666669845581055,7.843137741088867,12,6.122448921203613,10,4,10.204081535339355,8,4,34040.60144042969,215271.92736816406,241733.00048828125,6745.454284667969,16525500416,4294963200,13248860160,3751272448
500,1771894456681,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,25.490198135375977,22.448978424072266,22.448978424072266,23.52941131591797,28,24,20.40816307067871,22.448978424072266,20.833332061767578,24,25.490198135375977,34,34040.922607421875,215282.79370117188,241741.38989257813,6745.47705078125,16525500416,4294963200,13246754816,3751272448
499,1771894457181,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,0,4,3.9215688705444336,0,4.081632614135742,2.0833334922790527,2,6,4.081632614135742,6.25,2,6,34041.20037841797,215285.7484741211,241741.90466308594,6745.47705078125,16525500416,4294963200,13241548800,3751272448
499,1771894457681,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,26,32,26.530611038208008,26,27.08333396911621,22.448978424072266,26,26,30.000001907348633,31.37255096435547,26,28.571430206298828,34041.57702636719,215298.95141601563,241752.5792236328,6745.498352050781,16525500416,4294963200,13242351616,3751272448
499,1771894458182,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6,2.040816307067871,4.081632614135742,6,7.692307949066162,4,1.9607844352722168,4,8,8,2.040816307067871,3.9215688705444336,34041.8525390625,215301.88232421875,241753.0692138672,6745.498352050781,16525500416,4294963200,13242068992,3751272448
499,1771894458682,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,22,22.448978424072266,18.367347717285156,24,18.367347717285156,26,18.367347717285156,18,29.411766052246094,18.367347717285156,22,20.40816307067871,34042.17413330078,215312.65008544922,241761.3565673828,6745.517822265625,16525500416,4294963200,13241491456,3751272448
499,1771894459182,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8,6,11.764705657958984,6,4,6,0,0,2.040816307067871,5.769230842590332,3.9215688705444336,5.882352828979492,34042.46179199219,215315.62030029297,241761.8617553711,6745.534118652344,16525500416,4294963200,13241450496,3751272448
499,1771894459682,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,30.000001907348633,26,24,22.448978424072266,24,23.52941131591797,22,27.45098114013672,28.571430206298828,22.916667938232422,24.489795684814453,24,34042.815673828125,215327.615234375,241771.33728027344,6745.5517578125,16525500416,4294963200,13238075392,3751272448
499,1771894460182,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6.25,2,8,0,0,2.040816307067871,0,10,8,8,4,2.040816307067871,34043.09948730469,215330.5951538086,241771.87622070313,6745.5517578125,16525500416,4294963200,13237850112,3751272448
499,1771894460683,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,40,42,39.583335876464844,40.384613037109375,40,38.775508880615234,38,38.775508880615234,54.90196228027344,40,38.775508880615234,38.775508880615234,34043.505126953125,215351.474609375,241790.22955322266,6745.58935546875,16525500416,4294963200,13243797504,3751272448
1,1771894461183,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8,14.285715103149414,17.647058486938477,8.163265228271484,6,7.843137741088867,3.846153974533081,4,10.416666030883789,8,8,16.32653045654297,34043.81182861328,215354.73260498047,241791.0145263672,6745.6044921875,16525500416,4294963200,13224296448,3751272448
