Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895261314,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,7.843137741088867,6.122448921203613,2.040816307067871,0,2,5.882352828979492,4,6,4.081632614135742,10.204081535339355,4,2,34559.10852050781,227708.1099243164,250154.51916503906,6780.518310546875,16525500416,4294963200,13008547840,3749711872
499,1771895261813,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,0,8.163265228271484,5.882352828979492,9.803921699523926,5.882352828979492,8,6,2.040816307067871,34559.38800048828,227711.07873535156,250155.0610961914,6780.518310546875,16525500416,4294963200,13007556608,3749711872
499,1771895262314,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6.122448921203613,4.1666669845581055,8,5.769230842590332,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,2,8,5.882352828979492,4,34559.66589355469,227714.06732177734,250155.58825683594,6780.518310546875,16525500416,4294963200,13007556608,3749711872
499,1771895262813,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,19.230770111083984,16,20,8.333333969116211,48.979591369628906,14.285715103149414,10.204081535339355,18,28.571430206298828,18,14.285715103149414,8.333333969116211,34560.189880371094,227729.55853271484,250168.42138671875,6780.6763916015625,16525500416,4294963200,13097226240,3749711872
499,1771895263313,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,11.764705657958984,8,8,4.081632614135742,9.803921699523926,56,49.01960754394531,8,6.122448921203613,6,6,34560.62561035156,227745.51525878906,250181.89794921875,6780.6763916015625,16525500416,4294963200,13181513728,3749711872
500,1771895263814,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,11.764705657958984,9.803921699523926,11.764705657958984,13.72549057006836,10,8,10.204081535339355,26.530611038208008,8.163265228271484,14,76,11.538461685180664,34561.08026123047,227762.22296142578,250196.12255859375,6780.6763916015625,16525500416,4294963200,13196107776,3749711872
499,1771895264314,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,0,6,0,2,4.081632614135742,4.081632614135742,4,6,9.803921699523926,10,12.244897842407227,4.081632614135742,34561.37744140625,227767.41235351563,250198.82080078125,6780.6763916015625,16525500416,4294963200,13214572544,3749711872
499,1771895264814,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6.122448921203613,4.081632614135742,3.9215688705444336,0,5.769230842590332,5.882352828979492,2.040816307067871,6,18.367347717285156,10,6,6,34561.66442871094,227770.43927001953,250199.41668701172,6780.6763916015625,16525500416,4294963200,13214203904,3749711872
499,1771895265314,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,4.081632614135742,6,10,6,6.122448921203613,91.66667175292969,4,4.081632614135742,11.764705657958984,6,4.081632614135742,34562.134765625,227784.15008544922,250210.65692138672,6780.6763916015625,16525500416,4294963200,13303468032,3749711872
499,1771895265814,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,6,2.0833334922790527,8,4.081632614135742,5.882352828979492,31.37255096435547,8,4.081632614135742,12.244897842407227,12,6,34562.50134277344,227792.22705078125,250216.2413330078,6780.6763916015625,16525500416,4294963200,13169876992,3749711872
499,1771895266314,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.040816307067871,4,4.081632614135742,0,6.122448921203613,4,0,0,4,10,5.882352828979492,4.081632614135742,34562.77490234375,227795.18225097656,250216.73486328125,6780.6763916015625,16525500416,4294963200,13169876992,3749711872
499,1771895266814,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.040816307067871,6.122448921203613,7.692307949066162,4,3.9215688705444336,2.040816307067871,0,3.9215688705444336,4,8,16,20,34563.0703125,227799.49127197266,250218.61822509766,6780.6763916015625,16525500416,4294963200,13169025024,3749711872
499,1771895267314,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,21.153846740722656,18.367347717285156,20,18,24,20.40816307067871,20,20,18,26,16,16.32653045654297,34563.384216308594,227810.3857421875,250227.03509521484,6780.699645996094,16525500416,4294963200,13167693824,3749711872
499,1771895267814,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.0833334922790527,6,8,2.040816307067871,8,7.843137741088867,4.081632614135742,12,5.882352828979492,16.666667938232422,2,2,34563.67694091797,227813.5101928711,250227.7255859375,6780.699645996094,16525500416,4294963200,13167005696,3749711872
499,1771895268315,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,5.882352828979492,2,5.882352828979492,4,8.163265228271484,6.122448921203613,2.040816307067871,10,2.040816307067871,11.538461685180664,0,4,34563.955139160156,227816.50714111328,250228.2567138672,6780.699645996094,16525500416,4294963200,13163646976,3749707776
499,1771895268814,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,8.163265228271484,8.163265228271484,10.416666030883789,14,8,8,12,6.122448921203613,9.615385055541992,11.764705657958984,6,8,34564.257385253906,227819.7006225586,250229.03198242188,6780.699645996094,16525500416,4294963200,13150552064,3749707776
500,1771895269314,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,2.040816307067871,6.122448921203613,4,10.204081535339355,4,4.081632614135742,6,4.1666669845581055,4.081632614135742,4,6,34564.55725097656,227823.43035888672,250230.33660888672,6780.699645996094,16525500416,4294963200,13150294016,3749707776
499,1771895269815,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.040816307067871,2.040816307067871,11.764705657958984,3.9215688705444336,6.122448921203613,4,4,4,8,4.081632614135742,0,2.040816307067871,34564.837646484375,227826.5064086914,250230.9506225586,6780.699645996094,16525500416,4294963200,13148438528,3749707776
499,1771895270315,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,7.692307949066162,7.843137741088867,2.040816307067871,4,13.72549057006836,0,0,2.040816307067871,8,10,2,0,34565.114196777344,227829.4935913086,250231.47607421875,6780.699645996094,16525500416,4294963200,13148667904,3749707776
0,1771895270815,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,18.367347717285156,2.040816307067871,15.686275482177734,3.9215688705444336,7.843137741088867,6.122448921203613,7.692307949066162,2,6.25,8,0,5.882352828979492,34565.408142089844,227833.009765625,250232.54522705078,6780.7164306640625,16525500416,4294963200,13137563648,3749679104
