Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897959975,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,5.882352828979492,2.040816307067871,2.0833334922790527,0,3.9215688705444336,2.040816307067871,6,10.204081535339355,7.843137741088867,2.040816307067871,1.9607844352722168,36367.73944091797,7375.268981933594,16320.54541015625,6923.561584472656,16525500416,4294963200,12964700160,3893960704
499,1771897960475,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,4,4.081632614135742,7.843137741088867,10,7.843137741088867,2,5.882352828979492,4,8.163265228271484,10,2.040816307067871,36368.019592285156,7378.236877441406,16321.089904785156,6923.561584472656,16525500416,4294963200,12964700160,3893960704
499,1771897960975,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.1666669845581055,6.122448921203613,8,6.122448921203613,12,2,8,2.127659559249878,4.1666669845581055,8.163265228271484,6.122448921203613,4.081632614135742,36368.31622314453,7381.298583984375,16321.722290039063,6923.561584472656,16525500416,4294963200,12957691904,3893960704
499,1771897961475,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,7.843137741088867,4.081632614135742,5.882352828979492,7.843137741088867,16,7.843137741088867,3.9215688705444336,7.843137741088867,4,5.769230842590332,8.163265228271484,9.43396282196045,36368.599853515625,7384.70751953125,16322.653198242188,6923.561584472656,16525500416,4294963200,12958220288,3893956608
499,1771897961975,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,4.081632614135742,0,6.122448921203613,9.803921699523926,2,0,6,2.040816307067871,2.040816307067871,4,4.081632614135742,36368.87677001953,7387.630065917969,16323.150939941406,6923.561584472656,16525500416,4294963200,12958380032,3893956608
500,1771897962475,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,0,6.122448921203613,4,5.882352828979492,6.122448921203613,3.9215688705444336,0,2.0833334922790527,2,18.367347717285156,8,4,36369.15759277344,7391.005432128906,16324.099426269531,6923.561584472656,16525500416,4294963200,12958380032,3893956608
499,1771897962975,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,9.615385055541992,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,0,5.882352828979492,0,4,2,2.0833334922790527,36369.438537597656,7394.258117675781,16324.903747558594,6923.561584472656,16525500416,4294963200,12957118464,3893940224
499,1771897963475,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,8,6.122448921203613,3.9215688705444336,8.163265228271484,6.122448921203613,0,4,6,3.9215688705444336,0,6.122448921203613,6,36369.718200683594,7397.274475097656,16325.461364746094,6923.561584472656,16525500416,4294963200,12956856320,3893940224
499,1771897963975,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,12.244897842407227,8,2.040816307067871,11.764705657958984,6.25,11.764705657958984,12,16.32653045654297,2.040816307067871,7.843137741088867,6,9.615385055541992,36370.037048339844,7400.4249267578125,16326.186950683594,6923.561584472656,16525500416,4294963200,12968521728,3893940224
500,1771897964475,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,18,14.285715103149414,18,14.285715103149414,22.448978424072266,12.5,18.367347717285156,20,17.307693481445313,23.52941131591797,14.285715103149414,10.416666030883789,36370.47198486328,7411.280578613281,16334.378112792969,6923.7528076171875,16525500416,4294963200,12971270144,3893940224
499,1771897964976,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.1666669845581055,15.384615898132324,4,0,11.764705657958984,3.9215688705444336,3.9215688705444336,6.25,2.040816307067871,2.040816307067871,4.081632614135742,3.9215688705444336,36370.77355957031,7414.7984619140625,16335.415161132813,6923.7791748046875,16525500416,4294963200,12979113984,3893940224
499,1771897965476,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,9.803921699523926,10.204081535339355,7.843137741088867,4,10,2.040816307067871,2.040816307067871,4.081632614135742,6,6,6,2.040816307067871,36371.055725097656,7417.836364746094,16335.99755859375,6923.7791748046875,16525500416,4294963200,12979597312,3893940224
499,1771897965976,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,2.040816307067871,2.040816307067871,6,8.163265228271484,4,6,7.843137741088867,2.040816307067871,6.122448921203613,3.9215688705444336,4.081632614135742,36371.339904785156,7420.81396484375,16336.546569824219,6923.7791748046875,16525500416,4294963200,12979965952,3893940224
499,1771897966476,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.1666669845581055,6,2.040816307067871,7.843137741088867,8,2,5.882352828979492,2.040816307067871,8.163265228271484,10.204081535339355,2.040816307067871,4,36371.62030029297,7423.7635498046875,16337.069580078125,6923.7791748046875,16525500416,4294963200,12979965952,3893940224
499,1771897966976,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,7.843137741088867,4.081632614135742,6.122448921203613,4,4,4.081632614135742,2.040816307067871,8,4,2.040816307067871,6,36371.901611328125,7426.7283935546875,16337.609191894531,6923.7791748046875,16525500416,4294963200,12980314112,3893940224
499,1771897967476,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,4.081632614135742,4,4,8,0,4,3.9215688705444336,5.882352828979492,2,3.9215688705444336,2.040816307067871,36372.18505859375,7430.245666503906,16338.650268554688,6923.7791748046875,16525500416,4294963200,12980568064,3893940224
499,1771897967976,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4,7.692307949066162,4.081632614135742,2.040816307067871,2.040816307067871,0,7.692307949066162,11.764705657958984,10.204081535339355,2,4,7.843137741088867,36372.47186279297,7433.352844238281,16339.324096679688,6923.7791748046875,16525500416,4294963200,12980215808,3893940224
0,1771897968477,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,7.843137741088867,2.0833334922790527,18,4.081632614135742,6.122448921203613,4,0,6.122448921203613,2.040816307067871,2.040816307067871,2,4.081632614135742,36372.76623535156,7436.9176025390625,16340.442138671875,6923.796142578125,16525500416,4294963200,12954632192,3893940224
