Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898229241,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,9.803921699523926,10,12,4,8,2.040816307067871,2,5.882352828979492,2.0833334922790527,7.843137741088867,4,4.081632614135742,36546.359313964844,11990.502685546875,19587.223876953125,6938.738098144531,16525500416,4294963200,12913758208,3893178368
499,1771898229741,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6.122448921203613,10.204081535339355,2,2.040816307067871,2.0833334922790527,2.040816307067871,2.040816307067871,6,5.769230842590332,4.081632614135742,5.882352828979492,4,36546.63671875,11993.430786132813,19587.725036621094,6938.738098144531,16525500416,4294963200,12913758208,3893174272
499,1771898230241,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.843137741088867,6,6,5.882352828979492,4,4,5.769230842590332,2,2.040816307067871,8,6,4,36546.9228515625,11996.56884765625,19588.43280029297,6938.738098144531,16525500416,4294963200,12913991680,3893174272
499,1771898230741,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,10,12.244897842407227,2.040816307067871,6.122448921203613,22,2,18.367347717285156,4,4.081632614135742,4.081632614135742,6,6,36547.22863769531,12000.077819824219,19589.47052001953,6938.738098144531,16525500416,4294963200,12912615424,3893174272
499,1771898231241,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,4.081632614135742,11.764705657958984,6,2.040816307067871,2,2,6,6.122448921203613,2,6.122448921203613,0,36547.51007080078,12003.177124023438,19590.14178466797,6938.738098144531,16525500416,4294963200,12913692672,3893174272
499,1771898231741,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,9.803921699523926,11.764705657958984,5.882352828979492,2,3.9215688705444336,2.040816307067871,0,6,4.081632614135742,2,6.122448921203613,5.882352828979492,36547.78674316406,12006.10498046875,19590.643676757813,6938.738098144531,16525500416,4294963200,12913401856,3893174272
499,1771898232241,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,4,4,3.9215688705444336,6,0,3.9215688705444336,2.040816307067871,4,2.040816307067871,6,0,36548.067138671875,12009.379028320313,19591.488037109375,6938.738098144531,16525500416,4294963200,12918071296,3893174272
499,1771898232741,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,12,2.040816307067871,2.040816307067871,20.40816307067871,7.843137741088867,0,5.769230842590332,4,4,2.040816307067871,4.081632614135742,36548.35235595703,12013.360595703125,19593.00665283203,6938.738098144531,16525500416,4294963200,12918071296,3893174272
499,1771898233241,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,4.081632614135742,10,4,2.040816307067871,0,2,2.040816307067871,7.843137741088867,4,7.843137741088867,8,36548.63415527344,12016.454406738281,19593.671752929688,6938.738098144531,16525500416,4294963200,12918411264,3893174272
499,1771898233742,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,5.882352828979492,4,6,2.040816307067871,3.846153974533081,2,0,4.081632614135742,2.040816307067871,2.040816307067871,7.843137741088867,36548.912841796875,12019.541198730469,19594.32861328125,6938.738098144531,16525500416,4294963200,12918657024,3893161984
499,1771898234242,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,24,22.916667938232422,28.571430206298828,20.40816307067871,23.52941131591797,17.021276473999023,22.448978424072266,22,21.568628311157227,28,21.568628311157227,20.40816307067871,36549.250244140625,12030.640197753906,19602.96319580078,6938.761962890625,16525500416,4294963200,12920041472,3893161984
499,1771898234742,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.040816307067871,11.764705657958984,7.843137741088867,5.882352828979492,20,5.882352828979492,4.081632614135742,2.0833334922790527,0,2,4.081632614135742,4,36549.531494140625,12034.111450195313,19603.968322753906,6938.761962890625,16525500416,4294963200,12919148544,3893153792
500,1771898235242,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,22,23.52941131591797,12.244897842407227,26.530611038208008,22,20.833332061767578,23.52941131591797,23.52941131591797,20,18.367347717285156,18.367347717285156,21.568628311157227,36549.842712402344,12043.874694824219,19611.27880859375,6938.7830810546875,16525500416,4294963200,12920123392,3893153792
499,1771898235742,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.1666669845581055,8,10,8,4,2,0,2,2,4,3.9215688705444336,2,36550.1201171875,12046.910217285156,19611.878356933594,6938.7830810546875,16525500416,4294963200,12920123392,3893153792
499,1771898236242,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,13.72549057006836,8.333333969116211,4,6,6,6,4,0,2,4,4,2.040816307067871,36550.400329589844,12049.85791015625,19612.397033691406,6938.7830810546875,16525500416,4294963200,12920123392,3893153792
499,1771898236742,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,10,10,2.040816307067871,2.0833334922790527,4.081632614135742,13.72549057006836,10,2,2,0,4.081632614135742,4,36550.68762207031,12052.900512695313,19612.972290039063,6938.7830810546875,16525500416,4294963200,12920123392,3893153792
499,1771898237243,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.1666669845581055,17.647058486938477,2.040816307067871,6,5.882352828979492,2.040816307067871,9.615385055541992,2.040816307067871,11.764705657958984,2.040816307067871,6,7.843137741088867,36550.97576904297,12056.003234863281,19613.647033691406,6938.7830810546875,16525500416,4294963200,12935008256,3893153792
499,1771898237743,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.843137741088867,12,5.882352828979492,5.882352828979492,0,5.882352828979492,0,2,0,3.9215688705444336,8,2,36551.2529296875,12059.069519042969,19614.286193847656,6938.7830810546875,16525500416,4294963200,12935262208,3893153792
0,1771898238243,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,10.204081535339355,12.244897842407227,4.081632614135742,2.0833334922790527,5.882352828979492,8,0,4,3.9215688705444336,2.040816307067871,7.843137741088867,2.0833334922790527,36551.542236328125,12062.059204101563,19614.829223632813,6938.801330566406,16525500416,4294963200,12926427136,3893153792
