Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897285627,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,7.843137741088867,4,2.040816307067871,6,2,2,5.882352828979492,4,2.040816307067871,2,11.538461685180664,0,35901.145751953125,259191.5103149414,9379.589599609375,6879.8990478515625,16525500416,4294963200,13016842240,3895787520
500,1771897286127,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,12.244897842407227,4,6,2.040816307067871,6.122448921203613,4,4,4,2.040816307067871,4.1666669845581055,5.769230842590332,35901.428955078125,259194.52423095703,9380.18115234375,6879.8990478515625,16525500416,4294963200,13015969792,3895787520
499,1771897286627,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,2,2.040816307067871,4,2.040816307067871,3.846153974533081,20.40816307067871,16,6.122448921203613,3.9215688705444336,2.040816307067871,10,35901.72644042969,259198.0122680664,9381.184692382813,6879.8990478515625,16525500416,4294963200,13015973888,3895787520
499,1771897287127,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,9.615385055541992,4,3.9215688705444336,6,8,0,6,11.764705657958984,2,0,8,2.040816307067871,35902.01153564453,259201.1649169922,9381.91064453125,6879.8990478515625,16525500416,4294963200,13016694784,3895787520
499,1771897287627,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,0,8,4,7.843137741088867,4,6,9.803921699523926,12,2,4,6,12,35902.301818847656,259204.1435546875,9382.461181640625,6879.8990478515625,16525500416,4294963200,13016694784,3895787520
499,1771897288128,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4.081632614135742,4.081632614135742,6,4,4,4.081632614135742,2.040816307067871,0,2,4,4,35902.57781982422,259207.2022705078,9383.094055175781,6879.8990478515625,16525500416,4294963200,13015728128,3895787520
499,1771897288628,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,8,9.803921699523926,2.040816307067871,6,2,22,4.081632614135742,6,8,0,4,6.122448921203613,35902.86413574219,259210.69305419922,9384.12939453125,6879.8990478515625,16525500416,4294963200,13015986176,3895787520
499,1771897289128,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,2.0833334922790527,4,2.040816307067871,2.040816307067871,4,6,0,4,1.9607844352722168,5.882352828979492,2,35903.139404296875,259213.75354003906,9384.757751464844,6879.8990478515625,16525500416,4294963200,13016494080,3895787520
499,1771897289628,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,7.843137741088867,6,12,7.692307949066162,0,2.040816307067871,2.040816307067871,3.9215688705444336,6,2.040816307067871,2.040816307067871,0,35903.414489746094,259216.65045166016,9385.236267089844,6879.8990478515625,16525500416,4294963200,13016461312,3895787520
499,1771897290128,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,9.803921699523926,2.040816307067871,2.040816307067871,4,4,5.882352828979492,4.081632614135742,2.040816307067871,2,8,5.769230842590332,35903.69091796875,259219.55255126953,9385.706604003906,6879.8990478515625,16525500416,4294963200,13015662592,3895787520
499,1771897290628,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,14,10.416666030883789,18,14.285715103149414,11.764705657958984,24.489795684814453,10.204081535339355,12,10.204081535339355,10,10,8.163265228271484,35904.01983642578,259226.8194580078,9390.463989257813,6879.91748046875,16525500416,4294963200,13017423872,3895787520
499,1771897291128,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.040816307067871,11.538461685180664,7.843137741088867,4,6,6,2.040816307067871,2.040816307067871,4,4,2.040816307067871,2,35904.29705810547,259229.73474121094,9390.953369140625,6879.91748046875,16525500416,4294963200,13017518080,3895787520
499,1771897291628,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,14,10.416666030883789,16,17.647058486938477,10,6.122448921203613,12,13.72549057006836,13.72549057006836,14,12,8,35904.611389160156,259236.00750732422,9394.772033691406,6879.9332275390625,16525500416,4294963200,13015351296,3895787520
475,1771897292152,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,5.769230842590332,7.692307949066162,7.5471696853637695,9.43396282196045,1.9607844352722168,3.9215688705444336,3.846153974533081,1.9607844352722168,3.846153974533081,5.769230842590332,5.660377502441406,3.846153974533081,35904.907653808594,259239.09350585938,9395.312622070313,6879.9332275390625,16525500416,4294963200,13018923008,3895787520
499,1771897292628,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.34782600402832,10.416666030883789,8.510638236999512,6.382978916168213,4.1666669845581055,6.25,8.510638236999512,6.25,2.17391300201416,4.44444465637207,2.17391300201416,2.127659559249878,35905.177673339844,259241.99444580078,9395.868408203125,6879.9332275390625,16525500416,4294963200,13019172864,3895787520
499,1771897293129,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,9.803921699523926,2.040816307067871,4.081632614135742,4,2.040816307067871,5.882352828979492,15.686275482177734,4,5.769230842590332,4,5.882352828979492,35905.462951660156,259245.00286865234,9396.448974609375,6879.9332275390625,16525500416,4294963200,13018898432,3895787520
499,1771897293629,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.1666669845581055,8.163265228271484,10,7.843137741088867,2,4,4,4.081632614135742,3.9215688705444336,2,4,2.040816307067871,35905.73992919922,259247.93157958984,9396.951904296875,6879.9332275390625,16525500416,4294963200,13018890240,3895787520
499,1771897294129,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4,8.163265228271484,7.692307949066162,6,2.040816307067871,4.081632614135742,4,4.081632614135742,4,4,4.081632614135742,4,35906.01647949219,259250.85375976563,9397.449096679688,6879.9332275390625,16525500416,4294963200,13018091520,3895787520
0,1771897294629,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,4,10.416666030883789,4.081632614135742,4,2.040816307067871,18,8,2.040816307067871,9.803921699523926,4.081632614135742,2,35906.31872558594,259254.92803955078,9399.02001953125,6879.946228027344,16525500416,4294963200,13009821696,3895787520
