Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896071082,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,7.692307949066162,2.040816307067871,2.040816307067871,7.692307949066162,6,4,6,4.1666669845581055,5.882352828979492,0,8.163265228271484,4.1666669845581055,35091.07568359375,240431.74920654297,258832.353515625,6819.637145996094,16525500416,4294963200,13265788928,3826266112
499,1771896071582,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,14.285715103149414,5.882352828979492,2,6.122448921203613,6,2.040816307067871,4.081632614135742,22,4,2.040816307067871,4,11.538461685180664,35091.38415527344,240435.99102783203,258834.15643310547,6819.637145996094,16525500416,4294963200,13230469120,3826266112
499,1771896072082,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,10.416666030883789,6,2.040816307067871,7.843137741088867,6,4,6,22,6.122448921203613,5.882352828979492,9.803921699523926,2.0833334922790527,35091.69317626953,240440.32861328125,258836.05529785156,6819.637145996094,16525500416,4294963200,13213519872,3826266112
499,1771896072582,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,5.882352828979492,8.163265228271484,8,2.0833334922790527,2.040816307067871,5.882352828979492,8,2.040816307067871,4,7.843137741088867,8.163265228271484,5.660377502441406,35091.98077392578,240443.77569580078,258837.06103515625,6819.637145996094,16525500416,4294963200,13212495872,3826266112
500,1771896073082,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,18.75,6,6,8,6,6.122448921203613,15.686275482177734,6,2.040816307067871,9.803921699523926,0,35092.288330078125,240447.19635009766,258838.01202392578,6819.637145996094,16525500416,4294963200,13222420480,3826266112
499,1771896073583,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,11.320755004882813,9.803921699523926,4,6,2.040816307067871,4,4,4,4,14.285715103149414,3.9215688705444336,35092.578857421875,240450.3406982422,258838.72326660156,6819.637145996094,16525500416,4294963200,13221613568,3826266112
500,1771896074083,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,0,4,0,13.72549057006836,4,6,0,4.081632614135742,2.040816307067871,2.040816307067871,2.0833334922790527,35092.857421875,240453.28338623047,258839.23663330078,6819.637145996094,16525500416,4294963200,13220581376,3826266112
500,1771896074583,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.040816307067871,5.882352828979492,8,2,22,4,4.1666669845581055,2,2.040816307067871,3.9215688705444336,4,4,35093.14953613281,240457.55096435547,258841.06658935547,6819.637145996094,16525500416,4294963200,13219590144,3826266112
499,1771896075084,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,0,5.882352828979492,6,8.163265228271484,0,4.081632614135742,4.081632614135742,4,4,2,4,35093.42431640625,240460.81414794922,258841.85388183594,6819.637145996094,16525500416,4294963200,13218623488,3826266112
500,1771896075584,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,5.882352828979492,2.040816307067871,4,6,5.882352828979492,4,2.040816307067871,4,2.040816307067871,8,10,35093.70184326172,240463.72784423828,258842.33880615234,6819.637145996094,16525500416,4294963200,13218619392,3826266112
499,1771896076084,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,5.882352828979492,6.122448921203613,2.0833334922790527,4.081632614135742,6,2.040816307067871,4,2,6,2.040816307067871,2.040816307067871,4.081632614135742,35093.9873046875,240466.8712158203,258843.0428466797,6819.637145996094,16525500416,4294963200,13217005568,3826266112
500,1771896076584,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,22,22.448978424072266,33.333335876464844,18.367347717285156,26,22.448978424072266,26.923078536987305,18.367347717285156,18.367347717285156,21.568628311157227,20,23.52941131591797,35094.31610107422,240477.58624267578,258851.29345703125,6819.6573486328125,16525500416,4294963200,13210800128,3826266112
499,1771896077085,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.040816307067871,13.461539268493652,6,2.040816307067871,10,4,4.081632614135742,5.882352828979492,3.9215688705444336,2,0,4.081632614135742,35094.59246826172,240480.57989501953,258851.8101196289,6819.6573486328125,16525500416,4294963200,13210435584,3826262016
499,1771896077585,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,5.882352828979492,2,2.040816307067871,4.081632614135742,6,4,3.9215688705444336,2,0,2,5.769230842590332,4.081632614135742,35094.86926269531,240483.92822265625,258852.72869873047,6819.6573486328125,16525500416,4294963200,13209833472,3826262016
499,1771896078085,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,6,6,7.843137741088867,4,5.882352828979492,2.0833334922790527,4.081632614135742,2.040816307067871,4,6.122448921203613,8,35095.14782714844,240486.86743164063,258853.2373046875,6819.6573486328125,16525500416,4294963200,13209993216,3826262016
499,1771896078585,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,18.367347717285156,2.040816307067871,4.081632614135742,4,2.040816307067871,2.040816307067871,4,3.9215688705444336,2,5.882352828979492,5.769230842590332,35095.435485839844,240490.70141601563,258854.63311767578,6819.6573486328125,16525500416,4294963200,13210243072,3826245632
499,1771896079085,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.0833334922790527,2,4,8,4,2.040816307067871,4,2.040816307067871,2.040816307067871,8.163265228271484,6.122448921203613,4.081632614135742,35095.717041015625,240493.84283447266,258855.31298828125,6819.6573486328125,16525500416,4294963200,13202931712,3826245632
500,1771896079585,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,2.040816307067871,2,12,0,4,5.882352828979492,4.081632614135742,4.081632614135742,4,6,2,35095.997985839844,240496.80853271484,258855.85052490234,6819.6573486328125,16525500416,4294963200,13202669568,3826245632
499,1771896080086,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,2.040816307067871,4,2.040816307067871,6,2.040816307067871,0,0,7.843137741088867,4,5.882352828979492,2.040816307067871,35096.27569580078,240499.96209716797,258856.5757446289,6819.6573486328125,16525500416,4294963200,13202354176,3826245632
0,1771896080586,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.1666669845581055,19.60784339904785,6.122448921203613,12,4,5.882352828979492,9.615385055541992,3.9215688705444336,4.081632614135742,4.081632614135742,8,2,35096.57666015625,240503.49157714844,258857.6495361328,6819.680725097656,16525500416,4294963200,13193445376,3826245632
