Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905187113,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,0,0,4.081632614135742,4,8,2,2.040816307067871,6,0,4,0,4,40902.037536621094,110703.33605957031,83708.69555664063,7221.804016113281,16525500416,4294963200,12255277056,3992616960
500,1771905187613,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,19.60784339904785,14,18,12.244897842407227,14,12,17.647058486938477,16,18,12.244897842407227,14,13.72549057006836,40902.33264160156,110711.47839355469,83714.34838867188,7221.823181152344,16525500416,4294963200,12245622784,3992616960
500,1771905188113,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,0,4,10,4.081632614135742,1.9607844352722168,4,4,0,0,5.882352828979492,3.9215688705444336,2.040816307067871,40902.59875488281,110714.37731933594,83714.80224609375,7221.823181152344,16525500416,4294963200,12241448960,3992612864
499,1771905188614,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,31.37255096435547,15.686275482177734,16.32653045654297,19.60784339904785,14,14,24,12,16,6.25,14.285715103149414,16,40902.914611816406,110723.19439697266,83721.13995361328,7221.845886230469,16525500416,4294963200,12237406208,3992612864
499,1771905189114,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,4.081632614135742,14,4.1666669845581055,0,4,4,3.9215688705444336,0,8,7.843137741088867,2.040816307067871,40903.185119628906,110726.1615600586,83721.67065429688,7221.845886230469,16525500416,4294963200,12214173696,3992608768
499,1771905189614,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,12,18,14,14,12.5,12.244897842407227,18,15.686275482177734,14.285715103149414,14.285715103149414,14,40903.482666015625,110734.1245727539,83727.16870117188,7221.865905761719,16525500416,4294963200,12216053760,3992608768
499,1771905190114,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2,8,0,2,6,8,6,7.843137741088867,4,2,2.040816307067871,40903.74890136719,110737.07409667969,83727.64172363281,7221.865905761719,16525500416,4294963200,12216012800,3992608768
500,1771905190615,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,17.647058486938477,14.285715103149414,28,15.686275482177734,14,15.686275482177734,12.244897842407227,12.244897842407227,10.416666030883789,14,13.72549057006836,14,40904.062072753906,110746.19061279297,83734.2816772461,7221.8885498046875,16525500416,4294963200,12219674624,3992608768
500,1771905191115,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,3.9215688705444336,4,0,2,2.040816307067871,4,0,2.040816307067871,7.843137741088867,0,5.882352828979492,40904.32745361328,110749.16583251953,83734.82141113281,7221.8885498046875,16525500416,4294963200,12218732544,3992608768
499,1771905191616,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,17.647058486938477,12.244897842407227,18,14,10.416666030883789,16,12,16,16,12,17.647058486938477,12.244897842407227,40904.62707519531,110757.51879882813,83740.69982910156,7221.909423828125,16525500416,4294963200,12215148544,3992608768
499,1771905192116,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,3.9215688705444336,8,2,7.692307949066162,5.882352828979492,4.081632614135742,16,8,2.040816307067871,2.040816307067871,2,40904.90759277344,110760.50805664063,83741.22052001953,7221.909423828125,16525500416,4294963200,12215029760,3992608768
499,1771905192616,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,19.60784339904785,16,17.647058486938477,15.686275482177734,16,14,15.384615898132324,14,12,14.285715103149414,14,12.244897842407227,40905.210998535156,110769.01550292969,83747.26232910156,7221.9273681640625,16525500416,4294963200,12208418816,3992608768
499,1771905193116,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.040816307067871,4.081632614135742,0,8.163265228271484,0,2.040816307067871,4,8,2.040816307067871,7.692307949066162,2,3.9215688705444336,40905.48419189453,110771.90795898438,83747.71502685547,7221.9273681640625,16525500416,4294963200,12207865856,3992608768
499,1771905193616,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,14.285715103149414,14,14,15.686275482177734,14,10.416666030883789,14.285715103149414,10,10.416666030883789,12.244897842407227,12.244897842407227,40905.78308105469,110780.25860595703,83753.59973144531,7221.94677734375,16525500416,4294963200,12201897984,3992608768
499,1771905194116,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.1666669845581055,5.769230842590332,8,4,7.843137741088867,4,3.9215688705444336,6,2,3.9215688705444336,4.081632614135742,5.882352828979492,40906.048095703125,110783.2099609375,83754.07604980469,7221.94677734375,16525500416,4294963200,12200038400,3992608768
499,1771905194616,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,23.52941131591797,16,14.285715103149414,12.244897842407227,10.416666030883789,12.244897842407227,12,16,18,16,14,12.244897842407227,40906.360107421875,110793.22747802734,83761.63012695313,7221.967956542969,16525500416,4294963200,12190965760,3992600576
500,1771905195116,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,4,4.081632614135742,1.9607844352722168,1.9607844352722168,0,0,5.882352828979492,4,4.081632614135742,4,4.081632614135742,40906.62097167969,110796.1146850586,83762.0775756836,7221.967956542969,16525500416,4294963200,12191055872,3992596480
499,1771905195617,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,16.32653045654297,19.230770111083984,15.686275482177734,14,14,14,14,13.72549057006836,16.32653045654297,14.285715103149414,13.72549057006836,40906.91778564453,110804.07501220703,83767.57495117188,7221.9857177734375,16525500416,4294963200,12184330240,3992596480
499,1771905196117,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,6,8.163265228271484,2.040816307067871,4,2,2,3.9215688705444336,4.081632614135742,2.040816307067871,4.081632614135742,2.0833334922790527,40907.18328857422,110807.00268554688,83768.0385131836,7221.9857177734375,16525500416,4294963200,12184330240,3992596480
499,1771905196617,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18.367347717285156,18,14.285715103149414,17.647058486938477,14,14,10.204081535339355,12.244897842407227,12,12,12.244897842407227,17.647058486938477,40907.49072265625,110815.72961425781,83774.29803466797,7222.0052490234375,16525500416,4294963200,12185866240,3992596480
499,1771905197117,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,5.882352828979492,3.9215688705444336,5.882352828979492,16.32653045654297,2.040816307067871,4,2,2.040816307067871,2.040816307067871,2,9.803921699523926,10,40907.77752685547,110818.7719116211,83774.89270019531,7222.0052490234375,16525500416,4294963200,12186226688,3992592384
499,1771905197617,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20.40816307067871,18.75,20.40816307067871,22,18.367347717285156,16.32653045654297,18,18,18.367347717285156,21.568628311157227,21.568628311157227,18.367347717285156,40908.073974609375,110825.72534179688,83779.38427734375,7222.025329589844,16525500416,4294963200,12186292224,3992592384
499,1771905198118,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2,7.843137741088867,9.803921699523926,4,3.9215688705444336,2.040816307067871,2,0,2,4.081632614135742,4,5.882352828979492,40908.33337402344,110828.6205444336,83779.81707763672,7222.025329589844,16525500416,4294963200,12185964544,3992592384
499,1771905198618,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,14.285715103149414,15.686275482177734,19.60784339904785,12.244897842407227,23.52941131591797,14,14,15.384615898132324,14,14,12,40908.639892578125,110837.6089477539,83786.34033203125,7222.046569824219,16525500416,4294963200,12188590080,3992592384
499,1771905199118,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,0,10,5.882352828979492,2.040816307067871,2.040816307067871,0,2.040816307067871,0,9.803921699523926,4,4.081632614135742,40908.90838623047,110840.5380859375,83786.83471679688,7222.046569824219,16525500416,4294963200,12189302784,3992592384
499,1771905199618,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,14.285715103149414,14.285715103149414,16,15.686275482177734,14.285715103149414,12,10.204081535339355,10.416666030883789,14.285715103149414,12,14,40909.20440673828,110848.68017578125,83792.5161743164,7222.0635986328125,16525500416,4294963200,12184481792,3992592384
499,1771905200118,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,3.9215688705444336,7.843137741088867,2.040816307067871,7.843137741088867,4,2,5.769230842590332,3.9215688705444336,7.843137741088867,4,6,40909.46740722656,110851.57312011719,83792.94329833984,7222.0635986328125,16525500416,4294963200,12184518656,3992592384
499,1771905200618,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.244897842407227,17.307693481445313,14.285715103149414,14.285715103149414,16,12.244897842407227,12,14.893616676330566,16,12.244897842407227,14.285715103149414,14.285715103149414,40909.769958496094,110860.20275878906,83799.10595703125,7222.079650878906,16525500416,4294963200,12187967488,3992592384
499,1771905201118,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,5.769230842590332,0,10,6,0,2.0833334922790527,2,6,2.040816307067871,2,4,2,40910.033935546875,110863.10076904297,83799.57995605469,7222.079650878906,16525500416,4294963200,12187639808,3992592384
499,1771905201618,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.765957832336426,14.285715103149414,12.5,14,14.285715103149414,19.230770111083984,10.204081535339355,12.244897842407227,12.244897842407227,12.244897842407227,12,14,40910.329650878906,110871.31323242188,83805.3218383789,7222.101135253906,16525500416,4294963200,12191965184,3992592384
499,1771905202119,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,11.538461685180664,3.9215688705444336,11.764705657958984,8,4,4,3.9215688705444336,6.122448921203613,2,2,4,4,40910.594299316406,110874.2646484375,83805.81164550781,7222.101135253906,16525500416,4294963200,12191006720,3992592384
499,1771905202619,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,30.612245559692383,18.75,20,16,14.285715103149414,14.285715103149414,14.285715103149414,15.686275482177734,13.72549057006836,12,14,14,40910.92395019531,110884.00830078125,83813.09240722656,7222.11767578125,16525500416,4294963200,12158087168,3992592384
499,1771905203119,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20.40816307067871,4.081632614135742,4,4,6,2.0833334922790527,4,8.163265228271484,2,2.040816307067871,2.040816307067871,3.9215688705444336,40911.214111328125,110888.1948852539,83814.84295654297,7222.11767578125,16525500416,4294963200,12149792768,3992592384
499,1771905203619,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,14,18.367347717285156,12.5,14,16,16,14,15.686275482177734,15.686275482177734,16,12.244897842407227,40911.519470214844,110896.75939941406,83820.93768310547,7222.141784667969,16525500416,4294963200,12047933440,3992592384
499,1771905204119,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2.040816307067871,6,9.803921699523926,4,6,4,6.122448921203613,0,2.040816307067871,0,2,40911.78430175781,110899.66510009766,83821.38250732422,7222.141784667969,16525500416,4294963200,12047613952,3992592384
500,1771905204619,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,21.153846740722656,16,22,14.583333015441895,12,14.285715103149414,20,23.52941131591797,18,16.32653045654297,14.285715103149414,40912.08660888672,110906.87017822266,83826.12805175781,7222.1614990234375,16525500416,4294963200,12041994240,3992592384
500,1771905205119,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,2.040816307067871,3.9215688705444336,4,5.769230842590332,6,5.882352828979492,0,2.040816307067871,2.0833334922790527,2,2,40912.35266113281,110909.92303466797,83826.75201416016,7222.1614990234375,16525500416,4294963200,12042309632,3992584192
499,1771905205620,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.583333015441895,12.244897842407227,18.367347717285156,14,12.5,16,10.204081535339355,15.686275482177734,10.416666030883789,21.153846740722656,12,15.686275482177734,40912.65881347656,110917.96911621094,83832.33172607422,7222.1781005859375,16525500416,4294963200,12045557760,3992584192
499,1771905206120,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,0,1.9607844352722168,4.081632614135742,5.882352828979492,2.0833334922790527,6,3.9215688705444336,7.692307949066162,4.081632614135742,2.040816307067871,4,40912.917724609375,110920.86926269531,83832.77270507813,7222.1781005859375,16525500416,4294963200,12045574144,3992584192
499,1771905206620,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,14,14,16,15.686275482177734,13.72549057006836,29.411766052246094,12.244897842407227,12,14,15.686275482177734,15.686275482177734,40913.22277832031,110929.54516601563,83838.99108886719,7222.1944580078125,16525500416,4294963200,12048625664,3992584192
499,1771905207121,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2,2,10,2,2.040816307067871,2,4,0,4,3.9215688705444336,4.081632614135742,40913.483642578125,110932.39416503906,83839.4111328125,7222.1944580078125,16525500416,4294963200,12048715776,3992584192
499,1771905207621,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18.367347717285156,16.32653045654297,12.5,18,14,14.285715103149414,13.72549057006836,12,14,12,12.5,15.686275482177734,40913.78533935547,110940.32397460938,83844.87799072266,7222.210754394531,16525500416,4294963200,12045504512,3992584192
499,1771905208121,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,7.692307949066162,6.122448921203613,8,4,5.882352828979492,2.040816307067871,2,2.040816307067871,11.764705657958984,6.122448921203613,0,40914.05578613281,110943.45935058594,83845.54858398438,7222.210754394531,16525500416,4294963200,12046221312,3992584192
499,1771905208621,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18,20,28,18,12.244897842407227,18,24,14.285715103149414,14,14.285715103149414,14,14,40914.38537597656,110952.73419189453,83852.36291503906,7222.2313232421875,16525500416,4294963200,12038270976,3992584192
499,1771905209121,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,4.1666669845581055,8,4.081632614135742,12,6.122448921203613,4.1666669845581055,2,2,2.040816307067871,2.040816307067871,4,40914.664306640625,110956.16235351563,83853.35382080078,7222.2313232421875,16525500416,4294963200,12032745472,3992584192
500,1771905209621,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,14,12.244897842407227,17.647058486938477,14,12.5,13.72549057006836,12,12,15.384615898132324,17.307693481445313,12.244897842407227,40914.964111328125,110964.57580566406,83859.3076171875,7222.2508544921875,16525500416,4294963200,12032081920,3992584192
499,1771905210121,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6.25,4.1666669845581055,9.43396282196045,11.764705657958984,0,4,2,2,0,2.040816307067871,2.040816307067871,2,40915.228271484375,110967.48846435547,83859.76068115234,7222.2508544921875,16525500416,4294963200,12032462848,3992584192
499,1771905210622,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,17.647058486938477,21.568628311157227,16.32653045654297,16,14.285715103149414,16.32653045654297,22,15.686275482177734,15.384615898132324,15.686275482177734,17.647058486938477,14,40915.53820800781,110975.65930175781,83865.47021484375,7222.270324707031,16525500416,4294963200,12038311936,3992584192
499,1771905211122,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.0833334922790527,3.9215688705444336,0,6.122448921203613,5.882352828979492,6,2.040816307067871,6,2.040816307067871,0,2,2,40915.799743652344,110978.50720214844,83865.884765625,7222.270324707031,16525500416,4294963200,12037771264,3992584192
499,1771905211622,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,16,12,12,12.244897842407227,12,12,12,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,40916.09680175781,110986.81530761719,83871.73327636719,7222.2900390625,16525500416,4294963200,12042391552,3992584192
499,1771905212122,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,8.163265228271484,4,4,0,4,0,0,4.081632614135742,10.204081535339355,2,4,2,40916.36053466797,110989.76843261719,83872.2230834961,7222.2900390625,16525500416,4294963200,12042940416,3992584192
499,1771905212622,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,21.153846740722656,12.5,14,13.72549057006836,12.244897842407227,14.285715103149414,15.686275482177734,18.367347717285156,16,18,14.285715103149414,15.686275482177734,40916.66455078125,110998.39990234375,83878.39141845703,7222.310852050781,16525500416,4294963200,12042186752,3992584192
499,1771905213122,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.040816307067871,2,11.764705657958984,2.040816307067871,4.081632614135742,5.882352828979492,2.040816307067871,5.769230842590332,12,2.040816307067871,0,0,40916.936767578125,111001.28485107422,83878.8451538086,7222.310852050781,16525500416,4294963200,12042178560,3992584192
499,1771905213622,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20,18.75,16.32653045654297,23.076923370361328,23.076923370361328,16.666667938232422,22,20.40816307067871,21.568628311157227,20.40816307067871,20,18,40917.234313964844,111008,83883.10546875,7222.328674316406,16525500416,4294963200,12048838656,3992580096
499,1771905214122,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2,0,4,4,4,0,2.040816307067871,14,3.9215688705444336,4,5.882352828979492,40917.494384765625,111010.88403320313,83883.53094482422,7222.328674316406,16525500416,4294963200,12049113088,3992580096
499,1771905214622,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16.32653045654297,16,15.686275482177734,16,14,14.285715103149414,17.647058486938477,12.5,28,16,16,18,40917.796325683594,111018.80419921875,83888.9945678711,7222.348083496094,16525500416,4294963200,12046422016,3992580096
499,1771905215123,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.040816307067871,5.882352828979492,10.204081535339355,0,6,2,5.882352828979492,7.692307949066162,8,0,2.040816307067871,2,40918.06970214844,111021.70458984375,83889.46551513672,7222.348083496094,16525500416,4294963200,12046823424,3992580096
499,1771905215623,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20.40816307067871,22,18.367347717285156,20,20,22.448978424072266,20.833332061767578,22,32,22,21.153846740722656,10.204081535339355,40918.37585449219,111028.94311523438,83894.24798583984,7222.368225097656,16525500416,4294963200,12045422592,3992576000
499,1771905216123,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,7.843137741088867,6.25,5.882352828979492,8,8.163265228271484,10,3.9215688705444336,4,4.081632614135742,2,0,6,40918.6513671875,111031.9594116211,83894.79284667969,7222.368225097656,16525500416,4294963200,12050182144,3992571904
499,1771905216623,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,14,15.686275482177734,10.416666030883789,28,16,14.285715103149414,12.244897842407227,12.5,14,14,14,40918.964416503906,111041.33209228516,83901.7007446289,7222.389587402344,16525500416,4294963200,12045180928,3992571904
499,1771905217123,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,5.882352828979492,2.040816307067871,4,2.040816307067871,2.0833334922790527,2,4,9.803921699523926,2.040816307067871,2,0,40919.225524902344,111044.17846679688,83902.11993408203,7222.389587402344,16525500416,4294963200,12045172736,3992571904
499,1771905217623,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,14,12,16,14,17.647058486938477,19.230770111083984,12.244897842407227,18,13.72549057006836,13.72549057006836,14,40919.520935058594,111052.25415039063,83907.7377319336,7222.409240722656,16525500416,4294963200,12044316672,3992571904
499,1771905218123,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.1666669845581055,4,3.9215688705444336,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,6,8,4,2.040816307067871,2.040816307067871,40919.78381347656,111055.15228271484,83908.17791748047,7222.409240722656,16525500416,4294963200,12044316672,3992571904
499,1771905218623,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16.32653045654297,16.32653045654297,14.583333015441895,14.285715103149414,28.571430206298828,12,16,14,12.244897842407227,12.244897842407227,12,17.647058486938477,40920.09112548828,111063.72589111328,83914.29431152344,7222.4285888671875,16525500416,4294963200,12046675968,3992571904
499,1771905219124,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,8,6.25,8.163265228271484,5.882352828979492,7.843137741088867,6.122448921203613,4.081632614135742,2.040816307067871,11.538461685180664,11.764705657958984,6.122448921203613,4,40920.418701171875,111068.49920654297,83916.59063720703,7222.453186035156,16525500416,4294963200,12066205696,3992571904
499,1771905219624,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20.40816307067871,23.52941131591797,21.568628311157227,18.75,23.52941131591797,18.367347717285156,23.076923370361328,22,20,18,18,21.568628311157227,40920.7216796875,111075.4243774414,83921.04608154297,7222.476745605469,16525500416,4294963200,12063830016,3992571904
499,1771905220124,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,5.882352828979492,4,10,7.843137741088867,4.081632614135742,2.040816307067871,0,4,6.122448921203613,0,1.9607844352722168,2.0833334922790527,40920.99053955078,111078.49237060547,83921.66137695313,7222.476745605469,16525500416,4294963200,12058583040,3992571904
499,1771905220624,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.244897842407227,18.367347717285156,15.686275482177734,12.244897842407227,17.647058486938477,17.307693481445313,13.72549057006836,14.285715103149414,12,14,12.5,14,40921.299255371094,111087.13891601563,83927.83862304688,7222.497741699219,16525500416,4294963200,12056891392,3992571904
499,1771905221124,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2,2,4.081632614135742,2.040816307067871,2.0833334922790527,0,6,12,4,2,2.040816307067871,40921.564453125,111090.12774658203,83928.40246582031,7222.497741699219,16525500416,4294963200,12056858624,3992571904
499,1771905221624,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,19.60784339904785,12.244897842407227,12,14,15.384615898132324,14,15.686275482177734,12.244897842407227,14,14,12,40921.860412597656,111098.30926513672,83934.1259765625,7222.518615722656,16525500416,4294963200,12039127040,3992571904
499,1771905222124,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,8.163265228271484,2.040816307067871,4,5.882352828979492,4,2.040816307067871,0,4.081632614135742,6,4,4,2,40922.12658691406,111101.2353515625,83934.59289550781,7222.518615722656,16525500416,4294963200,12038582272,3992571904
475,1771905222648,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,17.307693481445313,13.72549057006836,14.814814567565918,9.615385055541992,13.461539268493652,12,13.461539268493652,15.094339370727539,19.230770111083984,16.98113250732422,28.846153259277344,16.666667938232422,40922.44189453125,111109.83306884766,83940.61883544922,7222.538513183594,16525500416,4294963200,12034031616,3992571904
499,1771905223124,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6.25,2.0833334922790527,0,4.1666669845581055,2.127659559249878,6.122448921203613,0,2.17391300201416,10.416666030883789,2.0833334922790527,2.127659559249878,0,40922.693359375,111112.56909179688,83941.04315185547,7222.538513183594,16525500416,4294963200,12033986560,3992571904
499,1771905223625,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.583333015441895,17.647058486938477,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,19.60784339904785,16.32653045654297,20,14,12,12,40922.993591308594,111120.73748779297,83946.75231933594,7222.559387207031,16525500416,4294963200,12042280960,3992571904
499,1771905224125,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,4.081632614135742,2,2.040816307067871,7.692307949066162,4.081632614135742,4,12,8,2,2,4.081632614135742,40923.25909423828,111123.69818115234,83947.23718261719,7222.559387207031,16525500416,4294963200,12042747904,3992571904
499,1771905224625,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20,14,16,16,14.285715103149414,14.583333015441895,18,14,16.32653045654297,18.367347717285156,10.204081535339355,20,40923.574645996094,111131.70245361328,83952.78283691406,7222.577087402344,16525500416,4294963200,12042682368,3992571904
499,1771905225125,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,0,2,2.0833334922790527,5.882352828979492,2,5.882352828979492,0,4,2,2.040816307067871,7.843137741088867,2.040816307067871,40923.83605957031,111134.64739990234,83953.30017089844,7222.577087402344,16525500416,4294963200,12043165696,3992571904
499,1771905225625,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,15.686275482177734,14,16,14,12,12.244897842407227,12,12.244897842407227,14,15.686275482177734,17.647058486938477,12.244897842407227,40924.13299560547,111142.74383544922,83958.93432617188,7222.598388671875,16525500416,4294963200,12047302656,3992571904
499,1771905226125,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,4,5.882352828979492,2,0,0,6,4,3.9215688705444336,4.081632614135742,2.040816307067871,5.882352828979492,40924.39276123047,111145.89685058594,83959.61315917969,7222.598388671875,16525500416,4294963200,12047810560,3992571904
499,1771905226625,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,12.244897842407227,32,12.244897842407227,15.686275482177734,14,10.204081535339355,16,12.244897842407227,14,12.244897842407227,12.244897842407227,40924.71350097656,111155.36193847656,83966.61419677734,7222.6190185546875,16525500416,4294963200,12053094400,3992571904
499,1771905227125,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,0,4,3.9215688705444336,2.040816307067871,2.040816307067871,7.692307949066162,0,0,10,2,5.882352828979492,40924.979064941406,111158.30114746094,83967.125,7222.6190185546875,16525500416,4294963200,12052496384,3992571904
499,1771905227626,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,17.647058486938477,14.285715103149414,17.647058486938477,22.448978424072266,17.647058486938477,16,16,17.307693481445313,17.647058486938477,14,14,40925.30554199219,111167.2582397461,83973.58709716797,7222.6396484375,16525500416,4294963200,12050984960,3992571904
500,1771905228125,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,6,2.040816307067871,6,15.384615898132324,6,4,2,2.040816307067871,8,1.9607844352722168,3.9215688705444336,40925.580139160156,111170.50384521484,83974.36218261719,7222.6396484375,16525500416,4294963200,12050972672,3992571904
499,1771905228626,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.244897842407227,14,16,15.686275482177734,14.285715103149414,14.285715103149414,12.244897842407227,25.490198135375977,12.244897842407227,16.32653045654297,14.285715103149414,14.583333015441895,40925.89221191406,111179.46948242188,83980.8623046875,7222.659484863281,16525500416,4294963200,12043575296,3992571904
500,1771905229126,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,7.692307949066162,2.040816307067871,1.9607844352722168,0,2.040816307067871,5.882352828979492,4,8,3.9215688705444336,8,4.081632614135742,2,40926.153747558594,111182.314453125,83981.28009033203,7222.659484863281,16525500416,4294963200,12044066816,3992571904
