Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904557955,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,5.882352828979492,2.040816307067871,0,3.9215688705444336,10,2.040816307067871,2.040816307067871,2.040816307067871,6,2,2,40531.79846191406,102252.2153930664,78375.5419921875,7198.656677246094,16525500416,4294963200,12127371264,3996626944
499,1771904558455,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,13.72549057006836,19.60784339904785,16,20,16,16,16.32653045654297,16,16,16.32653045654297,14,40532.104736328125,102260.85321044922,78381.671875,7198.6759033203125,16525500416,4294963200,12124610560,3996626944
499,1771904558955,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,9.803921699523926,0,0,2.040816307067871,6.122448921203613,10,4,5.882352828979492,4,5.882352828979492,5.882352828979492,2.040816307067871,40532.379943847656,102263.8042602539,78382.18560791016,7198.6759033203125,16525500416,4294963200,12125306880,3996626944
499,1771904559455,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,20.40816307067871,20.40816307067871,22,23.52941131591797,22,20,24.489795684814453,18.75,20.40816307067871,17.021276473999023,20.40816307067871,22,40532.748291015625,102272.36590576172,78388.22552490234,7198.7283935546875,16525500416,4294963200,12153450496,3996626944
499,1771904559955,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,2.040816307067871,1.9607844352722168,2,4.081632614135742,2,4,7.843137741088867,0,7.692307949066162,4,4,40533.011657714844,102275.34088134766,78388.7700805664,7198.7283935546875,16525500416,4294963200,12153704448,3996626944
500,1771904560455,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,12.244897842407227,14,14.893616676330566,12.244897842407227,15.686275482177734,28.571430206298828,22.448978424072266,12.244897842407227,14.285715103149414,12.244897842407227,14,12.244897842407227,40533.31280517578,102283.66619873047,78394.61358642578,7198.748291015625,16525500416,4294963200,12156456960,3996626944
499,1771904560956,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,5.882352828979492,2.040816307067871,4,5.882352828979492,2.0833334922790527,7.692307949066162,7.843137741088867,4,7.692307949066162,0,2,4,40533.57794189453,102286.59265136719,78395.10333251953,7198.748291015625,16525500416,4294963200,12156928000,3996626944
499,1771904561456,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,17.647058486938477,15.686275482177734,14.285715103149414,17.647058486938477,18,18.367347717285156,12.244897842407227,12.5,12,10.416666030883789,14,40533.87976074219,102294.32598876953,78400.3715209961,7198.765686035156,16525500416,4294963200,12137914368,3996626944
499,1771904561956,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,0,5.882352828979492,4,4.081632614135742,2,2,2,4,4,0,4,4,40534.14013671875,102297.26232910156,78400.88543701172,7198.765686035156,16525500416,4294963200,12138168320,3996622848
499,1771904562456,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,14.285715103149414,14.285715103149414,16,16,18.367347717285156,20.40816307067871,15.686275482177734,20.40816307067871,12.244897842407227,18,14.285715103149414,40534.44079589844,102305.61053466797,78406.72546386719,7198.7850341796875,16525500416,4294963200,12134166528,3996622848
500,1771904562956,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,3.9215688705444336,6,5.882352828979492,4,0,2.040816307067871,3.9215688705444336,2.0833334922790527,4,4,0,4,40534.712341308594,102308.76849365234,78407.46807861328,7198.7850341796875,16525500416,4294963200,12134801408,3996622848
499,1771904563456,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14,14.285715103149414,12.244897842407227,10.204081535339355,13.461539268493652,14,13.72549057006836,16.32653045654297,17.307693481445313,14,18,10.204081535339355,40535.01330566406,102316.865234375,78413.07696533203,7198.804016113281,16525500416,4294963200,12131147776,3996622848
500,1771904563956,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,4.081632614135742,4,5.882352828979492,0,5.769230842590332,8.163265228271484,7.843137741088867,2.040816307067871,2,4,4,40535.27618408203,102319.72094726563,78413.50329589844,7198.804016113281,16525500416,4294963200,12131336192,3996622848
499,1771904564456,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,28.571430206298828,15.686275482177734,12,14.583333015441895,12,12.5,18,14,14,12.244897842407227,14,12,40535.579528808594,102328.37493896484,78419.6494140625,7198.822265625,16525500416,4294963200,12135002112,3996622848
499,1771904564957,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,0,0,4.081632614135742,4,2,2,10,0,2.040816307067871,5.882352828979492,2,4,40535.84210205078,102331.34301757813,78420.18658447266,7198.822265625,16525500416,4294963200,12134834176,3996622848
499,1771904565457,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,15.686275482177734,14,12,17.647058486938477,14,14.285715103149414,14,14,14.285715103149414,14,14,12.244897842407227,40536.13818359375,102339.39990234375,78425.78063964844,7198.842041015625,16525500416,4294963200,12132241408,3996618752
0,1771904565957,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6,7.843137741088867,2,4,4,2.040816307067871,10,0,3.9215688705444336,6,0,3.9215688705444336,40536.40466308594,102342.34149169922,78426.283203125,7198.8460693359375,16525500416,4294963200,12137701376,3996618752
