Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903752426,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14,14,14,24,12.5,15.686275482177734,16,12,18,14.285715103149414,12,14,40055.940673828125,91476.14306640625,71593.40563964844,7169.721618652344,16525500416,4294963200,12193742848,3999084544
499,1771903752926,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,2.040816307067871,0,14,4,0,4.081632614135742,3.9215688705444336,0,1.9607844352722168,0,4,40056.210021972656,91480.0728149414,71594.8988647461,7169.721618652344,16525500416,4294963200,12192677888,3999084544
499,1771903753426,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,17.647058486938477,14,12.244897842407227,12.244897842407227,16.32653045654297,14,14,12.244897842407227,10.204081535339355,12,13.72549057006836,12.244897842407227,40056.5029296875,91488.45166015625,71600.81072998047,7169.742370605469,16525500416,4294963200,12185866240,3999084544
499,1771903753926,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6,4,7.692307949066162,4,4.081632614135742,4,6.122448921203613,0,2.040816307067871,0,0,2,40056.76983642578,91491.36853027344,71601.28436279297,7169.742370605469,16525500416,4294963200,12186947584,3999084544
499,1771903754426,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,12.5,14.285715103149414,12.244897842407227,14,12,12.244897842407227,12.244897842407227,14,18,15.686275482177734,16,24,40057.07312011719,91500.09106445313,71607.48809814453,7169.76220703125,16525500416,4294963200,12188098560,3999084544
499,1771903754926,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6,0,0,4,0,4,8,6,5.882352828979492,4.081632614135742,4.081632614135742,6,40057.341369628906,91502.98748779297,71607.94805908203,7169.76220703125,16525500416,4294963200,12188327936,3999084544
499,1771903755426,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,14,16,17.307693481445313,15.384615898132324,10.204081535339355,16.32653045654297,16,10.204081535339355,14,14,12.244897842407227,40057.63781738281,91511.08013916016,71613.57159423828,7169.784118652344,16525500416,4294963200,12190912512,3999084544
499,1771903755926,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,3.9215688705444336,8,0,4,4,9.803921699523926,2,0,0,6,4,40057.904541015625,91513.95709228516,71614.01263427734,7169.784118652344,16525500416,4294963200,12190687232,3999084544
500,1771903756426,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14,12.244897842407227,12,16,12.244897842407227,13.72549057006836,24.489795684814453,14.285715103149414,14,16,14.285715103149414,12,40058.200256347656,91522.27502441406,71619.8232421875,7169.80322265625,16525500416,4294963200,12187697152,3999084544
499,1771903756927,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4,2,2,3.9215688705444336,0,2.040816307067871,14,6,5.882352828979492,2,5.882352828979492,2.040816307067871,40058.467834472656,91525.60949707031,71620.71307373047,7169.80322265625,16525500416,4294963200,12187791360,3999084544
499,1771903757427,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,15.686275482177734,14,12.244897842407227,12.244897842407227,12.244897842407227,14,16.32653045654297,15.686275482177734,15.686275482177734,15.686275482177734,16,15.686275482177734,40058.76037597656,91533.60620117188,71626.24645996094,7169.8203125,16525500416,4294963200,12189011968,3999084544
499,1771903757927,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4,2,7.843137741088867,2.040816307067871,2,4,8,2.0833334922790527,2.0833334922790527,4,4,2.040816307067871,40059.02764892578,91536.50262451172,71626.70526123047,7169.8203125,16525500416,4294963200,12189118464,3999084544
500,1771903758427,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14.583333015441895,18,12.244897842407227,18,12.244897842407227,13.72549057006836,18,26,16,14,12.244897842407227,15.686275482177734,40059.326171875,91544.72827148438,71632.40783691406,7169.840270996094,16525500416,4294963200,12187983872,3999084544
499,1771903758927,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4,2,4,2.040816307067871,2,2.040816307067871,18,8,2.040816307067871,4,2,0,40059.60302734375,91548.07806396484,71633.31188964844,7169.840270996094,16525500416,4294963200,12188749824,3999084544
499,1771903759427,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16,10.204081535339355,17.647058486938477,14.285715103149414,13.72549057006836,12,21.568628311157227,14.285715103149414,18.8679256439209,14.285715103149414,14.285715103149414,13.72549057006836,40059.89733886719,91556.05853271484,71638.8265991211,7169.8604736328125,16525500416,4294963200,12189274112,3999084544
499,1771903759928,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2,2,0,3.846153974533081,0,6.122448921203613,4,6,2.040816307067871,6,0,2.040816307067871,40060.16082763672,91559.10479736328,71639.43505859375,7169.8604736328125,16525500416,4294963200,12188889088,3999084544
500,1771903760428,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,12.244897842407227,12,12.244897842407227,12.244897842407227,13.72549057006836,18.75,14.583333015441895,10.204081535339355,17.647058486938477,16,14,24,40060.46014404297,91567.77374267578,71645.59143066406,7169.8768310546875,16525500416,4294963200,12178784256,3999084544
0,1771903760928,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,5.882352828979492,3.9215688705444336,2,6.122448921203613,3.9215688705444336,9.615385055541992,2.040816307067871,9.803921699523926,2.0833334922790527,4.081632614135742,4,9.615385055541992,40060.740661621094,91570.8095703125,71646.16998291016,7169.89208984375,16525500416,4294963200,12185251840,3999084544
