Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904798466,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,18,16,12,20,15.686275482177734,14,19.60784339904785,10.416666030883789,12,15.686275482177734,14,20,40672.78497314453,105477.67309570313,80409.04528808594,7207.5565185546875,16525500416,4294963200,12267143168,3996020736
500,1771904798966,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6.122448921203613,2.0833334922790527,10,4,4.1666669845581055,10.204081535339355,76,8,6,4,7.843137741088867,2.040816307067871,40673.19921875,105489.23358154297,80418.07818603516,7207.5565185546875,16525500416,4294963200,12318924800,3996020736
499,1771904799466,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,30.000001907348633,33.333335876464844,24.489795684814453,26,26,28.571430206298828,65.30612182617188,34,30.612245559692383,28.571430206298828,28.571430206298828,26.530611038208008,40673.771240234375,105508.64739990234,80434.84985351563,7207.638366699219,16525500416,4294963200,12279324672,3996020736
499,1771904799966,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.040816307067871,0,6,0,3.9215688705444336,9.803921699523926,0,2.040816307067871,4,4,2,4,40674.035583496094,105511.54541015625,80435.30383300781,7207.638366699219,16525500416,4294963200,12279803904,3996020736
500,1771904800466,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,35.29411697387695,16.666667938232422,15.686275482177734,12,10.204081535339355,18,11.764705657958984,23.52941131591797,16.32653045654297,14.285715103149414,14,40674.353576660156,105520.67309570313,80441.96166992188,7207.667785644531,16525500416,4294963200,12283006976,3996016640
499,1771904800967,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,10,2,0,2,2,6,8,4.081632614135742,5.882352828979492,2,6,40674.62121582031,105523.89154052734,80442.69635009766,7207.667785644531,16525500416,4294963200,12283977728,3996012544
499,1771904801467,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,18.367347717285156,12.244897842407227,14,15.686275482177734,14.285715103149414,15.686275482177734,18,16.32653045654297,16,12.244897842407227,14,15.686275482177734,40674.922607421875,105532.12536621094,80448.45642089844,7207.695617675781,16525500416,4294963200,12260556800,3996012544
499,1771904801967,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,5.882352828979492,4,5.882352828979492,4.081632614135742,2.040816307067871,0,4,4,4,4,4.081632614135742,2.040816307067871,40675.190856933594,105535.01171875,80448.90539550781,7207.695617675781,16525500416,4294963200,12254474240,3996008448
499,1771904802467,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,22.448978424072266,28.846153259277344,20,18,23.076923370361328,20.40816307067871,20.40816307067871,20,20,20,17.647058486938477,17.647058486938477,40675.49188232422,105541.97082519531,80453.39776611328,7207.718444824219,16525500416,4294963200,12256972800,3996000256
499,1771904802967,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,4.1666669845581055,4.081632614135742,2,2.0833334922790527,2,8,6,2.040816307067871,2.040816307067871,6.25,0,40675.765075683594,105544.93878173828,80453.8921508789,7207.718444824219,16525500416,4294963200,12250427392,3996000256
499,1771904803467,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16.32653045654297,21.568628311157227,20,16,22,18,21.568628311157227,18.367347717285156,21.568628311157227,20,19.60784339904785,18,40676.06311035156,105552.07305908203,80458.5570678711,7207.745300292969,16525500416,4294963200,12250746880,3996000256
499,1771904803967,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2,8,5.769230842590332,3.9215688705444336,2.040816307067871,6,8,2,0,0,2,3.9215688705444336,40676.325134277344,105555.0220336914,80459.07244873047,7207.745300292969,16525500416,4294963200,12245438464,3995987968
499,1771904804467,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14.285715103149414,31.25,10.416666030883789,10.416666030883789,17.647058486938477,14.285715103149414,14.285715103149414,14,13.72549057006836,14,16,12.244897842407227,40676.631103515625,105564.09173583984,80465.70190429688,7207.768981933594,16525500416,4294963200,12226109440,3995987968
499,1771904804967,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6,6,4,8,5.882352828979492,2,11.764705657958984,2.040816307067871,2.040816307067871,0,3.9215688705444336,4,40676.904724121094,105568.03411865234,80467.12579345703,7207.768981933594,16525500416,4294963200,12227637248,3995987968
499,1771904805468,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,21.568628311157227,18.367347717285156,18,19.60784339904785,20,20,22.916667938232422,20,20.40816307067871,20,20,16.666667938232422,40677.20251464844,105575.05694580078,80471.6870727539,7207.791320800781,16525500416,4294963200,12229705728,3995987968
499,1771904805968,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6.122448921203613,8,2,6.122448921203613,0,18.367347717285156,10,4,6.122448921203613,2.040816307067871,0,4,40677.480529785156,105578.40435791016,80472.60070800781,7207.791320800781,16525500416,4294963200,12228104192,3995983872
499,1771904806468,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,17.647058486938477,12.5,14.285715103149414,12.244897842407227,15.686275482177734,14,15.686275482177734,12.244897842407227,17.647058486938477,16,12,12.244897842407227,40677.784118652344,105587.1820678711,80478.91088867188,7207.8143310546875,16525500416,4294963200,12218990592,3995983872
499,1771904806968,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,8,7.843137741088867,8,6,4,9.803921699523926,8.163265228271484,3.9215688705444336,2,2.040816307067871,2.040816307067871,3.9215688705444336,40678.06268310547,105590.1665649414,80479.43780517578,7207.8143310546875,16525500416,4294963200,12219473920,3995983872
499,1771904807468,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,20,22,23.52941131591797,20,18.367347717285156,22,18.367347717285156,22.448978424072266,18.367347717285156,26,20,22,40678.37390136719,105597.50701904297,80484.29364013672,7207.833923339844,16525500416,4294963200,12223897600,3995975680
499,1771904807968,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.0833334922790527,0,4,5.882352828979492,4.081632614135742,4.1666669845581055,3.9215688705444336,3.9215688705444336,4,4,4,2.040816307067871,40678.640869140625,105600.59130859375,80484.94470214844,7207.833923339844,16525500416,4294963200,12219654144,3995975680
499,1771904808468,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,19.230770111083984,14,14,12,16,17.647058486938477,14.285715103149414,12.244897842407227,14,18,30.612245559692383,14,40678.948303222656,105609.21276855469,80491.1138305664,7207.8526611328125,16525500416,4294963200,12214845440,3995975680
499,1771904808968,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.0833334922790527,2.040816307067871,2,2.0833334922790527,2.040816307067871,4.081632614135742,0,4,2,2,5.882352828979492,2,40679.21795654297,105612.68481445313,80492.1441040039,7207.8526611328125,16525500416,4294963200,12211720192,3995975680
499,1771904809468,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,12,15.384615898132324,14,17.307693481445313,15.686275482177734,12,16,16,12.244897842407227,15.686275482177734,12.244897842407227,14,40679.51220703125,105621.26043701172,80498.20831298828,7207.875,16525500416,4294963200,12210335744,3995971584
499,1771904809969,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,0,0,4.081632614135742,0,0,6.122448921203613,6,4.081632614135742,4,0,5.882352828979492,5.882352828979492,40679.772705078125,105624.10083007813,80498.61688232422,7207.875,16525500416,4294963200,12207665152,3995889664
499,1771904810469,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,15.384615898132324,13.72549057006836,14,14,12,14.285715103149414,12.244897842407227,14,11.764705657958984,16,14.285715103149414,16,40680.07214355469,105632.71252441406,80504.76470947266,7207.894775390625,16525500416,4294963200,12211699712,3995889664
499,1771904810969,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.040816307067871,4,4,2,2,0,3.9215688705444336,2,8.333333969116211,6.122448921203613,6,2.040816307067871,40680.338928222656,105635.61102294922,80505.2300415039,7207.894775390625,16525500416,4294963200,12205015040,3995877376
499,1771904811469,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14.285715103149414,14,14.285715103149414,14.285715103149414,14,17.307693481445313,12,14,24,15.686275482177734,16.32653045654297,16,40680.636169433594,105643.6967163086,80510.82189941406,7207.91357421875,16525500416,4294963200,12203556864,3995877376
500,1771904811969,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,12,10.416666030883789,12,10.204081535339355,6.122448921203613,14,12.244897842407227,16,12.244897842407227,6.122448921203613,16,23.52941131591797,40680.987854003906,105649.13000488281,80513.80322265625,7207.914001464844,16525500416,4294963200,12216750080,3995873280
500,1771904812469,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,32,22.448978424072266,18,22,17.647058486938477,16.666667938232422,18,14.285715103149414,26,20.40816307067871,20,77.55101776123047,40681.492919921875,105667.21368408203,80529.22821044922,7208.052062988281,16525500416,4294963200,12231344128,3995869184
499,1771904812969,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6,12,4.081632614135742,4,2,2,0,7.843137741088867,6.122448921203613,3.846153974533081,4.081632614135742,4,40681.76794433594,105670.22589111328,80529.80334472656,7208.052062988281,16525500416,4294963200,12229263360,3995869184
499,1771904813469,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14.285715103149414,14,12.5,14,10.204081535339355,14,15.686275482177734,18,21.153846740722656,17.307693481445313,15.686275482177734,15.686275482177734,40682.06298828125,105678.33953857422,80535.41931152344,7208.072937011719,16525500416,4294963200,12216893440,3995869184
499,1771904813970,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,2,4,3.9215688705444336,2.040816307067871,5.882352828979492,6,6,8,2.040816307067871,2,0,40682.32647705078,105681.24731445313,80535.8984375,7208.072937011719,16525500416,4294963200,12213194752,3995869184
500,1771904814470,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,12,14,12,12,15.686275482177734,8.163265228271484,14,19.60784339904785,22,14.285715103149414,13.72549057006836,14,40682.626525878906,105689.67810058594,80541.86895751953,7208.093811035156,16525500416,4294963200,12196761600,3995869184
499,1771904814970,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,8,4.081632614135742,3.9215688705444336,2.040816307067871,0,6,5.882352828979492,2.040816307067871,6,4,2.040816307067871,2,40682.89404296875,105692.5707397461,80542.32208251953,7208.093811035156,16525500416,4294963200,12197273600,3995869184
499,1771904815470,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,22.448978424072266,20,16.32653045654297,23.52941131591797,18,18,18,19.60784339904785,14.583333015441895,16.32653045654297,18,16.32653045654297,40683.19348144531,105699.58184814453,80546.84375,7208.1126708984375,16525500416,4294963200,12201922560,3995865088
500,1771904815970,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,5.882352828979492,4,2.0833334922790527,2.040816307067871,5.882352828979492,0,0,10,4.081632614135742,2.040816307067871,2,40683.455993652344,105702.43658447266,80547.26672363281,7208.1126708984375,16525500416,4294963200,12202180608,3995865088
500,1771904816471,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,18,26.530611038208008,12,15.686275482177734,15.686275482177734,12,14,13.72549057006836,17.647058486938477,17.647058486938477,12.5,15.686275482177734,40683.754638671875,105710.89721679688,80553.26770019531,7208.1339111328125,16525500416,4294963200,12206157824,3995860992
499,1771904816971,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.0833334922790527,6.122448921203613,0,2,2,4,2,0,6.122448921203613,2,6,5.882352828979492,40684.02130126953,105713.9282836914,80553.87048339844,7208.1339111328125,16525500416,4294963200,12199841792,3995860992
499,1771904817471,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14.285715103149414,18,13.72549057006836,14,15.686275482177734,16,19.60784339904785,12.244897842407227,14,14,18,12.244897842407227,40684.335510253906,105722.49285888672,80559.92309570313,7208.153991699219,16525500416,4294963200,12205436928,3995856896
499,1771904817971,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,7.843137741088867,2,0,2,2.040816307067871,2.040816307067871,3.9215688705444336,8.163265228271484,2.0833334922790527,4,3.9215688705444336,40684.59832763672,105725.34924316406,80560.34893798828,7208.153991699219,16525500416,4294963200,12205940736,3995856896
499,1771904818471,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,14,12.244897842407227,12.244897842407227,12.244897842407227,14,16,12.244897842407227,16,16,16,16.32653045654297,40684.9091796875,105734.11010742188,80566.64385986328,7208.175231933594,16525500416,4294963200,12205703168,3995844608
500,1771904818971,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.0833334922790527,4,2,6,0,8,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,0,6,40685.17529296875,105736.99548339844,80567.09100341797,7208.175231933594,16525500416,4294963200,12205797376,3995844608
500,1771904819472,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,17.647058486938477,16,16,18,14,20,14.285715103149414,16,19.60784339904785,14.285715103149414,14,16.32653045654297,40685.47198486328,105745.0726928711,80572.65905761719,7208.19677734375,16525500416,4294963200,12207747072,3995844608
499,1771904819972,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,0,2.040816307067871,2,7.843137741088867,0,8,3.9215688705444336,4,2.040816307067871,0,2,4,40685.73370361328,105747.94818115234,80573.10168457031,7208.19677734375,16525500416,4294963200,12207992832,3995840512
500,1771904820472,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,14,15.686275482177734,18,12,18.367347717285156,14.285715103149414,14,27.45098114013672,16.32653045654297,17.307693481445313,20,40686.0439453125,105756.767578125,80579.47918701172,7208.216247558594,16525500416,4294963200,12212785152,3995840512
499,1771904820973,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,7.692307949066162,6,2.040816307067871,4,4,4,5.882352828979492,3.9215688705444336,2.040816307067871,4,4.081632614135742,34,40686.37957763672,105763.65814208984,80583.89526367188,7208.216247558594,16525500416,4294963200,12196454400,3995811840
500,1771904821473,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14.285715103149414,16,17.647058486938477,14.285715103149414,12,16,12.244897842407227,10.204081535339355,18,16.32653045654297,15.686275482177734,49.01960754394531,40686.75164794922,105776.11413574219,80593.83306884766,7208.2376708984375,16525500416,4294963200,12195565568,3995811840
499,1771904821973,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.040816307067871,2.040816307067871,0,4.081632614135742,2.040816307067871,8,4,2.040816307067871,4.081632614135742,9.615385055541992,4.081632614135742,2,40687.027770996094,105779.0708618164,80594.34002685547,7208.254150390625,16525500416,4294963200,12194091008,3995803648
499,1771904822473,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,17.647058486938477,17.647058486938477,16,14,18.367347717285156,16,17.647058486938477,24,16.32653045654297,18,14.285715103149414,40687.346130371094,105787.55462646484,80600.34759521484,7208.275085449219,16525500416,4294963200,12191305728,3995803648
499,1771904822973,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.040816307067871,2,2,4.081632614135742,2.040816307067871,6,0,2,10,2.0833334922790527,6,4,40687.61700439453,105790.45086669922,80600.81384277344,7208.275085449219,16525500416,4294963200,12190527488,3995795456
499,1771904823473,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,24,20.40816307067871,14.583333015441895,24,20,27.45098114013672,20,22,22,23.52941131591797,18.367347717285156,21.568628311157227,40687.91857910156,105797.34478759766,80605.21661376953,7208.296203613281,16525500416,4294963200,12188868608,3995795456
500,1771904823973,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,6.122448921203613,7.692307949066162,2,5.882352828979492,9.803921699523926,1.9607844352722168,5.882352828979492,5.882352828979492,4,2,1.9607844352722168,40688.184814453125,105800.24633789063,80605.68743896484,7208.296203613281,16525500416,4294963200,12189900800,3995705344
500,1771904824474,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16.32653045654297,15.686275482177734,12.5,12,27.08333396911621,18.367347717285156,10.416666030883789,14,12.244897842407227,16.32653045654297,16,12,40688.48956298828,105808.90222167969,80611.8814086914,7208.3145751953125,16525500416,4294963200,12190593024,3995697152
500,1771904824974,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,3.9215688705444336,4.081632614135742,8.163265228271484,2.040816307067871,4,6,3.9215688705444336,0,2,5.882352828979492,0,2,40688.75549316406,105811.93725585938,80612.4912109375,7208.3145751953125,16525500416,4294963200,12192100352,3995648000
500,1771904825474,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,19.60784339904785,11.764705657958984,14,13.72549057006836,14,14,14,14,12.244897842407227,12,10.204081535339355,40689.05310058594,105820.31018066406,80618.34869384766,7208.335144042969,16525500416,4294963200,12189614080,3995648000
499,1771904825975,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6,8,6,4,6,8,2,1.9607844352722168,0,8,2,3.9215688705444336,40689.31945800781,105823.21020507813,80618.81341552734,7208.335144042969,16525500416,4294963200,12189995008,3995648000
500,1771904826475,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,12.244897842407227,16,20,12,12.244897842407227,30.000001907348633,15.686275482177734,10.204081535339355,13.72549057006836,23.52941131591797,15.686275482177734,12,40689.645263671875,105832.86053466797,80626.01818847656,7208.355285644531,16525500416,4294963200,12168282112,3995648000
499,1771904826975,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,2,4.081632614135742,6,5.882352828979492,9.803921699523926,0,3.9215688705444336,6,4.1666669845581055,4,0,40689.925231933594,105836.44262695313,80627.14172363281,7208.355285644531,16525500416,4294963200,12133699584,3995648000
500,1771904827475,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,16,26,14,12.5,20,17.647058486938477,12.244897842407227,14.285715103149414,20,14.285715103149414,16,40690.2509765625,105846.60681152344,80634.78009033203,7208.3775634765625,16525500416,4294963200,12122603520,3995648000
500,1771904827975,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.040816307067871,0,4,4,6,6.122448921203613,2,0,2.040816307067871,4,4,4,40690.51501464844,105849.47479248047,80635.2085571289,7208.3775634765625,16525500416,4294963200,12122603520,3995648000
499,1771904828476,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,23.076923370361328,20,20,18.367347717285156,19.60784339904785,18.367347717285156,42,20,20,24,20.40816307067871,21.568628311157227,40690.8212890625,105857.46655273438,80640.7427368164,7208.396667480469,16525500416,4294963200,12122968064,3995648000
499,1771904828976,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.040816307067871,4,4,2,2,4,2,3.9215688705444336,2,4,15.686275482177734,2,40691.106689453125,105860.943359375,80641.7817993164,7208.396667480469,16525500416,4294963200,12122304512,3995648000
499,1771904829476,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14,13.72549057006836,14.583333015441895,14.285715103149414,14.285715103149414,18,10.416666030883789,15.686275482177734,12.244897842407227,18,20,14,40691.413635253906,105869.48559570313,80647.80456542969,7208.419128417969,16525500416,4294963200,12104105984,3995648000
499,1771904829976,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,0,0,5.882352828979492,7.692307949066162,0,2.040816307067871,2,0,4,2.040816307067871,2.040816307067871,10,40691.67364501953,105872.35595703125,80648.23797607422,7208.419128417969,16525500416,4294963200,12104081408,3995648000
499,1771904830477,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14.285715103149414,14,18,12.5,14.285715103149414,19.60784339904785,20,12.244897842407227,14,12.244897842407227,14,12,40691.974609375,105880.52618408203,80653.9437866211,7208.438781738281,16525500416,4294963200,12101926912,3995648000
499,1771904830977,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,7.843137741088867,0,2.040816307067871,3.9215688705444336,2.040816307067871,0,4,2,4.081632614135742,4,0,10.204081535339355,40692.23986816406,105883.44616699219,80654.43212890625,7208.438781738281,16525500416,4294963200,12096512000,3995648000
499,1771904831477,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,10.416666030883789,14,14,14.583333015441895,15.686275482177734,15.686275482177734,14,12,14,15.686275482177734,12.244897842407227,16,40692.536560058594,105891.87774658203,80660.35546875,7208.459411621094,16525500416,4294963200,12099182592,3995648000
499,1771904831977,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,2,2,3.9215688705444336,2,2.040816307067871,4,2.040816307067871,4.081632614135742,2.040816307067871,2,8.163265228271484,40692.8017578125,105894.77502441406,80660.81866455078,7208.459411621094,16525500416,4294963200,12097232896,3995635712
500,1771904832477,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,20,12.5,14,28.571430206298828,14,20.40816307067871,14.285715103149414,14,14.285715103149414,15.686275482177734,24,15.384615898132324,40693.120544433594,105903.2485961914,80666.82391357422,7208.479431152344,16525500416,4294963200,12104159232,3995631616
499,1771904832977,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,7.692307949066162,4,2,5.882352828979492,7.843137741088867,2,4,3.9215688705444336,2.040816307067871,8,2.040816307067871,40693.391845703125,105906.27502441406,80667.41046142578,7208.479431152344,16525500416,4294963200,12104450048,3995631616
499,1771904833477,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,20.40816307067871,22,24.489795684814453,23.52941131591797,16.32653045654297,20.833332061767578,21.153846740722656,20,20,18,17.307693481445313,20,40693.69024658203,105913.50842285156,80672.12432861328,7208.5009765625,16525500416,4294963200,12104093696,3995631616
499,1771904833978,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,9.615385055541992,4.081632614135742,2,4.081632614135742,2,7.843137741088867,0,2,2,4,2.0833334922790527,4,40693.95666503906,105916.4097290039,80672.59185791016,7208.5009765625,16525500416,4294963200,12103233536,3995627520
499,1771904834478,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16.666667938232422,12.244897842407227,14.583333015441895,14.285715103149414,12.244897842407227,18,10.416666030883789,22,12.5,16,14.285715103149414,14,40694.26251220703,105924.56201171875,80678.27947998047,7208.519775390625,16525500416,4294963200,12111491072,3995627520
1,1771904834978,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,3.9215688705444336,2,3.9215688705444336,2.040816307067871,3.9215688705444336,9.803921699523926,2,4.081632614135742,7.843137741088867,4.081632614135742,6,6,40694.537658691406,105927.46801757813,80678.73248291016,7208.535827636719,16525500416,4294963200,12108697600,3995627520
