Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771903214664,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6.122448921203613,4.081632614135742,12.244897842407227,2.040816307067871,2,0,4,4,0,2,0,5.882352828979492,39735.603576660156,84609.1865234375,67390.71478271484,7151.4267578125,16525500416,4294963200,12165672960,3969171456
499,1771903215165,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,14,23.52941131591797,15.686275482177734,17.647058486938477,16,14.285715103149414,14.285715103149414,14,14,14,12.244897842407227,39735.905517578125,84617.22631835938,67396.29162597656,7151.4461669921875,16525500416,4294963200,12168171520,3969171456
499,1771903215665,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6,4,6,0,0,2.040816307067871,2,6,2,2,3.9215688705444336,6,39736.16857910156,84620.09948730469,67396.73266601563,7151.4461669921875,16525500416,4294963200,12168171520,3969171456
499,1771903216165,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,14,14.285715103149414,12,13.72549057006836,16.32653045654297,14,17.307693481445313,15.686275482177734,10.204081535339355,8.333333969116211,15.686275482177734,39736.462463378906,84628.37322998047,67402.49096679688,7151.463806152344,16525500416,4294963200,12168777728,3969171456
499,1771903216665,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,2,30.000001907348633,0,0,5.882352828979492,0,6,4,4,2,4,39736.73907470703,84632.28045654297,67403.96704101563,7151.463806152344,16525500416,4294963200,12169031680,3969171456
499,1771903217165,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,15.686275482177734,20,17.647058486938477,12.244897842407227,10.416666030883789,14.285715103149414,14.583333015441895,14,14,14,16,39737.03576660156,84640.361328125,67409.58612060547,7151.4830322265625,16525500416,4294963200,12174553088,3969171456
499,1771903217665,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.0833334922790527,2.040816307067871,6.122448921203613,4,5.882352828979492,2,1.9607844352722168,5.882352828979492,0,2.040816307067871,2.040816307067871,4,39737.29943847656,84643.24597167969,67410.03631591797,7151.4830322265625,16525500416,4294963200,12175060992,3969171456
499,1771903218166,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,25.490198135375977,20,20,22,20,20,20,22.448978424072266,21.568628311157227,20,21.153846740722656,16.32653045654297,39737.59423828125,84650.27154541016,67414.57122802734,7151.503112792969,16525500416,4294963200,12170366976,3969171456
499,1771903218666,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,2.0833334922790527,8,10.204081535339355,4,2.040816307067871,4,5.882352828979492,2.040816307067871,3.9215688705444336,4,4,39737.86456298828,84653.21447753906,67415.08154296875,7151.503112792969,16525500416,4294963200,12171132928,3969167360
499,1771903219166,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,14,14,14,12.244897842407227,14,10.416666030883789,14.285715103149414,15.686275482177734,12.244897842407227,12.244897842407227,14,39738.15948486328,84661.40521240234,67420.81024169922,7151.524108886719,16525500416,4294963200,12175343616,3969167360
499,1771903219666,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.040816307067871,4,9.615385055541992,7.843137741088867,2.040816307067871,5.882352828979492,3.846153974533081,2,2,3.9215688705444336,6,4,39738.42108154297,84664.2720336914,67421.23962402344,7151.524108886719,16525500416,4294963200,12168929280,3969167360
499,1771903220166,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,17.647058486938477,14.285715103149414,14.583333015441895,14,12.244897842407227,10.416666030883789,12,13.72549057006836,12.244897842407227,18,18,39738.729919433594,84672.8462524414,67427.31091308594,7151.539855957031,16525500416,4294963200,12165451776,3969167360
499,1771903220666,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,7.843137741088867,16.32653045654297,8.163265228271484,3.9215688705444336,2.040816307067871,0,2,0,2.040816307067871,0,2.040816307067871,3.9215688705444336,39739.00256347656,84676.25659179688,67428.28735351563,7151.539855957031,16525500416,4294963200,12165705728,3969167360
499,1771903221166,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,20,18.367347717285156,19.60784339904785,22.448978424072266,16.32653045654297,21.568628311157227,18,19.60784339904785,19.60784339904785,19.60784339904785,18,16.32653045654297,39739.304260253906,84683.37884521484,67432.94549560547,7151.5579833984375,16525500416,4294963200,12157685760,3969167360
499,1771903221667,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4.1666669845581055,2.040816307067871,10,4,3.9215688705444336,0,0,2,2.040816307067871,2.040816307067871,3.9215688705444336,12,39739.577880859375,84686.30639648438,67433.43780517578,7151.5579833984375,16525500416,4294963200,12158193664,3969167360
499,1771903222167,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,16,18,16.32653045654297,16.32653045654297,16,14,15.686275482177734,14,18.367347717285156,14.285715103149414,12.244897842407227,16.32653045654297,39739.88781738281,84694.6162109375,67439.24151611328,7151.57421875,16525500416,4294963200,12159983616,3969167360
499,1771903222667,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,2,3.9215688705444336,19.60784339904785,10,6,2.040816307067871,10,0,5.882352828979492,4,2,39740.17858886719,84698.70654296875,67440.8931274414,7151.57421875,16525500416,4294963200,12125732864,3969167360
499,1771903223167,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,19.230770111083984,14,24,12.5,15.686275482177734,14.285715103149414,14.285715103149414,20,14.583333015441895,16,16,39740.50769042969,84708.56005859375,67448.2759399414,7151.592712402344,16525500416,4294963200,12122132480,3969167360
0,1771903223667,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,0,2.040816307067871,8,3.9215688705444336,2.040816307067871,11.764705657958984,8.163265228271484,4,5.882352828979492,4.081632614135742,4,39740.78973388672,84711.67260742188,67448.9609375,7151.604187011719,16525500416,4294963200,12117938176,3969167360
