Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905992390,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10.204081535339355,8.163265228271484,14.285715103149414,10.204081535339355,18,10.204081535339355,8.163265228271484,10,14.285715103149414,12,13.72549057006836,10.204081535339355,41378.43176269531,121542.15954589844,90557.3374633789,7249.465148925781,16525500416,4294963200,12259622912,3990593536
499,1771905992890,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.692307949066162,0,4,4.081632614135742,16.32653045654297,3.9215688705444336,2,0,5.882352828979492,2.040816307067871,4.081632614135742,6,41378.70397949219,121545.779296875,90558.52465820313,7249.465148925781,16525500416,4294963200,12261752832,3990593536
499,1771905993390,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,15.686275482177734,12.244897842407227,12.244897842407227,13.72549057006836,14,10.204081535339355,14,14,12,14.285715103149414,17.647058486938477,41379.00079345703,121553.89208984375,90564.1644897461,7249.484558105469,16525500416,4294963200,12260687872,3990593536
499,1771905993890,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10.416666030883789,14.285715103149414,19.60784339904785,15.686275482177734,20,14,17.307693481445313,12.244897842407227,17.647058486938477,17.307693481445313,19.60784339904785,14.285715103149414,41379.30187988281,121561.85229492188,90569.62683105469,7249.501953125,16525500416,4294963200,12259553280,3990593536
499,1771905994390,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8,6,0,0,10.204081535339355,2,0,2.040816307067871,8,4,4.081632614135742,0,41379.57019042969,121564.75842285156,90570.09448242188,7249.501953125,16525500416,4294963200,12259807232,3990593536
499,1771905994890,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,14,13.72549057006836,12,24,14,12.244897842407227,15.686275482177734,12.5,18.367347717285156,16,14,41379.87158203125,121572.91223144531,90575.78381347656,7249.520751953125,16525500416,4294963200,12261785600,3990593536
501,1771905995390,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,4,0,4,6,0,1.9607844352722168,0,8.163265228271484,6,0,4,41380.13659667969,121575.93420410156,90576.36779785156,7249.5234375,16525500416,4294963200,12261769216,3990593536
499,1771905995892,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10.204081535339355,10,12.244897842407227,7.843137741088867,11.538461685180664,8,8,6.122448921203613,18,12,11.764705657958984,10.204081535339355,41380.42364501953,121581.08557128906,90579.04626464844,7249.5234375,16525500416,4294963200,12261773312,3990593536
499,1771905996392,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20,18,21.568628311157227,12,14.285715103149414,19.230770111083984,14.583333015441895,12.244897842407227,16.32653045654297,18.367347717285156,12,12,41380.787536621094,121588.92395019531,90584.39331054688,7249.546936035156,16525500416,4294963200,12200820736,3990593536
499,1771905996892,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,94.11764526367188,6.122448921203613,10.204081535339355,8,10,8.163265228271484,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,6.122448921203613,4.081632614135742,41381.23522949219,121605.28564453125,90598.23095703125,7249.569519042969,16525500416,4294963200,12304314368,3990593536
500,1771905997392,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,67.34693908691406,21.568628311157227,16,20.40816307067871,18,18,20,18.367347717285156,46.938777923583984,22,19.60784339904785,18,41381.691162109375,121625.60968017578,90616.02423095703,7249.595275878906,16525500416,4294963200,12350595072,3990593536
499,1771905997893,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,0,9.803921699523926,4.081632614135742,14.285715103149414,4,4.081632614135742,6,45.09803771972656,13.72549057006836,4.1666669845581055,6,41382.03497314453,121636.16412353516,90624.04022216797,7249.595275878906,16525500416,4294963200,12357644288,3990593536
499,1771905998393,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18,21.568628311157227,20,21.568628311157227,28,18.367347717285156,18.367347717285156,16.32653045654297,18.367347717285156,18.75,18,17.647058486938477,41382.333068847656,121643.2269897461,90628.62768554688,7249.618591308594,16525500416,4294963200,12330463232,3990593536
500,1771905998893,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20,16.32653045654297,16.32653045654297,18.367347717285156,22,16,16,21.568628311157227,16.32653045654297,50.98039627075195,18,22.448978424072266,41382.7333984375,121655.94250488281,90638.87884521484,7249.642395019531,16525500416,4294963200,12423057408,3990593536
499,1771905999393,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8,10,10,6,9.803921699523926,30.612245559692383,61.224491119384766,6.25,6,8,6,10.204081535339355,41383.24578857422,121671.05603027344,90651.38555908203,7249.673522949219,16525500416,4294963200,12358942720,3990593536
499,1771905999893,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16.32653045654297,13.72549057006836,14,14.285715103149414,20.40816307067871,12,11.764705657958984,12,16,12,12,13.72549057006836,41383.519470214844,121675.39440917969,90653.2642211914,7249.673522949219,16525500416,4294963200,12359393280,3990593536
499,1771906000394,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10,12,6.122448921203613,9.803921699523926,14,14,4.081632614135742,7.843137741088867,11.764705657958984,6.122448921203613,10,8,41383.809509277344,121681.24584960938,90656.61553955078,7249.711608886719,16525500416,4294963200,12357873664,3990589440
499,1771906000894,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,0,4.081632614135742,4,2.040816307067871,10,18.367347717285156,3.9215688705444336,2.040816307067871,2.040816307067871,4,2.040816307067871,3.9215688705444336,41384.08703613281,121685.23016357422,90658.15881347656,7249.711608886719,16525500416,4294963200,12358365184,3990589440
499,1771906001394,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18,18,24,16,19.60784339904785,19.230770111083984,16,12.244897842407227,14.285715103149414,14.285715103149414,14.285715103149414,16.32653045654297,41384.40515136719,121693.37225341797,90663.80883789063,7249.747985839844,16525500416,4294963200,12328767488,3990589440
499,1771906001894,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6,2.040816307067871,6.122448921203613,2.040816307067871,4,6.122448921203613,2.0833334922790527,2,9.803921699523926,6,5.882352828979492,4,41384.681640625,121696.37353515625,90664.3306274414,7249.747985839844,16525500416,4294963200,12312498176,3990589440
499,1771906002394,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.285715103149414,17.647058486938477,16,16,14.285715103149414,19.60784339904785,15.686275482177734,15.686275482177734,20.40816307067871,15.686275482177734,15.686275482177734,16.32653045654297,41384.98468017578,121704.45092773438,90669.92395019531,7249.783142089844,16525500416,4294963200,12310999040,3990589440
500,1771906002894,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,22.448978424072266,20.40816307067871,20.40816307067871,16.32653045654297,27.45098114013672,22.916667938232422,22,18.367347717285156,20,21.568628311157227,22.448978424072266,24,41385.28729248047,121711.42919921875,90674.42987060547,7249.819519042969,16525500416,4294963200,12307611648,3990589440
499,1771906003394,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,3.9215688705444336,3.9215688705444336,2,0,4.081632614135742,3.846153974533081,3.9215688705444336,4.081632614135742,0,2.040816307067871,5.882352828979492,2.040816307067871,41385.550720214844,121714.44403076172,90674.9984741211,7249.819519042969,16525500416,4294963200,12307611648,3990589440
499,1771906003894,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.285715103149414,12.5,14.285715103149414,15.686275482177734,20,12.244897842407227,10.204081535339355,17.647058486938477,15.686275482177734,16,14.285715103149414,22,41385.8388671875,121719.71270751953,90677.81884765625,7249.819519042969,16525500416,4294963200,12305489920,3990589440
499,1771906004394,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.843137741088867,7.843137741088867,8,4.081632614135742,12,14.285715103149414,13.72549057006836,8,9.803921699523926,4.081632614135742,4.081632614135742,6.122448921203613,41386.12774658203,121725.01965332031,90680.61395263672,7249.850830078125,16525500416,4294963200,12309610496,3990589440
499,1771906004894,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,2.040816307067871,4,5.882352828979492,3.9215688705444336,30.612245559692383,5.882352828979492,4,4.081632614135742,3.9215688705444336,4,6,41386.413330078125,121730.64660644531,90683.80157470703,7249.850830078125,16525500416,4294963200,12305420288,3990589440
499,1771906005395,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20,18,18,16,18,19.230770111083984,16.32653045654297,22,18.367347717285156,18.367347717285156,18,18,41386.70684814453,121737.7533569336,90688.43249511719,7249.88134765625,16525500416,4294963200,12289499136,3990589440
499,1771906005895,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,3.9215688705444336,2,2,2,4.081632614135742,6.122448921203613,4,4.081632614135742,4.081632614135742,4,4,2,41386.97100830078,121741.08996582031,90689.28594970703,7249.88134765625,16525500416,4294963200,12286722048,3990589440
499,1771906006395,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12.5,21.568628311157227,12.244897842407227,12,18.367347717285156,19.60784339904785,12,12.244897842407227,12,14,12.244897842407227,14,41387.271240234375,121749.39208984375,90695.11151123047,7249.909362792969,16525500416,4294963200,12285775872,3990589440
499,1771906006895,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.285715103149414,16,14,14,17.647058486938477,38.775508880615234,14.285715103149414,14,16,16.32653045654297,16,12.244897842407227,41387.59344482422,121759.45208740234,90702.68774414063,7249.93359375,16525500416,4294963200,12285132800,3990589440
499,1771906007395,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.843137741088867,2.040816307067871,2.040816307067871,3.9215688705444336,8.333333969116211,2,4,2.040816307067871,5.882352828979492,3.846153974533081,2.040816307067871,2,41387.85711669922,121762.33642578125,90703.13592529297,7249.93359375,16525500416,4294963200,12285374464,3990589440
499,1771906007895,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.285715103149414,16.32653045654297,16,10.416666030883789,23.52941131591797,10.416666030883789,16.32653045654297,15.686275482177734,14.285715103149414,12.244897842407227,16,16,41388.15185546875,121770.3745727539,90708.69256591797,7249.955993652344,16525500416,4294963200,12281344000,3990585344
499,1771906008395,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,10.204081535339355,3.9215688705444336,4,6.122448921203613,5.769230842590332,2,0,4,2,4,3.9215688705444336,41388.417053222656,121773.46997070313,90709.3310546875,7249.9613037109375,16525500416,4294963200,12281339904,3990585344
499,1771906008895,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12,11.538461685180664,8,8,10.416666030883789,6.25,9.615385055541992,6,8,6.122448921203613,10,8.163265228271484,41388.69396972656,121776.49780273438,90709.92712402344,7249.9613037109375,16525500416,4294963200,12279717888,3990585344
499,1771906009395,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,18,14,12.244897842407227,15.686275482177734,19.230770111083984,14.583333015441895,16.32653045654297,16.32653045654297,14,14,16.32653045654297,41388.983459472656,121783.14904785156,90714.11712646484,7249.980163574219,16525500416,4294963200,12281946112,3990585344
499,1771906009896,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.040816307067871,4,2,0,8.163265228271484,12.244897842407227,7.843137741088867,2.040816307067871,3.9215688705444336,7.692307949066162,0,2,41389.258544921875,121786.52838134766,90715.00360107422,7249.980163574219,16525500416,4294963200,12279463936,3990585344
499,1771906010396,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,15.686275482177734,16.666667938232422,14,15.384615898132324,25,17.647058486938477,14.285715103149414,14,16,12.5,12.244897842407227,14,41389.55487060547,121794.6361694336,90720.64959716797,7249.9989013671875,16525500416,4294963200,12278747136,3990585344
499,1771906010896,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,24,12.244897842407227,12.244897842407227,12.244897842407227,16,14,16,16.32653045654297,16,13.72549057006836,13.72549057006836,41389.865783691406,121803.74536132813,90727.27221679688,7250.0201416015625,16525500416,4294963200,12271861760,3990585344
499,1771906011396,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,0,4,3.9215688705444336,4,10,2.040816307067871,2.040816307067871,0,5.769230842590332,0,0,2.040816307067871,41390.12878417969,121806.6693725586,90727.76947021484,7250.0201416015625,16525500416,4294963200,12271861760,3990585344
499,1771906011896,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,22.448978424072266,14.285715103149414,16.32653045654297,18,16,17.647058486938477,18,18,18,17.647058486938477,16,41390.43731689453,121815.16424560547,90733.74792480469,7250.041198730469,16525500416,4294963200,12273090560,3990585344
500,1771906012396,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8,14,14,10,75,8.333333969116211,16,16,14.285715103149414,10,12,12,41390.96453857422,121830.02264404297,90745.95068359375,7250.170349121094,16525500416,4294963200,12304601088,3990585344
499,1771906012897,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,13.72549057006836,16.32653045654297,13.72549057006836,10,9.803921699523926,13.72549057006836,12,14,18,10.204081535339355,14,10.204081535339355,41391.256408691406,121836.7925415039,90750.30828857422,7250.170349121094,16525500416,4294963200,12305145856,3990585344
499,1771906013396,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6.25,6.122448921203613,6,5.882352828979492,4.081632614135742,5.882352828979492,6.122448921203613,4,12,8,6.122448921203613,7.843137741088867,41391.552734375,121841.43041992188,90752.42687988281,7250.195983886719,16525500416,4294963200,12296118272,3990585344
499,1771906013897,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6.122448921203613,9.43396282196045,2,2,4,4.1666669845581055,8,6.122448921203613,8.163265228271484,3.9215688705444336,2,0,41391.82409667969,121844.68566894531,90753.20318603516,7250.195983886719,16525500416,4294963200,12296220672,3990585344
499,1771906014397,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,20.40816307067871,16.32653045654297,16.666667938232422,23.076923370361328,20.40816307067871,17.647058486938477,15.686275482177734,19.60784339904785,16.32653045654297,18,17.647058486938477,41392.13916015625,121852.23596191406,90758.27960205078,7250.21923828125,16525500416,4294963200,12281790464,3990585344
499,1771906014897,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10,6,2,4.081632614135742,12.244897842407227,3.9215688705444336,6,6.122448921203613,4.081632614135742,2,2,2,41392.42077636719,121857.220703125,90760.80059814453,7250.21923828125,16525500416,4294963200,12280975360,3990585344
500,1771906015397,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,18,12.5,13.72549057006836,16,14.285715103149414,16,10,16,14,14,15.686275482177734,41392.71942138672,121865.32348632813,90766.43530273438,7250.240234375,16525500416,4294963200,12275998720,3990585344
499,1771906015898,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,10.416666030883789,15.686275482177734,12.244897842407227,12.5,14,18,14.285715103149414,16.32653045654297,18,14,12,41393.01171875,121873.69702148438,90772.30004882813,7250.2608642578125,16525500416,4294963200,12275908608,3990585344
500,1771906016398,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,9.615385055541992,2,7.692307949066162,9.615385055541992,6,8,6,8,0,0,0,41393.279846191406,121876.62713623047,90772.78997802734,7250.2608642578125,16525500416,4294963200,12275908608,3990585344
499,1771906016898,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.285715103149414,14.285715103149414,12.244897842407227,12,18,8,18.367347717285156,8,15.686275482177734,14,14,12,41393.55975341797,121880.77111816406,90774.51342773438,7250.2608642578125,16525500416,4294963200,12276105216,3990585344
499,1771906017399,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6.122448921203613,11.764705657958984,8,4.081632614135742,10.204081535339355,16,8,8.333333969116211,6.25,8,6.122448921203613,6.122448921203613,41393.8583984375,121886.892578125,90778.14685058594,7250.284240722656,16525500416,4294963200,12281262080,3990585344
499,1771906017899,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2,1.9607844352722168,0,0,4,0,8,7.843137741088867,2,3.9215688705444336,5.882352828979492,6,41394.1171875,121890.1357421875,90778.92041015625,7250.284240722656,16525500416,4294963200,12277420032,3990585344
499,1771906018399,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,16,16.32653045654297,12.244897842407227,22.448978424072266,16,21.153846740722656,12.244897842407227,17.647058486938477,12.5,12.244897842407227,14,41394.41473388672,121898.044921875,90784.36108398438,7250.3023681640625,16525500416,4294963200,12271575040,3990585344
499,1771906018900,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.040816307067871,0,5.882352828979492,3.9215688705444336,15.686275482177734,4,6.122448921203613,4,3.9215688705444336,3.9215688705444336,2,2,41394.68438720703,121901.45251464844,90785.33074951172,7250.3023681640625,16525500416,4294963200,12272209920,3990585344
499,1771906019400,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,21.568628311157227,16.32653045654297,16.32653045654297,17.021276473999023,20,20,26,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,20,41394.98010253906,121908.26287841797,90789.689453125,7250.320007324219,16525500416,4294963200,12274614272,3990585344
499,1771906019900,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12.244897842407227,21.568628311157227,14,13.461539268493652,12.5,12.244897842407227,14,16,12,15.686275482177734,12.244897842407227,14,41395.27575683594,121916.65911865234,90795.57244873047,7250.336669921875,16525500416,4294963200,12278747136,3990585344
499,1771906020400,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,0,2.040816307067871,0,10.204081535339355,11.764705657958984,10.204081535339355,4,5.882352828979492,0,1.9607844352722168,2,41395.54870605469,121919.59509277344,90796.07482910156,7250.336669921875,16525500416,4294963200,12272635904,3990585344
500,1771906020900,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,14,14,17.307693481445313,30.000001907348633,18,18.367347717285156,12.244897842407227,14,16,12.244897842407227,6,41395.8564453125,121928.63391113281,90802.6654663086,7250.354309082031,16525500416,4294963200,12266119168,3990585344
500,1771906021400,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,0,4,2.0833334922790527,4,0,13.207547187805176,2.040816307067871,0,0,0,4.1666669845581055,41396.12365722656,121931.62841796875,90803.2105102539,7250.358642578125,16525500416,4294963200,12266184704,3990585344
499,1771906021900,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,9.803921699523926,8,8,4.081632614135742,5.882352828979492,6.122448921203613,7.843137741088867,5.882352828979492,6,9.615385055541992,11.538461685180664,41396.40246582031,121936.49572753906,90805.63739013672,7250.381286621094,16525500416,4294963200,12266680320,3990585344
500,1771906022401,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10.204081535339355,10.204081535339355,18,11.764705657958984,11.764705657958984,10,14.285715103149414,10.204081535339355,10.416666030883789,10.204081535339355,8,10.204081535339355,41396.699157714844,121943.14959716797,90809.74279785156,7250.403015136719,16525500416,4294963200,12270936064,3990585344
499,1771906022901,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.040816307067871,4,4.081632614135742,4,6,2.040816307067871,13.72549057006836,4,7.843137741088867,4,2.040816307067871,4.081632614135742,41396.972595214844,121946.20233154297,90810.36193847656,7250.403015136719,16525500416,4294963200,12268621824,3990585344
499,1771906023402,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,15.686275482177734,20,14,18,14.583333015441895,15.686275482177734,16.32653045654297,12,18.367347717285156,17.647058486938477,18,16,41397.28192138672,121954.1431274414,90815.8355102539,7250.4207763671875,16525500416,4294963200,12277747712,3990585344
499,1771906023902,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18,20.40816307067871,18.367347717285156,14.285715103149414,17.647058486938477,18.75,20,19.60784339904785,22,22,18.75,20,41397.59216308594,121961.59094238281,90820.77471923828,7250.440734863281,16525500416,4294963200,12281724928,3990585344
499,1771906024402,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.040816307067871,0,5.882352828979492,2,1.9607844352722168,3.9215688705444336,6,4.1666669845581055,7.692307949066162,12.244897842407227,4,4.081632614135742,41397.85821533203,121964.5615234375,90821.30767822266,7250.440734863281,16525500416,4294963200,12281978880,3990585344
500,1771906024902,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,17.647058486938477,14,14.285715103149414,14,14,14.285715103149414,15.686275482177734,18,16.666667938232422,16.32653045654297,14,16,41398.15948486328,121972.93389892578,90827.24658203125,7250.4461669921875,16525500416,4294963200,12280176640,3990585344
500,1771906025402,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,0,2,2,2.040816307067871,0,5.882352828979492,2.040816307067871,2,2.040816307067871,8,8,5.882352828979492,41398.431213378906,121976.15399169922,90828.00396728516,7250.4625244140625,16525500416,4294963200,12280561664,3990585344
499,1771906025903,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,9.803921699523926,10.204081535339355,9.803921699523926,8,9.803921699523926,8.163265228271484,7.843137741088867,10,11.764705657958984,12.244897842407227,8.333333969116211,8.333333969116211,41398.708068847656,121982.41003417969,90831.80932617188,7250.4625244140625,16525500416,4294963200,12280176640,3990585344
499,1771906026404,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6,4.081632614135742,10.416666030883789,6.122448921203613,6.122448921203613,9.803921699523926,6,8,8,6,7.843137741088867,9.803921699523926,41398.99694824219,121987.48162841797,90834.39965820313,7250.482482910156,16525500416,4294963200,12282671104,3990585344
499,1771906026904,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,5.882352828979492,10.204081535339355,2.040816307067871,2.040816307067871,4,0,12.5,2,8,5.882352828979492,2,41399.29180908203,121992.2846069336,90836.76428222656,7250.482482910156,16525500416,4294963200,12250353664,3990585344
499,1771906027404,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18.367347717285156,23.076923370361328,17.647058486938477,21.568628311157227,24,16,26.41509437561035,37.25490188598633,21.568628311157227,18.367347717285156,22,16.666667938232422,41399.62530517578,122000.51916503906,90842.52325439453,7250.502990722656,16525500416,4294963200,12237979648,3990585344
500,1771906027904,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,15.686275482177734,12.244897842407227,14,14.285715103149414,18,16,14.285715103149414,12,12.244897842407227,13.72549057006836,10.416666030883789,21.153846740722656,41399.91961669922,122008.93444824219,90848.43151855469,7250.5238037109375,16525500416,4294963200,12240084992,3990585344
499,1771906028404,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,2.040816307067871,4,4,7.843137741088867,6.122448921203613,4,4,2,4,3.9215688705444336,4.1666669845581055,41400.18664550781,122011.8412475586,90848.90161132813,7250.5238037109375,16525500416,4294963200,12240338944,3990585344
500,1771906028904,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20,18,18.75,22,22,23.52941131591797,18.367347717285156,18,18.367347717285156,24.489795684814453,20,18,41400.49444580078,122018.7339477539,90853.3349609375,7250.542297363281,16525500416,4294963200,12235927552,3990585344
499,1771906029405,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,3.9215688705444336,3.9215688705444336,2.040816307067871,6.122448921203613,2,2.040816307067871,2.040816307067871,5.882352828979492,0,6.122448921203613,2.0833334922790527,41400.765625,122021.68658447266,90853.84460449219,7250.542297363281,16525500416,4294963200,12222283776,3990585344
499,1771906029905,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,13.72549057006836,12.244897842407227,8.163265228271484,13.72549057006836,10,10.204081535339355,15.384615898132324,10.204081535339355,10.204081535339355,10,16,14,41401.03601074219,122025.20324707031,90854.9077758789,7250.542297363281,16525500416,4294963200,12223389696,3990585344
499,1771906030405,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12.244897842407227,8,10,8,14,14,18.367347717285156,10,11.764705657958984,13.72549057006836,12,14,41401.325439453125,122031.68017578125,90858.91271972656,7250.564025878906,16525500416,4294963200,12222251008,3990585344
499,1771906030905,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2,2,2.040816307067871,4,8.163265228271484,2.040816307067871,12,4,2.040816307067871,2.040816307067871,7.843137741088867,6,41401.59649658203,122035.00390625,90859.81024169922,7250.564025878906,16525500416,4294963200,12221739008,3990585344
499,1771906031405,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,22,21.153846740722656,22,16.32653045654297,22,23.076923370361328,20,20.40816307067871,20,16.32653045654297,18.367347717285156,20,41401.889709472656,122041.91424560547,90864.25958251953,7250.589111328125,16525500416,4294963200,12224331776,3990585344
499,1771906031905,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,0,0,2.040816307067871,0,8,2.040816307067871,4,5.882352828979492,5.882352828979492,7.692307949066162,17.647058486938477,4.081632614135742,41402.17010498047,122044.86242675781,90864.7705078125,7250.589111328125,16525500416,4294963200,12218982400,3990585344
499,1771906032405,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,19.60784339904785,14,16,17.647058486938477,22.448978424072266,16.32653045654297,23.52941131591797,10.416666030883789,18.367347717285156,14.285715103149414,14.285715103149414,17.307693481445313,41402.48486328125,122053.60339355469,90871.01654052734,7250.613708496094,16525500416,4294963200,12219596800,3990585344
499,1771906032906,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10.638298034667969,16,12.244897842407227,16,14,15.686275482177734,12.765957832336426,16,14,14.285715103149414,12,12.244897842407227,41402.78448486328,122061.69982910156,90876.64562988281,7250.635009765625,16525500416,4294963200,12214747136,3990585344
499,1771906033406,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,5.882352828979492,2.040816307067871,2,2.040816307067871,3.9215688705444336,6,5.882352828979492,2.040816307067871,3.9215688705444336,4,2,0,41403.047790527344,122064.69354248047,90877.20928955078,7250.635009765625,16525500416,4294963200,12214747136,3990585344
499,1771906033906,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18,14,13.72549057006836,14.285715103149414,20.40816307067871,12.244897842407227,16,12.244897842407227,10.416666030883789,14,15.384615898132324,14,41403.332275390625,122072.62719726563,90882.73205566406,7250.636169433594,16525500416,4294963200,12215541760,3990581248
