Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902500676,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,3.9215688705444336,0,2,3.9215688705444336,4.081632614135742,4,6.122448921203613,22,0,0,4,5.882352828979492,39312.354736328125,75527.31579589844,61844.43817138672,7127.210632324219,16525500416,4294963200,12324794368,3909902336
500,1771902501176,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16.666667938232422,17.647058486938477,20.40816307067871,20,19.60784339904785,18,22,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,16.32653045654297,39312.64294433594,75534.2446899414,61848.919677734375,7127.21142578125,16525500416,4294963200,12328509440,3909902336
500,1771902501676,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,0,3.9215688705444336,4,0,4,3.9215688705444336,5.882352828979492,0,3.9215688705444336,3.9215688705444336,2,39312.915588378906,75537.40905761719,61849.602966308594,7127.227111816406,16525500416,4294963200,12324761600,3909902336
499,1771902502177,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,8.163265228271484,13.461539268493652,12,10.204081535339355,10,12.244897842407227,8.163265228271484,12,11.764705657958984,8,12.5,14,39313.19445800781,75540.90832519531,61850.684143066406,7127.227111816406,16525500416,4294963200,12326551552,3909902336
499,1771902502677,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,10.416666030883789,16,10.204081535339355,12,16,14,25,10.204081535339355,16,15.686275482177734,12.5,39313.526916503906,75549.26574707031,61856.54217529297,7127.244201660156,16525500416,4294963200,12294938624,3909902336
499,1771902503177,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16.32653045654297,21.568628311157227,18,19.60784339904785,18,18,34,21.568628311157227,18.367347717285156,24.489795684814453,20.40816307067871,18,39313.849670410156,75558.25415039063,61863.01251220703,7127.260559082031,16525500416,4294963200,12289867776,3909902336
499,1771902503677,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,2,0,0,0,6,4.1666669845581055,4.1666669845581055,6,10,6,3.9215688705444336,39314.12176513672,75561.41387939453,61863.735290527344,7127.260559082031,16525500416,4294963200,12182163456,3909902336
499,1771902504177,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12,10.204081535339355,14,12,11.764705657958984,16,19.230770111083984,17.647058486938477,14,16,16,12.244897842407227,39314.419677734375,75569.73498535156,61869.594665527344,7127.2763671875,16525500416,4294963200,12181303296,3909898240
499,1771902504677,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,4,3.9215688705444336,7.692307949066162,4,4.081632614135742,2.040816307067871,4.081632614135742,12,4.081632614135742,4,0,39314.690673828125,75572.67846679688,61870.10314941406,7127.2763671875,16525500416,4294963200,12181045248,3909898240
499,1771902505177,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16,14.285715103149414,14,14.285715103149414,14,16,14,19.60784339904785,12.244897842407227,20,12.244897842407227,14.285715103149414,39314.989013671875,75580.85455322266,61875.76739501953,7127.293151855469,16525500416,4294963200,12182622208,3909898240
499,1771902505677,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2,0,2,2,2.040816307067871,4,2.040816307067871,4.081632614135742,9.615385055541992,10,2,4,39315.255310058594,75583.76062011719,61876.23614501953,7127.293151855469,16525500416,4294963200,12182196224,3909894144
500,1771902506177,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,12,12.244897842407227,14,16,10.204081535339355,14,14.285715103149414,14.285715103149414,20,12.244897842407227,13.72549057006836,39315.530700683594,75591.37133789063,61881.41961669922,7127.293151855469,16525500416,4294963200,12189052928,3909894144
499,1771902506678,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2,2.040816307067871,0,2,2.040816307067871,4,0,24,2.040816307067871,4,4,2,39315.82098388672,75595.00799560547,61882.58612060547,7127.306701660156,16525500416,4294963200,12180856832,3909894144
499,1771902507178,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,23.076923370361328,23.52941131591797,18.367347717285156,18.367347717285156,23.52941131591797,20,25.490198135375977,20.40816307067871,21.568628311157227,18.367347717285156,20,18.367347717285156,39316.117919921875,75601.9380493164,61887.02575683594,7127.323303222656,16525500416,4294963200,12178554880,3909894144
499,1771902507678,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,4,2,3.9215688705444336,2.040816307067871,2.040816307067871,4,4,0,8,2,4,39316.37841796875,75604.79620361328,61887.450927734375,7127.323303222656,16525500416,4294963200,12178554880,3909894144
499,1771902508178,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,14,15.686275482177734,14.285715103149414,15.686275482177734,17.307693481445313,16.32653045654297,16,14,14,14,14,39316.680114746094,75613.1396484375,61893.333068847656,7127.338928222656,16525500416,4294963200,12177645568,3909894144
499,1771902508679,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.081632614135742,5.882352828979492,2.040816307067871,6,4.081632614135742,4.1666669845581055,7.843137741088867,8,10,8,4,4,39316.962951660156,75616.15850830078,61893.908203125,7127.338928222656,16525500416,4294963200,12176261120,3909894144
499,1771902509178,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,17.647058486938477,14.285715103149414,12,12.244897842407227,12.244897842407227,14.583333015441895,14.583333015441895,15.686275482177734,14.285715103149414,14,17.647058486938477,10.416666030883789,39317.25946044922,75624.1898803711,61899.44763183594,7127.35205078125,16525500416,4294963200,12176289792,3909894144
499,1771902509679,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,4.081632614135742,0,5.882352828979492,3.9215688705444336,2,1.9607844352722168,6.122448921203613,7.843137741088867,10,2,2,39317.52362060547,75627.08239746094,61899.90069580078,7127.35205078125,16525500416,4294963200,12176285696,3909894144
499,1771902510179,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16,17.647058486938477,13.72549057006836,10.204081535339355,14,12.244897842407227,12.244897842407227,16.32653045654297,14.285715103149414,18,14.285715103149414,18,39317.81170654297,75634.8627319336,61905.25207519531,7127.35205078125,16525500416,4294963200,12182122496,3909894144
500,1771902510679,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2,3.9215688705444336,2,6,2.040816307067871,2,2,2.040816307067871,12.5,28,4,4,39318.104736328125,75639.21490478516,61907.147521972656,7127.365966796875,16525500416,4294963200,12173656064,3909894144
499,1771902511179,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18.367347717285156,20.40816307067871,20,20.833332061767578,20,19.60784339904785,16,21.568628311157227,17.307693481445313,26.530611038208008,26,18.367347717285156,39318.402404785156,75646.13934326172,61911.575744628906,7127.3841552734375,16525500416,4294963200,12175896576,3909894144
499,1771902511679,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,5.882352828979492,2,2.0833334922790527,2.040816307067871,2,2,0,1.9607844352722168,6,12,8,4.081632614135742,39318.66809082031,75649.05255126953,61912.055236816406,7127.3841552734375,16525500416,4294963200,12175872000,3909894144
499,1771902512179,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.5,14,14,15.686275482177734,14,18,13.72549057006836,14,14.285715103149414,16.32653045654297,16,17.647058486938477,39318.964599609375,75657.06280517578,61917.60626220703,7127.4014892578125,16525500416,4294963200,12168593408,3909894144
499,1771902512679,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,0,13.72549057006836,4.081632614135742,2,7.843137741088867,2,2,6,6,8,0,39319.242614746094,75660.01934814453,61918.127502441406,7127.4014892578125,16525500416,4294963200,12168060928,3909894144
499,1771902513180,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,14,14,16,10.416666030883789,14,15.686275482177734,14,14.285715103149414,14,20,16,39319.53796386719,75667.96368408203,61923.60363769531,7127.417785644531,16525500416,4294963200,12164648960,3909894144
499,1771902513680,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,5.882352828979492,3.9215688705444336,2.040816307067871,3.846153974533081,4.1666669845581055,4.081632614135742,6,8,3.9215688705444336,9.615385055541992,0,39319.80334472656,75670.92205810547,61924.101135253906,7127.417785644531,16525500416,4294963200,12165431296,3909894144
499,1771902514180,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,13.72549057006836,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,16,12.244897842407227,14.583333015441895,16,12.244897842407227,14.285715103149414,14,39320.09747314453,75678.84356689453,61929.56799316406,7127.431335449219,16525500416,4294963200,12167798784,3909894144
499,1771902514680,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,8,2,3.9215688705444336,0,0,21.568628311157227,5.769230842590332,4,1.9607844352722168,8,2.040816307067871,39320.37060546875,75682.11346435547,61930.40246582031,7127.431335449219,16525500416,4294963200,12167798784,3909894144
499,1771902515180,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,21.568628311157227,22.448978424072266,20,21.568628311157227,18.367347717285156,20,18.367347717285156,8.333333969116211,20.40816307067871,20.40816307067871,20.40816307067871,18,39320.66552734375,75689.09271240234,61934.92578125,7127.4471435546875,16525500416,4294963200,12167311360,3909894144
499,1771902515681,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.0833334922790527,3.9215688705444336,0,0,0,2.040816307067871,1.9607844352722168,6.122448921203613,16,4,6.122448921203613,4,39320.93786621094,75692.07122802734,61935.438903808594,7127.4471435546875,16525500416,4294963200,12167311360,3909894144
499,1771902516181,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,16,12,16,12.244897842407227,12.244897842407227,10.204081535339355,14,14,14.285715103149414,16,14.583333015441895,39321.23907470703,75700.1332397461,61941.03857421875,7127.461242675781,16525500416,4294963200,12168867840,3909894144
499,1771902516681,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6.122448921203613,8,2.0833334922790527,10.204081535339355,4,7.692307949066162,0,5.769230842590332,2.040816307067871,0,9.803921699523926,0,39321.50732421875,75703.08776855469,61941.562744140625,7127.461242675781,16525500416,4294963200,12168867840,3909894144
499,1771902517181,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,19.230770111083984,10.416666030883789,14.285715103149414,12.244897842407227,15.384615898132324,16.32653045654297,14,10.204081535339355,12,15.686275482177734,12.244897842407227,15.384615898132324,39321.80242919922,75711.30560302734,61947.314025878906,7127.4766845703125,16525500416,4294963200,12164919296,3909894144
499,1771902517681,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.081632614135742,4,0,2,2.0833334922790527,6.122448921203613,2.040816307067871,2.040816307067871,2,2,8,2,39322.06573486328,75714.23736572266,61947.78894042969,7127.4766845703125,16525500416,4294963200,12165148672,3909894144
500,1771902518181,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.5,12.244897842407227,13.72549057006836,14,16,12.244897842407227,16,14.285715103149414,10.416666030883789,12.244897842407227,18,12.244897842407227,39322.35595703125,75722.2905883789,61953.38732910156,7127.493591308594,16525500416,4294963200,12169637888,3909894144
499,1771902518681,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2,18,4,1.9607844352722168,5.882352828979492,8,2.040816307067871,7.692307949066162,7.692307949066162,4,2.040816307067871,4.081632614135742,39322.63464355469,75725.90936279297,61954.56512451172,7127.493591308594,16525500416,4294963200,12169637888,3909894144
499,1771902519181,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,21.568628311157227,17.647058486938477,17.307693481445313,13.72549057006836,14.285715103149414,19.60784339904785,16.32653045654297,18.367347717285156,10.204081535339355,16,22,14,39322.98065185547,75730.43878173828,61956.61785888672,7127.516174316406,16525500416,4294963200,12191051776,3909881856
499,1771902519682,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,14.285715103149414,8.333333969116211,10.204081535339355,10.416666030883789,10.204081535339355,13.72549057006836,12,12,17.647058486938477,8.163265228271484,10,39323.26837158203,75737.32501220703,61960.980895996094,7127.5384521484375,16525500416,4294963200,12191719424,3909881856
500,1771902520182,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.5,16,14,12,17.307693481445313,14,14,14,12.244897842407227,12.244897842407227,12,14.285715103149414,39323.56268310547,75745.53442382813,61966.72961425781,7127.5570068359375,16525500416,4294963200,12186873856,3909881856
499,1771902520682,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,5.882352828979492,14,4,2.0833334922790527,2.040816307067871,2.040816307067871,4,2.040816307067871,2,6,0,2.040816307067871,39323.82891845703,75748.47650146484,61967.235107421875,7127.5570068359375,16525500416,4294963200,12187127808,3909877760
500,1771902521182,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,10.204081535339355,14,12,15.686275482177734,14,12.244897842407227,12.5,14.285715103149414,14.285715103149414,15.686275482177734,12.244897842407227,14,39324.125,75756.62731933594,61972.92395019531,7127.5762939453125,16525500416,4294963200,12171005952,3909877760
499,1771902521683,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,8,2.0833334922790527,6,0,2,5.769230842590332,2,6,2,8.163265228271484,0,2.040816307067871,39324.38562011719,75759.5405883789,61973.37677001953,7127.5762939453125,16525500416,4294963200,12171489280,3909877760
500,1771902522183,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,20.40816307067871,18.367347717285156,22,25,22,18.75,21.568628311157227,23.52941131591797,21.568628311157227,20.40816307067871,21.153846740722656,20.40816307067871,39324.68621826172,75766.80987548828,61978.201599121094,7127.584899902344,16525500416,4294963200,12175429632,3909877760
499,1771902522684,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,13.72549057006836,2.040816307067871,0,4.081632614135742,25.490198135375977,6,2,8,2,2.040816307067871,2,39324.96813964844,75771.67053222656,61980.607482910156,7127.594421386719,16525500416,4294963200,12171677696,3909877760
499,1771902523183,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,15.686275482177734,14,14.285715103149414,15.686275482177734,14,12,14.285715103149414,14,15.686275482177734,13.72549057006836,15.686275482177734,39325.24737548828,75779.51782226563,61986.04833984375,7127.594421386719,16525500416,4294963200,12183568384,3909877760
499,1771902523684,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,10,2,3.9215688705444336,4,7.843137741088867,2.0833334922790527,12.5,4,6.25,2.040816307067871,4.081632614135742,39325.548400878906,75782.90008544922,61986.91003417969,7127.611755371094,16525500416,4294963200,12164919296,3909873664
499,1771902524184,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18,24.489795684814453,20.40816307067871,18.367347717285156,16.32653045654297,22,20,23.52941131591797,18.367347717285156,23.52941131591797,18.367347717285156,12.5,39325.851806640625,75789.6646118164,61991.221435546875,7127.624938964844,16525500416,4294963200,12163076096,3909873664
499,1771902524684,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,4.081632614135742,7.692307949066162,3.9215688705444336,3.9215688705444336,0,10.204081535339355,4,2.040816307067871,2,5.769230842590332,8,39326.12194824219,75792.57739257813,61991.70245361328,7127.624938964844,16525500416,4294963200,12162473984,3909869568
499,1771902525184,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,14,10.416666030883789,12,10.204081535339355,14,15.686275482177734,14.285715103149414,16,12.244897842407227,10.204081535339355,16,39326.41943359375,75800.859375,61997.527893066406,7127.638366699219,16525500416,4294963200,12165312512,3909869568
499,1771902525684,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2,8.163265228271484,2,3.9215688705444336,4,6,6,8,2.040816307067871,3.9215688705444336,2.040816307067871,4,39326.68524169922,75803.80194091797,61998.004455566406,7127.638366699219,16525500416,4294963200,12165312512,3909869568
499,1771902526184,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,15.686275482177734,12.244897842407227,13.72549057006836,14,12.244897842407227,12,14,12,12.244897842407227,14,14.285715103149414,39326.979248046875,75812.01727294922,62003.768310546875,7127.654968261719,16525500416,4294963200,12163313664,3909869568
499,1771902526685,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2,6.122448921203613,5.882352828979492,2.040816307067871,0,2,28,4,3.9215688705444336,8,4.081632614135742,4,39327.261657714844,75815.93103027344,62005.24694824219,7127.654968261719,16525500416,4294963200,12163551232,3909869568
500,1771902527184,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,21.568628311157227,12.244897842407227,12,12.244897842407227,17.307693481445313,14,18,10.204081535339355,22,14,12.244897842407227,39327.562255859375,75823.99743652344,62010.869201660156,7127.669006347656,16525500416,4294963200,12163538944,3909869568
499,1771902527685,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2,8,4.081632614135742,0,4,2.040816307067871,2.040816307067871,7.843137741088867,4,4.081632614135742,3.9215688705444336,5.769230842590332,39327.832275390625,75827.26208496094,62011.655517578125,7127.672119140625,16525500416,4294963200,12157706240,3909869568
499,1771902528185,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16,16.32653045654297,16,18,15.686275482177734,12.244897842407227,25,14.285715103149414,12,14,12.244897842407227,14,39328.14172363281,75835.17785644531,62017.11364746094,7127.687744140625,16525500416,4294963200,12159512576,3909869568
499,1771902528685,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,5.882352828979492,4,4,4,2.040816307067871,2.040816307067871,2,0,0,2,2,24,39328.42120361328,75840.21691894531,62019.71990966797,7127.687744140625,16525500416,4294963200,12159766528,3909869568
499,1771902529185,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,16,14.285715103149414,16,14,14,14,14,12.244897842407227,12,12,12.244897842407227,39328.71612548828,75848.30029296875,62025.34948730469,7127.7010498046875,16525500416,4294963200,12163166208,3909869568
499,1771902529685,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,4,6,6.25,13.72549057006836,2.040816307067871,6,5.882352828979492,4,2.040816307067871,4,2.040816307067871,39328.99835205078,75851.31536865234,62025.89288330078,7127.7010498046875,16525500416,4294963200,12171968512,3909869568
499,1771902530185,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,20,10.204081535339355,12.244897842407227,16,14.285715103149414,15.686275482177734,14.285715103149414,12.244897842407227,14,17.647058486938477,12.244897842407227,15.686275482177734,39329.30432128906,75859.65344238281,62031.772033691406,7127.718994140625,16525500416,4294963200,12175699968,3909869568
500,1771902530685,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,2.040816307067871,4,3.9215688705444336,3.9215688705444336,2,2.040816307067871,4,4,2,20,4,39329.574768066406,75863.09674072266,62032.779357910156,7127.718994140625,16525500416,4294963200,12175691776,3909869568
500,1771902531186,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.5,14,11.764705657958984,12.244897842407227,12.244897842407227,14,12.244897842407227,26.530611038208008,13.72549057006836,14.583333015441895,16,12.244897842407227,39329.87683105469,75871.56896972656,62038.80749511719,7127.73486328125,16525500416,4294963200,12179406848,3909869568
499,1771902531686,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.081632614135742,2,6.122448921203613,6,8,4,6,2.040816307067871,2.040816307067871,3.9215688705444336,5.882352828979492,3.9215688705444336,39330.144104003906,75874.54412841797,62039.313537597656,7127.73486328125,16525500416,4294963200,12180398080,3909869568
499,1771902532186,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,53.84615707397461,45.09803771972656,28.571430206298828,28,30.000001907348633,48,26.530611038208008,39.2156867980957,24.489795684814453,36,30.000001907348633,31.25,39330.712463378906,75894.01745605469,62056.03924560547,7127.936950683594,16525500416,4294963200,12286451712,3909869568
499,1771902532686,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6.25,6.25,9.803921699523926,6,10,38,6,8.163265228271484,88,8,4.081632614135742,4,39331.19982910156,75911.44927978516,62070.99237060547,7127.936950683594,16525500416,4294963200,12393201664,3909869568
499,1771902533186,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18,21.153846740722656,20,18.367347717285156,18,20,20,19.60784339904785,98,22,18.367347717285156,16,39331.65100097656,75931.73193359375,62088.732849121094,7127.955261230469,16525500416,4294963200,12422295552,3909869568
499,1771902533686,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,2.040816307067871,4.1666669845581055,7.843137741088867,10,4,4,6.122448921203613,40,4,11.764705657958984,4.081632614135742,39331.987854003906,75941.78466796875,62096.268493652344,7127.955261230469,16525500416,4294963200,12431945728,3909869568
499,1771902534186,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,8.163265228271484,15.686275482177734,15.686275482177734,15.686275482177734,14.285715103149414,12.244897842407227,16,16,18.367347717285156,12.244897842407227,17.307693481445313,39332.299377441406,75950.26879882813,62102.27917480469,7127.9720458984375,16525500416,4294963200,12414787584,3909869568
500,1771902534686,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,4,4,4.081632614135742,18.75,4,4,6,49.01960754394531,6.122448921203613,9.803921699523926,20.833332061767578,39332.692321777344,75960.09484863281,62109.64385986328,7127.9720458984375,16525500416,4294963200,12534108160,3909869568
500,1771902535186,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,22.448978424072266,20,19.60784339904785,18,19.60784339904785,20,18,19.60784339904785,20.40816307067871,20.40816307067871,14.583333015441895,80,39333.13946533203,75975.4213256836,62122.43591308594,7127.9866943359375,16525500416,4294963200,12483121152,3909869568
499,1771902535687,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,5.882352828979492,6,2.040816307067871,0,8,4,4.081632614135742,6,2,5.882352828979492,3.9215688705444336,2.040816307067871,39333.405517578125,75978.37487792969,62122.92205810547,7127.9866943359375,16525500416,4294963200,12483604480,3909869568
499,1771902536187,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12,12,15.686275482177734,12.244897842407227,14,14,12.244897842407227,14,13.72549057006836,14.285715103149414,14,16,39333.68536376953,75986.11334228516,62128.29766845703,7127.9866943359375,16525500416,4294963200,12475256832,3909869568
499,1771902536687,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.081632614135742,2.040816307067871,2,3.9215688705444336,8,18.367347717285156,4,4,0,2,2.0833334922790527,16,39333.993225097656,75990.2232055664,62129.870544433594,7128.002014160156,16525500416,4294963200,12490989568,3909869568
499,1771902537187,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,20.40816307067871,19.60784339904785,18.75,18,24,20,18.367347717285156,18,18,20,23.52941131591797,14.285715103149414,39334.29620361328,75997.17883300781,62134.36749267578,7128.018310546875,16525500416,4294963200,12481081344,3909869568
499,1771902537687,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,5.882352828979492,9.803921699523926,4,2,2,2,2,0,2,2,9.615385055541992,39334.556396484375,76000.20422363281,62134.92663574219,7128.018310546875,16525500416,4294963200,12481077248,3909869568
499,1771902538187,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,10,14.285715103149414,12,10.416666030883789,16,17.647058486938477,14,12.244897842407227,14,14,16,14.285715103149414,39334.85693359375,76008.17303466797,62140.43084716797,7128.033752441406,16525500416,4294963200,12482072576,3909869568
500,1771902538688,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.1666669845581055,6,6,2,8.163265228271484,10.416666030883789,2.040816307067871,9.615385055541992,2,0,4,0,39335.128662109375,76011.17272949219,62140.997314453125,7128.033752441406,16525500416,4294963200,12482494464,3909869568
500,1771902539188,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,23.52941131591797,18.75,16.32653045654297,19.60784339904785,26.530611038208008,18.367347717285156,19.230770111083984,18.367347717285156,17.647058486938477,20,18.367347717285156,18,39335.42346191406,76018.06915283203,62145.43768310547,7128.0523681640625,16525500416,4294963200,12469903360,3909869568
499,1771902539688,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,4,3.9215688705444336,2,9.615385055541992,5.882352828979492,2.040816307067871,6,0,2,4,4.081632614135742,39335.69219970703,76021.27825927734,62146.171813964844,7128.0523681640625,16525500416,4294963200,12470411264,3909869568
499,1771902540188,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14.285715103149414,16,14.583333015441895,12,20.40816307067871,16,12.5,10.204081535339355,14,14,14,16,39335.98913574219,76029.53192138672,62151.989013671875,7128.0528564453125,16525500416,4294963200,12460380160,3909869568
499,1771902540689,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,6,2,4,7.843137741088867,0,3.846153974533081,10,18.367347717285156,4.081632614135742,0,2,39336.27258300781,76033.01135253906,62152.99914550781,7128.0692138671875,16525500416,4294963200,12459859968,3909869568
499,1771902541189,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,15.384615898132324,16.32653045654297,12,10.204081535339355,16,14.285715103149414,15.686275482177734,17.647058486938477,16,16,12.244897842407227,39336.57287597656,76041.06286621094,62158.59051513672,7128.084411621094,16525500416,4294963200,12451680256,3909869568
499,1771902541689,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,3.9215688705444336,2.040816307067871,0,4,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,6,4,39336.8330078125,76043.98046875,62159.043884277344,7128.084411621094,16525500416,4294963200,12451680256,3909869568
500,1771902542189,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16,16,17.647058486938477,15.384615898132324,13.72549057006836,15.686275482177734,15.686275482177734,19.60784339904785,15.686275482177734,16,17.647058486938477,14,39337.14489746094,76052.29620361328,62164.869140625,7128.122009277344,16525500416,4294963200,12434141184,3909869568
499,1771902542689,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.0833334922790527,4,4.081632614135742,2.0833334922790527,2,2,6,4,10.204081535339355,2.040816307067871,2,2.040816307067871,39337.41271972656,76055.22259521484,62165.36120605469,7128.122009277344,16525500416,4294963200,12429602816,3909869568
499,1771902543190,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,12.5,16.32653045654297,14,15.686275482177734,14,18.367347717285156,12.244897842407227,15.686275482177734,14,16,14,39337.707580566406,76063.2359008789,62170.91442871094,7128.139221191406,16525500416,4294963200,12412469248,3909869568
