Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904247108,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,15.686275482177734,17.647058486938477,14.285715103149414,15.686275482177734,13.72549057006836,12,19.60784339904785,17.647058486938477,16.32653045654297,14,12.244897842407227,18,40347.17742919922,98087.5894165039,75751.77783203125,7187.772277832031,16525500416,4294963200,11987861504,3997192192
499,1771904247608,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,20,20,20,18,18.367347717285156,20.40816307067871,21.568628311157227,23.52941131591797,19.230770111083984,20,19.60784339904785,22.448978424072266,40347.47058105469,98094.23846435547,75755.97076416016,7187.789245605469,16525500416,4294963200,11982794752,3997192192
499,1771904248108,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.040816307067871,1.9607844352722168,2,5.882352828979492,4,5.882352828979492,2,0,16,4,0,9.803921699523926,40347.75280761719,98097.22839355469,75756.51568603516,7187.789245605469,16525500416,4294963200,11983028224,3997192192
499,1771904248608,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12,34.693878173828125,16,12.5,14,12.244897842407227,10.204081535339355,13.72549057006836,12.244897842407227,14.285715103149414,18,14,40348.058166503906,98106.60803222656,75763.41217041016,7187.805725097656,16525500416,4294963200,11989663744,3997188096
499,1771904249108,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.040816307067871,0,4,5.882352828979492,2,4,0,2.040816307067871,8,4,4,8.163265228271484,40348.330505371094,98109.57800292969,75763.9312133789,7187.808349609375,16525500416,4294963200,11983876096,3997188096
500,1771904249608,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,7.843137741088867,2.040816307067871,8,6.122448921203613,2.0833334922790527,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,6,7.843137741088867,12,40348.595703125,98113.29119873047,75765.20935058594,7187.808349609375,16525500416,4294963200,11984408576,3997188096
499,1771904250108,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10.204081535339355,11.764705657958984,11.538461685180664,14,10,11.764705657958984,9.803921699523926,12,11.764705657958984,11.764705657958984,10.204081535339355,16.32653045654297,40348.887145996094,98120.43768310547,75769.89196777344,7187.827392578125,16525500416,4294963200,11988082688,3997188096
499,1771904250608,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,0,4.081632614135742,4,3.846153974533081,18,4,4,2,2.040816307067871,2.040816307067871,10,40349.15106201172,98124.10229492188,75771.08044433594,7187.827392578125,16525500416,4294963200,11988291584,3997188096
499,1771904251109,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16,12,10.416666030883789,14,10.204081535339355,14,12.244897842407227,10.204081535339355,18,14.285715103149414,14.285715103149414,19.60784339904785,40349.44989013672,98132.25091552734,75776.75744628906,7187.848205566406,16525500416,4294963200,11990413312,3997188096
499,1771904251608,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,2,3.9215688705444336,4,0,4,4,2,4.1666669845581055,2.040816307067871,6,0,40349.710205078125,98135.0884399414,75777.17303466797,7187.848205566406,16525500416,4294963200,11990667264,3997188096
499,1771904252109,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,21.568628311157227,20,18.367347717285156,20,19.60784339904785,18.367347717285156,18.367347717285156,20,24,20,18,20,40350.00848388672,98141.92224121094,75781.53479003906,7187.865051269531,16525500416,4294963200,11991916544,3997188096
499,1771904252609,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18.75,18,22,19.60784339904785,16.32653045654297,26,22,20.40816307067871,20.40816307067871,18,19.60784339904785,24,40350.290466308594,98148.55773925781,75785.72467041016,7187.865051269531,16525500416,4294963200,12005494784,3997188096
500,1771904253109,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,3.9215688705444336,4,2.040816307067871,2.0833334922790527,2.040816307067871,4,0,0,6,2.0833334922790527,2.040816307067871,40350.572265625,98151.94348144531,75786.6259765625,7187.885009765625,16525500416,4294963200,11988905984,3997188096
499,1771904253609,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10,6.122448921203613,6,10,13.72549057006836,8,10.204081535339355,8,8,10,10.204081535339355,14.285715103149414,40350.84167480469,98157.1597290039,75789.43731689453,7187.885009765625,16525500416,4294963200,11989680128,3997188096
499,1771904254110,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,11.764705657958984,8.163265228271484,8.163265228271484,10,10,9.803921699523926,10,10,8,6.122448921203613,11.764705657958984,10,40351.13348388672,98162.7172241211,75792.50622558594,7187.902526855469,16525500416,4294963200,11984539648,3997188096
499,1771904254610,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,0,2,3.9215688705444336,3.9215688705444336,0,4.081632614135742,4,2,0,18.367347717285156,2.040816307067871,2.040816307067871,40351.400146484375,98166.46405029297,75793.7681274414,7187.902526855469,16525500416,4294963200,11983339520,3997188096
499,1771904255110,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12.244897842407227,14,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,16.32653045654297,14,17.647058486938477,15.686275482177734,17.647058486938477,13.72549057006836,40351.69952392578,98174.6636352539,75799.4976196289,7187.922058105469,16525500416,4294963200,11986092032,3997188096
499,1771904255610,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,5.882352828979492,2.040816307067871,2,2.040816307067871,3.9215688705444336,1.9607844352722168,2.040816307067871,2,7.843137741088867,2,4.081632614135742,2.040816307067871,40351.96142578125,98177.63916015625,75800.04040527344,7187.922058105469,16525500416,4294963200,11986345984,3997188096
499,1771904256110,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12.244897842407227,22,12.244897842407227,14,14,14.285715103149414,15.384615898132324,22,16,18,16,15.686275482177734,40352.27001953125,98186.1049194336,75806.04211425781,7187.9417724609375,16525500416,4294963200,11981623296,3997188096
499,1771904256610,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16,21.153846740722656,13.72549057006836,16,12.244897842407227,16,16,14,12.244897842407227,34.693878173828125,23.076923370361328,16.32653045654297,40352.57580566406,98194.50109863281,75811.94750976563,7187.9591064453125,16525500416,4294963200,11969871872,3997188096
499,1771904257110,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12,2.040816307067871,2.0833334922790527,2,4.081632614135742,4,2.0833334922790527,6,2,0,6.122448921203613,1.9607844352722168,40352.849853515625,98197.431640625,75812.44354248047,7187.9591064453125,16525500416,4294963200,11970084864,3997188096
500,1771904257610,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,21.568628311157227,12.244897842407227,15.686275482177734,12.5,14,14.285715103149414,16,11.764705657958984,12.5,12,18,10.204081535339355,40353.12908935547,98204.80169677734,75817.46075439453,7187.9591064453125,16525500416,4294963200,11970039808,3997188096
475,1771904258134,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,1.9230769872665405,1.8867924213409424,1.9607844352722168,1.8867924213409424,3.7735848426818848,0,1.8867924213409424,7.692307949066162,9.259259223937988,9.43396282196045,9.43396282196045,3.846153974533081,40353.42724609375,98208.61962890625,75818.61798095703,7187.978820800781,16525500416,4294963200,11968450560,3997188096
499,1771904258610,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.255319118499756,2.0833334922790527,6.382978916168213,4.255319118499756,2.0833334922790527,0,2.127659559249878,6.25,8.333333969116211,4.34782600402832,8.510638236999512,2.17391300201416,40353.686767578125,98212.0619506836,75819.6923828125,7187.978820800781,16525500416,4294963200,11968700416,3997188096
500,1771904259110,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,40,35.416664123535156,41.17647171020508,30.000001907348633,26,24.489795684814453,27.45098114013672,30.612245559692383,30.612245559692383,16.32653045654297,31.37255096435547,37.25490188598633,40354.13134765625,98223.30780029297,75828.40344238281,7188.022399902344,16525500416,4294963200,11986931712,3997188096
499,1771904259611,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2,0,2,3.9215688705444336,6,3.9215688705444336,4.081632614135742,6,0,2,6.122448921203613,2.040816307067871,40354.398498535156,98226.19384765625,75828.84704589844,7188.022399902344,16525500416,4294963200,11987185664,3997188096
499,1771904260111,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14,14,16.32653045654297,18,12,18.367347717285156,16,18,14,12.244897842407227,18,15.686275482177734,40354.69921875,98234.21423339844,75834.40069580078,7188.047668457031,16525500416,4294963200,11983613952,3997188096
499,1771904260611,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12.244897842407227,12,14,14,16.32653045654297,30.000001907348633,17.307693481445313,13.72549057006836,15.686275482177734,15.686275482177734,12.244897842407227,6.122448921203613,40355.004638671875,98243.19995117188,75840.88610839844,7188.072448730469,16525500416,4294963200,11987816448,3997188096
499,1771904261111,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,9.803921699523926,2.040816307067871,4.081632614135742,4,2,0,2,0,2.040816307067871,2.040816307067871,8,8,40355.270080566406,98246.10382080078,75841.35089111328,7188.072448730469,16525500416,4294963200,11987419136,3997188096
499,1771904261611,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12.5,15.686275482177734,16,14.285715103149414,12.244897842407227,13.72549057006836,12,14,10,14.285715103149414,14,12.5,40355.55157470703,98253.99114990234,75846.81121826172,7188.072448730469,16525500416,4294963200,11990118400,3997188096
499,1771904262112,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,7.843137741088867,2,4,4.081632614135742,4,2,2.040816307067871,11.764705657958984,0,2,8,4,40355.840576171875,98257.17797851563,75847.52813720703,7188.093444824219,16525500416,4294963200,11973312512,3997188096
499,1771904262612,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.0833334922790527,2.040816307067871,6,9.615385055541992,4,0,4,6.122448921203613,3.9215688705444336,4,4,7.843137741088867,40356.108825683594,98260.67370605469,75848.54406738281,7188.093444824219,16525500416,4294963200,11973054464,3997188096
500,1771904263112,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,21.568628311157227,20.40816307067871,20,18.75,23.52941131591797,19.60784339904785,18.367347717285156,18,18,20,24,20.40816307067871,40356.410583496094,98267.63342285156,75853.04010009766,7188.116638183594,16525500416,4294963200,11971203072,3997188096
499,1771904263612,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.081632614135742,4,3.9215688705444336,2.040816307067871,4,6,0,7.843137741088867,0,4,3.9215688705444336,2,40356.675048828125,98270.6127319336,75853.5855102539,7188.116638183594,16525500416,4294963200,11971739648,3997188096
499,1771904264112,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,20.40816307067871,25.490198135375977,18,20,16,20,20,18.367347717285156,20,18.367347717285156,24.489795684814453,20,40356.977600097656,98277.68249511719,75858.19409179688,7188.136962890625,16525500416,4294963200,11973013504,3997188096
499,1771904264612,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14,12.244897842407227,12.244897842407227,13.72549057006836,14,28.571430206298828,14.285715103149414,14,18,14,16.32653045654297,17.647058486938477,40357.28643798828,98287.09197998047,75865.09399414063,7188.160217285156,16525500416,4294963200,11970576384,3997188096
499,1771904265113,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,5.882352828979492,4,0,7.692307949066162,2.040816307067871,6,6,5.882352828979492,2,0,2,2.0833334922790527,40357.554260253906,98289.98352050781,75865.54528808594,7188.160217285156,16525500416,4294963200,11970867200,3997188096
499,1771904265613,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,15.686275482177734,12,13.72549057006836,12.244897842407227,16,12.244897842407227,18,14,12,15.384615898132324,15.686275482177734,12,40357.84411621094,98298.0659790039,75871.17681884766,7188.160705566406,16525500416,4294963200,11970576384,3997188096
500,1771904266113,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,0,5.882352828979492,4,2.040816307067871,2.040816307067871,7.692307949066162,4.081632614135742,4,4,0,4.081632614135742,4.081632614135742,40358.119567871094,98300.97650146484,75871.64892578125,7188.177185058594,16525500416,4294963200,11965272064,3997188096
499,1771904266613,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,8.163265228271484,6.122448921203613,10.204081535339355,10,6.122448921203613,10.204081535339355,10,8.163265228271484,10,9.803921699523926,10,8,40358.39910888672,98306.90612792969,75875.10656738281,7188.177185058594,16525500416,4294963200,11965530112,3997184000
499,1771904267114,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12,6.122448921203613,10,8,9.615385055541992,8,8.163265228271484,7.843137741088867,10,8.163265228271484,12,4.081632614135742,40358.69372558594,98313.07934570313,75878.79461669922,7188.1976318359375,16525500416,4294963200,11963674624,3997184000
499,1771904267614,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,7.843137741088867,2.040816307067871,6,3.9215688705444336,6,2,7.692307949066162,0,6.122448921203613,2,6,4.081632614135742,40358.964904785156,98316.08465576172,75879.36279296875,7188.1976318359375,16525500416,4294963200,11963633664,3997184000
499,1771904268114,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.32653045654297,16,14,14.285715103149414,23.52941131591797,16.32653045654297,12.5,16,17.647058486938477,14,13.72549057006836,14,40359.27374267578,98324.42907714844,75885.24224853516,7188.2181396484375,16525500416,4294963200,11970494464,3997184000
499,1771904268614,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,18,4,4,4.081632614135742,15.686275482177734,3.9215688705444336,7.843137741088867,4,3.9215688705444336,6.122448921203613,2.040816307067871,40359.550537109375,98329.3403930664,75887.68249511719,7188.2181396484375,16525500416,4294963200,11970195456,3997184000
499,1771904269115,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,24,20.40816307067871,20,18,20,18.367347717285156,20,18.367347717285156,12.5,22.916667938232422,22,21.568628311157227,40359.85418701172,98336.14624023438,75892.02911376953,7188.23583984375,16525500416,4294963200,11966644224,3997184000
499,1771904269614,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18.367347717285156,14.285715103149414,12,14,12.244897842407227,12.244897842407227,10.416666030883789,12,19.60784339904785,17.647058486938477,14,12.5,40360.14678955078,98344.00256347656,75897.42779541016,7188.252258300781,16525500416,4294963200,11967979520,3997184000
500,1771904270115,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6,3.9215688705444336,2.040816307067871,4,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,14,2.040816307067871,4.1666669845581055,4,40360.42266845703,98347.02911376953,75898.00714111328,7188.25244140625,16525500416,4294963200,11968090112,3997184000
499,1771904270615,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10.204081535339355,18,14,10,14,12,12,11.764705657958984,12.244897842407227,10.204081535339355,10.204081535339355,6.122448921203613,40360.708435058594,98354.2954711914,75902.7973022461,7188.25244140625,16525500416,4294963200,11968839680,3997184000
499,1771904271116,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,9.803921699523926,6,15.686275482177734,8,2.040816307067871,4,2.0833334922790527,4,10,6,5.882352828979492,13.72549057006836,40361.006896972656,98359.12292480469,75905.14526367188,7188.273376464844,16525500416,4294963200,11972968448,3997175808
499,1771904271616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6,0,2,2.040816307067871,2,1.9607844352722168,3.9215688705444336,4,2.040816307067871,0,2,4,40361.264892578125,98362.16339111328,75905.75244140625,7188.273376464844,16525500416,4294963200,11973222400,3997175808
499,1771904272115,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,28.571430206298828,32,33.333335876464844,32,47.05882263183594,40,42.85714340209961,28,36.73469543457031,40,42,42.85714340209961,40361.827575683594,98379.86755371094,75920.73162841797,7188.481628417969,16525500416,4294963200,12073005056,3997175808
499,1771904272616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14.285715103149414,12.244897842407227,10,10,6,6.122448921203613,90.19607543945313,12.244897842407227,12.244897842407227,10,9.803921699523926,38,40362.341857910156,98399.01171875,75937.29510498047,7188.481628417969,16525500416,4294963200,12169568256,3997175808
499,1771904273116,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,22,20.40816307067871,20.40816307067871,16.32653045654297,18,20.40816307067871,97.95918273925781,20,20,18.367347717285156,20.40816307067871,32,40362.819885253906,98420.00482177734,75955.75805664063,7188.5045166015625,16525500416,4294963200,12202283008,3997175808
499,1771904273616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16,34,20,16.32653045654297,20,22,45.09803771972656,18,25.490198135375977,12.244897842407227,19.60784339904785,14.285715103149414,40363.20690917969,98435.99237060547,75969.2349243164,7188.529602050781,16525500416,4294963200,12195442688,3997175808
499,1771904274116,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.1666669845581055,3.9215688705444336,8.163265228271484,4,2.040816307067871,2,2.040816307067871,0,8.163265228271484,4,0,3.9215688705444336,40363.47644042969,98438.91333007813,75969.70379638672,7188.529602050781,16525500416,4294963200,12195364864,3997175808
499,1771904274616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,19.60784339904785,54.000003814697266,17.647058486938477,16,12.244897842407227,14,12.244897842407227,14,38,19.60784339904785,14,14,40363.85656738281,98451.244140625,75979.50866699219,7188.529602050781,16525500416,4294963200,12350148608,3997175808
499,1771904275116,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.1666669845581055,4,6.122448921203613,6,30.000001907348633,6.25,12,11.538461685180664,6,11.764705657958984,64,10,40364.33923339844,98466.36474609375,75992.09112548828,7188.5570068359375,16525500416,4294963200,12187631616,3997175808
499,1771904275616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,2,4,4,4,2,2,2.040816307067871,5.882352828979492,0,0,4,40364.60046386719,98469.35620117188,75992.63427734375,7188.5570068359375,16525500416,4294963200,12188274688,3997175808
499,1771904276116,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12,14,14,16,13.72549057006836,17.307693481445313,14,16,16.32653045654297,14,15.686275482177734,12.244897842407227,40364.89465332031,98477.50805664063,75998.31170654297,7188.581787109375,16525500416,4294963200,12195282944,3997163520
499,1771904276616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,5.882352828979492,0,4.081632614135742,10,2.040816307067871,8,2.040816307067871,12.244897842407227,8.163265228271484,4,0,2,40365.16632080078,98480.49792480469,75998.83361816406,7188.581787109375,16525500416,4294963200,12194721792,3997163520
499,1771904277117,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14.583333015441895,15.686275482177734,16.32653045654297,14,12,14.285715103149414,13.461539268493652,13.72549057006836,16,14,17.647058486938477,19.60784339904785,40365.46551513672,98488.61004638672,76004.47546386719,7188.604248046875,16525500416,4294963200,12189491200,3997163520
499,1771904277616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16,12.244897842407227,16,14,13.72549057006836,12.244897842407227,10.416666030883789,12.244897842407227,14.285715103149414,6,12.244897842407227,12.5,40365.756774902344,98496.78540039063,76010.17956542969,7188.626159667969,16525500416,4294963200,12191023104,3997163520
499,1771904278117,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,7.843137741088867,0,3.9215688705444336,4,0,2,1.9607844352722168,5.882352828979492,7.843137741088867,10,6,4.081632614135742,40366.026794433594,98499.73040771484,76010.6865234375,7188.626159667969,16525500416,4294963200,12186058752,3997163520
499,1771904278616,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18.75,12.244897842407227,25.490198135375977,14,12,16,14,14,18.367347717285156,10.204081535339355,14.583333015441895,18,40366.320861816406,98508.2412109375,76016.7319946289,7188.626159667969,16525500416,4294963200,12194844672,3997163520
499,1771904279117,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,5.882352828979492,4,6.122448921203613,2.0833334922790527,4,0,0,0,6,17.647058486938477,5.882352828979492,4.081632614135742,40366.61114501953,98511.42846679688,76017.44799804688,7188.64453125,16525500416,4294963200,12189741056,3997163520
499,1771904279617,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,8.163265228271484,4,8,8,7.843137741088867,5.882352828979492,4,4,10,10,10,4.081632614135742,40366.88055419922,98515.74890136719,76019.39263916016,7188.64453125,16525500416,4294963200,12189995008,3997163520
499,1771904280117,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12,12,12,6.122448921203613,8.333333969116211,13.72549057006836,10.416666030883789,10,14,8.333333969116211,12,12,40367.173767089844,98522.41998291016,76023.53173828125,7188.662292480469,16525500416,4294963200,12174082048,3997163520
499,1771904280617,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.081632614135742,2.040816307067871,2.040816307067871,8,5.882352828979492,0,4,2.040816307067871,4,10,13.72549057006836,2,40367.44659423828,98525.79779052734,76024.42364501953,7188.662292480469,16525500416,4294963200,12173824000,3997163520
499,1771904281117,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,21.568628311157227,19.60784339904785,19.60784339904785,21.568628311157227,18,22,18,18,18,18,22,22.448978424072266,40367.744079589844,98532.94134521484,76029.09948730469,7188.682067871094,16525500416,4294963200,12180307968,3997163520
499,1771904281618,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.666667938232422,18.367347717285156,20.40816307067871,20,16.32653045654297,18.75,22,18,20.40816307067871,20,20.40816307067871,12.244897842407227,40368.0380859375,98539.76538085938,76033.4603881836,7188.6998291015625,16525500416,4294963200,12182745088,3997163520
499,1771904282118,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,8,8.163265228271484,4.081632614135742,4.081632614135742,0,7.692307949066162,2,2,6,2,3.9215688705444336,8,40368.31915283203,98542.75170898438,76033.9867553711,7188.71533203125,16525500416,4294963200,12181921792,3997163520
499,1771904282618,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,17.647058486938477,16,15.686275482177734,16,13.72549057006836,16.32653045654297,14,12.244897842407227,16,12,30.000001907348633,15.686275482177734,40368.6181640625,98551.41870117188,76040.1353149414,7188.738830566406,16525500416,4294963200,12174438400,3997163520
500,1771904283118,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,6.122448921203613,5.882352828979492,0,0,4.081632614135742,4,5.882352828979492,8.163265228271484,2.040816307067871,5.882352828979492,4.081632614135742,40368.89276123047,98554.37701416016,76040.64776611328,7188.738830566406,16525500416,4294963200,12172435456,3997163520
499,1771904283618,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10,14,10.416666030883789,10.204081535339355,8.163265228271484,10,12,10.416666030883789,16,12,8.333333969116211,12.244897842407227,40369.179626464844,98558.34759521484,76042.16735839844,7188.738830566406,16525500416,4294963200,12174249984,3997163520
499,1771904284119,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10.204081535339355,11.764705657958984,10,12,10,11.764705657958984,8.163265228271484,12,16,6.122448921203613,10,10.204081535339355,40369.477294921875,98564.47497558594,76045.8119506836,7188.755615234375,16525500416,4294963200,12180725760,3997163520
499,1771904284619,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,4,5.882352828979492,3.9215688705444336,0,3.9215688705444336,5.882352828979492,12.244897842407227,6.122448921203613,4,2,7.843137741088867,40369.747131347656,98567.44940185547,76046.33642578125,7188.755615234375,16525500416,4294963200,12180979712,3997163520
499,1771904285119,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14.285715103149414,15.686275482177734,16,14,13.72549057006836,12.5,14,16,20,16,16.666667938232422,19.60784339904785,40370.049377441406,98575.43835449219,76051.83947753906,7188.7760009765625,16525500416,4294963200,12175556608,3997163520
499,1771904285619,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2,0,0,2,2,4.081632614135742,0,3.9215688705444336,2,2,6,4,40370.30877685547,98578.4691772461,76052.43371582031,7188.7760009765625,16525500416,4294963200,12175810560,3997163520
499,1771904286119,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16,18,16,14.285715103149414,14,15.686275482177734,15.686275482177734,16,18.367347717285156,14,19.60784339904785,14.285715103149414,40370.605041503906,98586.48791503906,76057.98083496094,7188.799621582031,16525500416,4294963200,12171706368,3997163520
499,1771904286619,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,8.163265228271484,14.285715103149414,14,15.686275482177734,29.411766052246094,12.244897842407227,14.285715103149414,12.244897842407227,8.163265228271484,14.285715103149414,16,16,40370.903747558594,98595.22998046875,76064.25720214844,7188.818176269531,16525500416,4294963200,12172050432,3997163520
499,1771904287119,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,2.040816307067871,4,2.040816307067871,2.040816307067871,3.9215688705444336,3.846153974533081,2,12,2.040816307067871,2,10,40371.16778564453,98598.14831542969,76064.70489501953,7188.818176269531,16525500416,4294963200,12171575296,3997163520
499,1771904287619,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12.244897842407227,10,12,12,12.244897842407227,10.204081535339355,10.416666030883789,10,16.32653045654297,12.244897842407227,10.204081535339355,12,40371.43682861328,98605.27429199219,76069.39093017578,7188.818176269531,16525500416,4294963200,12171575296,3997163520
499,1771904288120,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6,6,7.843137741088867,4.081632614135742,4,2,4,8,11.764705657958984,4,4,2.040816307067871,40371.721252441406,98609.19793701172,76070.8515625,7188.8372802734375,16525500416,4294963200,12172005376,3997163520
499,1771904288619,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,5.882352828979492,3.9215688705444336,2.0833334922790527,20,5.882352828979492,1.9607844352722168,2.040816307067871,4,2,5.882352828979492,0,4,40371.988830566406,98612.65454101563,76071.86865234375,7188.8372802734375,16525500416,4294963200,12172509184,3997163520
499,1771904289120,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.32653045654297,16.32653045654297,16,12,17.647058486938477,12.5,15.686275482177734,16.32653045654297,18,14.285715103149414,16,15.686275482177734,40372.31140136719,98621.51531982422,76078.17358398438,7188.856872558594,16525500416,4294963200,12167610368,3997163520
499,1771904289620,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,8,4,3.9215688705444336,2,4.081632614135742,3.9215688705444336,0,3.9215688705444336,4.081632614135742,4,2,2,40372.57208251953,98624.35424804688,76078.57452392578,7188.856872558594,16525500416,4294963200,12167610368,3997163520
