Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903977726,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18,20,18.367347717285156,20,16,20,18,14.285715103149414,23.52941131591797,20,19.60784339904785,20,40190.09356689453,94592.48114013672,73590.3998413086,7178.560791015625,16525500416,4294963200,12219662336,3998339072
499,1771903978226,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,5.882352828979492,4,2.040816307067871,2,0,4,0,8.163265228271484,4,6,2.0833334922790527,3.9215688705444336,40190.35693359375,94595.36865234375,73590.84771728516,7178.560791015625,16525500416,4294963200,12220399616,3998339072
499,1771903978726,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,12.244897842407227,14,14,13.72549057006836,32.65306091308594,14,12.244897842407227,14.285715103149414,14,13.72549057006836,16.32653045654297,40190.675048828125,94605.181640625,73598.17065429688,7178.593322753906,16525500416,4294963200,12213297152,3998339072
499,1771903979226,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.040816307067871,2,4,4,4.081632614135742,2,4,9.803921699523926,4,2.040816307067871,2.0833334922790527,4.081632614135742,40190.94061279297,94608.11071777344,73598.62030029297,7178.593322753906,16525500416,4294963200,12207292416,3998339072
500,1771903979726,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,14,16,14.285715103149414,16,12,12,12.244897842407227,10.416666030883789,14,14.285715103149414,14,40191.23321533203,94616.39154052734,73604.42974853516,7178.624328613281,16525500416,4294963200,12226375680,3998339072
499,1771903980226,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,3.9215688705444336,2,4,5.882352828979492,2,6.122448921203613,2,2,9.615385055541992,2,5.769230842590332,4,40191.49688720703,94619.3666381836,73604.953125,7178.624328613281,16525500416,4294963200,12220215296,3998339072
499,1771903980726,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.5,14,20,17.647058486938477,12.5,18,12,12.244897842407227,10.204081535339355,17.647058486938477,14,19.60784339904785,40191.806396484375,94627.86328125,73610.96936035156,7178.650207519531,16525500416,4294963200,12225544192,3998339072
500,1771903981226,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,3.9215688705444336,4,2.040816307067871,2,8,0,0,4,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,40192.066345214844,94630.89782714844,73611.541015625,7178.650207519531,16525500416,4294963200,12220370944,3998339072
499,1771903981726,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,14,14,14,14,18,12,14.285715103149414,14,12,10.204081535339355,10,40192.36053466797,94639.17993164063,73617.33825683594,7178.676452636719,16525500416,4294963200,12226138112,3998334976
499,1771903982227,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4.081632614135742,6.122448921203613,6,0,2,2,2,6.122448921203613,3.9215688705444336,4,2,8,40192.6416015625,94642.14135742188,73617.82604980469,7178.6983642578125,16525500416,4294963200,12213809152,3998334976
499,1771903982727,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,17.647058486938477,14,12.244897842407227,14,13.72549057006836,13.72549057006836,13.72549057006836,12,12,30.000001907348633,14,16,40192.94891357422,94651.04486083984,73624.25805664063,7178.718811035156,16525500416,4294963200,12205318144,3998334976
500,1771903983227,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,2.040816307067871,7.692307949066162,4,2.040816307067871,7.843137741088867,4.081632614135742,6.122448921203613,0,2,2.040816307067871,4.081632614135742,40193.21105957031,94653.9359741211,73624.68041992188,7178.718811035156,16525500416,4294963200,12204580864,3998334976
500,1771903983727,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,14,14.285715103149414,14,12.244897842407227,14.285715103149414,12.244897842407227,14,13.72549057006836,16,14,14,40193.505859375,94662.32098388672,73630.5991821289,7178.738586425781,16525500416,4294963200,12202340352,3998334976
499,1771903984227,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2,1.9607844352722168,4,2.040816307067871,0,6.122448921203613,1.9607844352722168,1.9607844352722168,4.081632614135742,4,4,6.122448921203613,40193.76824951172,94665.2279663086,73631.05908203125,7178.738586425781,16525500416,4294963200,12196823040,3998334976
499,1771903984727,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16.32653045654297,16.32653045654297,16.32653045654297,18,15.686275482177734,22,14.285715103149414,16.32653045654297,20,16.32653045654297,16.32653045654297,30.000001907348633,40194.083923339844,94673.38427734375,73636.73565673828,7178.7611083984375,16525500416,4294963200,12179644416,3998334976
499,1771903985228,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,5.882352828979492,0,2.040816307067871,2,2,9.803921699523926,2,6.122448921203613,4.081632614135742,3.9215688705444336,2,7.692307949066162,40194.34375,94676.2855834961,73637.16973876953,7178.7611083984375,16525500416,4294963200,12177956864,3998334976
499,1771903985728,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,14,15.686275482177734,14,14,14.285715103149414,14,14,14.285715103149414,14,14,16,40194.641662597656,94684.51287841797,73642.9263305664,7178.781188964844,16525500416,4294963200,12175319040,3998334976
499,1771903986228,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,5.882352828979492,9.803921699523926,4,0,8,2.040816307067871,2,4,2.040816307067871,5.882352828979492,2.0833334922790527,40194.909423828125,94687.40850830078,73643.37744140625,7178.781188964844,16525500416,4294963200,12174102528,3998334976
500,1771903986728,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,28.571430206298828,30.000001907348633,35.29411697387695,31.37255096435547,30.000001907348633,26,30.000001907348633,29.411766052246094,24,28,30.612245559692383,30.612245559692383,40195.296142578125,94698.2387084961,73651.71868896484,7178.8001708984375,16525500416,4294963200,12163682304,3998334976
499,1771903987228,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,9.803921699523926,1.9607844352722168,0,2.040816307067871,0,0,6,0,8,2.040816307067871,2.040816307067871,7.692307949066162,40195.558349609375,94701.17779541016,73652.18212890625,7178.8001708984375,16525500416,4294963200,12159680512,3998334976
500,1771903987728,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,12.244897842407227,15.686275482177734,12,10.204081535339355,15.686275482177734,17.647058486938477,12.244897842407227,22,13.72549057006836,14,12.244897842407227,40195.85809326172,94709.57421875,73658.11071777344,7178.819152832031,16525500416,4294963200,12156014592,3998334976
499,1771903988229,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,2,0,4,3.9215688705444336,6,2,4,14.285715103149414,2.040816307067871,4,4.081632614135742,40196.126220703125,94712.54083251953,73658.63940429688,7178.819152832031,16525500416,4294963200,12148281344,3998334976
499,1771903988729,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16,16.32653045654297,14,10.416666030883789,17.647058486938477,16.32653045654297,14.285715103149414,18.367347717285156,19.60784339904785,14,12.244897842407227,16,40196.44140625,94721.35650634766,73664.98205566406,7178.836853027344,16525500416,4294963200,12151889920,3998334976
499,1771903989229,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6,6.122448921203613,5.882352828979492,5.882352828979492,2.040816307067871,4,2.040816307067871,7.843137741088867,8.163265228271484,4,4.081632614135742,11.764705657958984,40196.71179199219,94724.31951904297,73665.46997070313,7178.836853027344,16525500416,4294963200,12138610688,3998334976
499,1771903989729,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,20.40816307067871,19.60784339904785,18.367347717285156,20,16.32653045654297,20.40816307067871,22,22.448978424072266,20,18.367347717285156,20,18,40197.01208496094,94731.33984375,73670.02410888672,7178.856018066406,16525500416,4294963200,12125102080,3998334976
499,1771903990229,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,3.9215688705444336,2.040816307067871,2,4,12,6,2.040816307067871,2.040816307067871,4,2,2,3.9215688705444336,40197.275939941406,94734.2192993164,73670.46685791016,7178.856018066406,16525500416,4294963200,12117934080,3998334976
499,1771903990729,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16.666667938232422,21.568628311157227,20,18.367347717285156,23.52941131591797,20,20,21.568628311157227,28,21.568628311157227,22,20,40197.57958984375,94741.38189697266,73675.16467285156,7178.876281738281,16525500416,4294963200,12116754432,3998334976
499,1771903991230,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,5.769230842590332,2.0833334922790527,4.081632614135742,0,8.333333969116211,4.081632614135742,2.040816307067871,2.040816307067871,4,0,2,4.081632614135742,40197.84020996094,94744.27728271484,73675.59191894531,7178.876281738281,16525500416,4294963200,12116873216,3998334976
499,1771903991730,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,18.8679256439209,12.244897842407227,13.72549057006836,14,12.244897842407227,16,14.285715103149414,14.285715103149414,12,12.244897842407227,12.244897842407227,40198.135803222656,94752.53833007813,73681.38610839844,7178.897399902344,16525500416,4294963200,12120985600,3998322688
499,1771903992230,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,2.040816307067871,7.843137741088867,0,9.803921699523926,5.882352828979492,2.040816307067871,3.9215688705444336,2.040816307067871,0,3.9215688705444336,0,40198.401306152344,94755.52880859375,73681.93951416016,7178.897399902344,16525500416,4294963200,12120281088,3998322688
499,1771903992730,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,12.244897842407227,12.244897842407227,10.416666030883789,12.244897842407227,9.803921699523926,14.285715103149414,14,14,24.489795684814453,12.244897842407227,13.72549057006836,40198.70379638672,94764.40380859375,73688.34588623047,7178.91796875,16525500416,4294963200,12124270592,3998322688
499,1771903993230,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2,0,5.882352828979492,2,2.040816307067871,6,7.692307949066162,6.25,0,2.040816307067871,2,3.9215688705444336,40198.968505859375,94767.4584350586,73688.92883300781,7178.91796875,16525500416,4294963200,12123938816,3998322688
499,1771903993730,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,20.40816307067871,20,18.367347717285156,21.568628311157227,26.923078536987305,18.75,23.52941131591797,19.60784339904785,23.52941131591797,21.568628311157227,20,20,40199.26550292969,94774.35314941406,73693.3540649414,7178.9373779296875,16525500416,4294963200,12124078080,3998322688
499,1771903994230,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6,2.040816307067871,2,1.9607844352722168,6,5.882352828979492,0,2,4,0,7.692307949066162,2,40199.528747558594,94777.40002441406,73693.97064208984,7178.9373779296875,16525500416,4294963200,12123410432,3998322688
499,1771903994730,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,15.686275482177734,17.307693481445313,12,14,21.568628311157227,14,12,15.686275482177734,12.244897842407227,17.307693481445313,32.65306091308594,12.244897842407227,40199.83654785156,94786.78216552734,73700.8803100586,7178.95751953125,16525500416,4294963200,12127633408,3998322688
499,1771903995230,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4.081632614135742,2,2,0,2.040816307067871,0,6.122448921203613,2.040816307067871,2.040816307067871,2.0833334922790527,2,4,40200.09552001953,94790.17877197266,73701.78509521484,7178.95751953125,16525500416,4294963200,12127748096,3998322688
500,1771903995730,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.5,12.244897842407227,12.244897842407227,12.244897842407227,14.285715103149414,14,12,14.285715103149414,15.686275482177734,14,12,10.416666030883789,40200.39190673828,94798.50469970703,73707.63507080078,7178.9796142578125,16525500416,4294963200,12126515200,3998322688
499,1771903996231,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,3.9215688705444336,2,3.9215688705444336,4,8,1.9607844352722168,4,6,4.081632614135742,7.843137741088867,4.081632614135742,5.882352828979492,40200.658630371094,94801.40026855469,73708.09381103516,7178.9796142578125,16525500416,4294963200,12125904896,3998322688
500,1771903996731,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,17.647058486938477,14,14,22,18,15.686275482177734,13.72549057006836,14.285715103149414,14.285715103149414,14.285715103149414,13.72549057006836,14,40200.95880126953,94809.54919433594,73713.78234863281,7179.000549316406,16525500416,4294963200,12120109056,3998322688
499,1771903997231,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,0,4,4,2,4,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,4,0,2.040816307067871,40201.22186279297,94812.52838134766,73714.28796386719,7179.000549316406,16525500416,4294963200,12120346624,3998322688
499,1771903997732,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,22,18.367347717285156,20,16.32653045654297,21.568628311157227,22,18.367347717285156,21.568628311157227,20,21.568628311157227,18.367347717285156,20,40201.521423339844,94819.36224365234,73718.65991210938,7179.019348144531,16525500416,4294963200,12118896640,3998322688
500,1771903998231,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4.081632614135742,7.843137741088867,2.040816307067871,4,6,6.122448921203613,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,7.843137741088867,40201.788146972656,94822.24786376953,73719.11108398438,7179.019348144531,16525500416,4294963200,12119150592,3998322688
499,1771903998732,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,10.416666030883789,14,14,14,14,12.244897842407227,15.686275482177734,26.530611038208008,14,10.204081535339355,12.244897842407227,40202.1025390625,94831.31860351563,73725.7119140625,7179.038635253906,16525500416,4294963200,12120305664,3998322688
499,1771903999232,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6,5.769230842590332,4.081632614135742,2,8,4,4,0,2,0,2,6.122448921203613,40202.362854003906,94834.22930908203,73726.1576538086,7179.038635253906,16525500416,4294963200,12120993792,3998322688
499,1771903999732,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,14.583333015441895,14.285715103149414,14,16,10.416666030883789,14,14,12.244897842407227,13.72549057006836,12,13.72549057006836,40202.674560546875,94843.19647216797,73732.65069580078,7179.055969238281,16525500416,4294963200,12123529216,3998322688
499,1771904000232,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.122448921203613,3.9215688705444336,4,5.882352828979492,14,4,7.843137741088867,4.1666669845581055,11.538461685180664,4.081632614135742,2.040816307067871,2.040816307067871,40202.94842529297,94847.13159179688,73734.15106201172,7179.055969238281,16525500416,4294963200,12111904768,3998322688
499,1771904000732,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,14,14,12.244897842407227,18.367347717285156,14,10.416666030883789,12.244897842407227,14,12.244897842407227,28.571430206298828,12,40203.25244140625,94855.84118652344,73740.39892578125,7179.074279785156,16525500416,4294963200,12111265792,3998322688
499,1771904001232,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.040816307067871,4,2,2,2,7.843137741088867,5.882352828979492,9.803921699523926,2.0833334922790527,4.081632614135742,5.882352828979492,7.843137741088867,40203.517028808594,94858.76550292969,73740.85705566406,7179.074279785156,16525500416,4294963200,12112175104,3998322688
499,1771904001732,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,16,16,12,12,14.285715103149414,14,12.244897842407227,17.647058486938477,13.72549057006836,14.285715103149414,10.416666030883789,40203.814453125,94866.89471435547,73746.52124023438,7179.0941162109375,16525500416,4294963200,12109864960,3998322688
499,1771904002232,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,7.843137741088867,2.040816307067871,4.081632614135742,20.40816307067871,0,12,2.040816307067871,4.081632614135742,4,4,6,5.882352828979492,40204.11120605469,94870.96862792969,73748.15411376953,7179.0941162109375,16525500416,4294963200,12075163648,3998322688
499,1771904002733,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,14,17.647058486938477,14,15.686275482177734,14,14,12.244897842407227,20,14,21.568628311157227,12,40204.42785644531,94880.45690917969,73755.17199707031,7179.114501953125,16525500416,4294963200,12073840640,3998322688
499,1771904003233,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6,5.882352828979492,4.081632614135742,20.40816307067871,4,2,2,4,9.803921699523926,6,2.040816307067871,2.040816307067871,40204.716552734375,94884.94360351563,73757.17211914063,7179.114501953125,16525500416,4294963200,12076920832,3998322688
499,1771904003733,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10.416666030883789,16.32653045654297,12.244897842407227,15.686275482177734,14,14,14,12.244897842407227,14.583333015441895,16,14,17.647058486938477,40205.02716064453,94893.4609375,73763.2134399414,7179.132141113281,16525500416,4294963200,11976626176,3998322688
499,1771904004233,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6,4,4,2,4,4,3.9215688705444336,3.9215688705444336,10.204081535339355,0,0,14,40205.30487060547,94896.37854003906,73763.69024658203,7179.132141113281,16525500416,4294963200,11977560064,3998322688
499,1771904004733,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,15.686275482177734,12,31.37255096435547,12,14,10.416666030883789,12.244897842407227,17.647058486938477,14,10.204081535339355,16.32653045654297,40205.610290527344,94905.1640625,73770.0131225586,7179.150329589844,16525500416,4294963200,11971215360,3998322688
499,1771904005233,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,5.882352828979492,6,6,2,2.0833334922790527,5.882352828979492,9.615385055541992,4,6.122448921203613,2,5.769230842590332,4.081632614135742,40205.87567138672,94908.08679199219,73770.47100830078,7179.150329589844,16525500416,4294963200,11972046848,3998322688
499,1771904005734,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,14.285715103149414,12.244897842407227,14,14,14,12.244897842407227,14,18,14,14,15.686275482177734,40206.17254638672,94916.17358398438,73776.09503173828,7179.169372558594,16525500416,4294963200,11978600448,3998322688
499,1771904006234,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,2,7.692307949066162,2,2,0,6,6,8,2,0,2.0833334922790527,40206.43420410156,94919.0355834961,73776.52575683594,7179.169372558594,16525500416,4294963200,11978506240,3998322688
499,1771904006734,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,14.285715103149414,12.244897842407227,16,21.568628311157227,14,12.244897842407227,14,22.448978424072266,18,22,14,40206.74444580078,94927.29388427734,73782.31964111328,7179.188781738281,16525500416,4294963200,11976097792,3998322688
499,1771904007234,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,7.843137741088867,9.803921699523926,4,4,4,2,5.882352828979492,2,13.461539268493652,0,5.882352828979492,7.843137741088867,40207.004821777344,94930.19494628906,73782.75665283203,7179.188781738281,16525500416,4294963200,11976134656,3998322688
499,1771904007734,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16,12,12.244897842407227,12.244897842407227,12,12,12.5,12.244897842407227,16.32653045654297,14,12.244897842407227,12.5,40207.30206298828,94938.3305053711,73788.42431640625,7179.208068847656,16525500416,4294963200,11978002432,3998322688
499,1771904008234,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.040816307067871,0,5.882352828979492,0,2,4,4.081632614135742,5.882352828979492,4.081632614135742,2,5.769230842590332,5.882352828979492,40207.564208984375,94941.20336914063,73788.86315917969,7179.208068847656,16525500416,4294963200,11977228288,3998322688
499,1771904008734,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.244897842407227,13.72549057006836,12,14,12.244897842407227,13.72549057006836,35.29411697387695,12.5,19.60784339904785,16,12.244897842407227,12.244897842407227,40207.87390136719,94950.71490478516,73795.90991210938,7179.227783203125,16525500416,4294963200,11976343552,3998322688
499,1771904009234,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,7.692307949066162,2,4.081632614135742,5.882352828979492,2,4,4,7.843137741088867,8,7.843137741088867,2.040816307067871,2.040816307067871,40208.145751953125,94953.60247802734,73796.35266113281,7179.227783203125,16525500416,4294963200,11973644288,3998322688
499,1771904009735,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.583333015441895,16.32653045654297,13.72549057006836,12.244897842407227,16,14,12.244897842407227,14.285715103149414,18,12.244897842407227,14,16,40208.44219970703,94961.83892822266,73802.08056640625,7179.247619628906,16525500416,4294963200,11971072000,3998322688
499,1771904010235,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,2.040816307067871,2,4,2.040816307067871,0,2.040816307067871,4,8,6,2,3.9215688705444336,40208.713134765625,94964.8173828125,73802.619140625,7179.247619628906,16525500416,4294963200,11971059712,3998322688
499,1771904010735,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,16,16,12.244897842407227,16,12,12.244897842407227,12.244897842407227,16,18.367347717285156,14.285715103149414,16,40209.02325439453,94973.47045898438,73808.80877685547,7179.270568847656,16525500416,4294963200,11969765376,3998322688
499,1771904011235,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,2,2.040816307067871,2,2,0,3.9215688705444336,4.081632614135742,6.25,10,4,2.040816307067871,40209.29309082031,94976.39044189453,73809.28796386719,7179.270568847656,16525500416,4294963200,11969708032,3998318592
500,1771904011735,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,15.686275482177734,19.60784339904785,14.285715103149414,12.244897842407227,14.583333015441895,12,12.244897842407227,15.686275482177734,19.60784339904785,16,14.583333015441895,10.204081535339355,40209.590881347656,94984.55358886719,73814.95886230469,7179.289978027344,16525500416,4294963200,11973394432,3998318592
499,1771904012235,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6,0,5.882352828979492,5.882352828979492,7.5471696853637695,4,3.9215688705444336,4,6,2,3.846153974533081,6,40209.853454589844,94987.42059326172,73815.39617919922,7179.289978027344,16525500416,4294963200,11973902336,3998318592
500,1771904012736,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,15.686275482177734,30.000001907348633,15.686275482177734,10.204081535339355,11.764705657958984,13.72549057006836,14,12,14,12,14,40210.153869628906,94996.2691040039,73821.78143310547,7179.311462402344,16525500416,4294963200,11968688128,3998318592
499,1771904013236,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,3.9215688705444336,2,0,2,2,6.122448921203613,6,4.1666669845581055,8,2,4,4.081632614135742,40210.417724609375,94999.14965820313,73822.22436523438,7179.311462402344,16525500416,4294963200,11969261568,3998318592
500,1771904013736,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,14,13.72549057006836,10.204081535339355,11.764705657958984,16,10.204081535339355,21.153846740722656,18,12.244897842407227,14.285715103149414,12.5,40210.71545410156,95007.47485351563,73828.05932617188,7179.329528808594,16525500416,4294963200,11967127552,3998318592
499,1771904014237,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.040816307067871,0,2.0833334922790527,5.882352828979492,0,2,4,0,8.163265228271484,4,2.040816307067871,6,40210.98107910156,95010.37890625,73828.53350830078,7179.329528808594,16525500416,4294963200,11967381504,3998318592
500,1771904014737,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,14,14,14.285715103149414,12.244897842407227,21.568628311157227,15.686275482177734,17.307693481445313,22,14,14.285715103149414,14.285715103149414,40211.281494140625,95018.47937011719,73834.17401123047,7179.349426269531,16525500416,4294963200,11971915776,3998318592
499,1771904015237,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,2,3.9215688705444336,4,3.846153974533081,0,2,2.0833334922790527,10,0,3.9215688705444336,2,40211.544372558594,95021.3334350586,73834.58868408203,7179.349426269531,16525500416,4294963200,11971506176,3998318592
499,1771904015737,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12.5,14.285715103149414,10.416666030883789,12.244897842407227,12.244897842407227,14,14,16,18.75,16,14,21.568628311157227,40211.84240722656,95029.21179199219,73839.97564697266,7179.367492675781,16525500416,4294963200,11975024640,3998318592
499,1771904016238,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,5.882352828979492,4,5.769230842590332,4,0,4,4,6,8,4,2.040816307067871,4,40212.105224609375,95032.07977294922,73840.41418457031,7179.367492675781,16525500416,4294963200,11974795264,3998318592
500,1771904016738,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,30.000001907348633,12.244897842407227,14.285715103149414,14,14.285715103149414,15.686275482177734,16,15.686275482177734,10,12.244897842407227,16.32653045654297,40212.42303466797,95041.35260009766,73847.21325683594,7179.386901855469,16525500416,4294963200,11971579904,3998318592
500,1771904017238,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4.081632614135742,2,0,5.769230842590332,2,4,0,4,9.803921699523926,6,2,6,40212.684326171875,95044.21960449219,73847.65069580078,7179.386901855469,16525500416,4294963200,11972026368,3998318592
500,1771904017739,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,17.647058486938477,12,14,10.204081535339355,12,14,12.244897842407227,16,12.244897842407227,14.285715103149414,19.60784339904785,16.32653045654297,40212.98083496094,95052.77606201172,73853.6982421875,7179.407958984375,16525500416,4294963200,11971072000,3998318592
500,1771904018239,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.0833334922790527,2.040816307067871,4,4,0,11.764705657958984,1.9607844352722168,2.0833334922790527,8.163265228271484,5.882352828979492,5.882352828979492,5.882352828979492,40213.25671386719,95055.70697021484,73854.1870727539,7179.407958984375,16525500416,4294963200,11971325952,3998318592
499,1771904018740,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16,18,21.568628311157227,18,18.367347717285156,20.40816307067871,20,19.60784339904785,22,24,16.32653045654297,20.40816307067871,40213.56604003906,95063.04028320313,73859.05834960938,7179.426940917969,16525500416,4294963200,11968282624,3998318592
500,1771904019240,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,12,7.843137741088867,2,6,8,8,8.163265228271484,8.333333969116211,8.163265228271484,10,2.040816307067871,4,40213.90301513672,95067.97967529297,73861.51123046875,7179.4522705078125,16525500416,4294963200,12000014336,3998318592
499,1771904019740,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,30.000001907348633,23.52941131591797,18,16.32653045654297,22,20.40816307067871,20,22.641510009765625,22,18.367347717285156,20,20,40214.206481933594,95074.80401611328,73865.83038330078,7179.475830078125,16525500416,4294963200,12002193408,3998318592
499,1771904020240,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6,2.0833334922790527,0,2,4,6,4,5.882352828979492,8,4,2.040816307067871,0,40214.471130371094,95077.71575927734,73866.30847167969,7179.475830078125,16525500416,4294963200,12002480128,3998318592
