Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902677161,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8,7.692307949066162,2.040816307067871,3.9215688705444336,4.081632614135742,2.040816307067871,10.204081535339355,2.040816307067871,6,0,6,0,39418.483947753906,77923.95123291016,63366.61047363281,7133.1939697265625,16525500416,4294963200,12301094912,3909627904
499,1771902677661,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,14,14,15.686275482177734,14.285715103149414,16,16,18,15.686275482177734,14,17.647058486938477,16,14,39418.78332519531,77932.35626220703,63372.51025390625,7133.2130126953125,16525500416,4294963200,12299268096,3909627904
499,1771902678161,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,2,6,2,6,4,6,2.040816307067871,0,2.040816307067871,4.081632614135742,3.9215688705444336,39419.04699707031,77935.24786376953,63372.970153808594,7133.2130126953125,16525500416,4294963200,12297080832,3909627904
499,1771902678661,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,21.568628311157227,14.285715103149414,14.285715103149414,16,12.244897842407227,22,14.285715103149414,15.686275482177734,14,14,16,10.204081535339355,39419.34149169922,77943.25006103516,63378.52508544922,7133.2171630859375,16525500416,4294963200,12293566464,3909627904
499,1771902679162,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,6.122448921203613,2,2,0,2,2,3.9215688705444336,8,4.081632614135742,4,2.040816307067871,7.843137741088867,39419.61315917969,77946.19360351563,63379.004333496094,7133.231201171875,16525500416,4294963200,12292780032,3909627904
499,1771902679662,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20,16,13.72549057006836,16,14,15.686275482177734,12.244897842407227,14,19.60784339904785,15.686275482177734,14,18.367347717285156,39419.91015625,77954.16101074219,63384.48095703125,7133.2508544921875,16525500416,4294963200,12296228864,3909627904
499,1771902680162,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,6.122448921203613,0,0,7.692307949066162,4,2.040816307067871,0,6.122448921203613,4,2.040816307067871,6,2.040816307067871,39420.171813964844,77957.01593017578,63384.907775878906,7133.2508544921875,16525500416,4294963200,12295761920,3909627904
499,1771902680662,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,17.647058486938477,15.686275482177734,10.204081535339355,12.244897842407227,14.285715103149414,12.244897842407227,14,19.230770111083984,12.244897842407227,12.244897842407227,26,15.686275482177734,39420.47509765625,77965.90869140625,63391.34393310547,7133.266662597656,16525500416,4294963200,12299907072,3909627904
499,1771902681162,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,9.803921699523926,2,0,5.882352828979492,0,4,6,4,4.081632614135742,4,3.9215688705444336,6,39420.74169921875,77968.79345703125,63391.79821777344,7133.266662597656,16525500416,4294963200,12299309056,3909627904
499,1771902681662,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,21.568628311157227,23.52941131591797,18.75,19.60784339904785,22,22,20,20,18.367347717285156,18.367347717285156,26,39421.048278808594,77975.96362304688,63396.46551513672,7133.282409667969,16525500416,4294963200,12299571200,3909627904
499,1771902682162,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,6,4,5.882352828979492,2,2.040816307067871,4.081632614135742,0,5.769230842590332,6,3.9215688705444336,4.1666669845581055,39421.317626953125,77978.8671875,63396.93859863281,7133.282409667969,16525500416,4294963200,12299833344,3909627904
499,1771902682662,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,14,14,12,14,12.244897842407227,12,15.686275482177734,30.000001907348633,10.416666030883789,12.244897842407227,10.416666030883789,16,39421.6171875,77987.49340820313,63403.100646972656,7133.3037109375,16525500416,4294963200,12298534912,3909627904
500,1771902683162,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,6,4.081632614135742,4.081632614135742,2,5.882352828979492,5.882352828979492,3.9215688705444336,14,4,5.769230842590332,2,39421.884216308594,77990.5122680664,63403.69152832031,7133.3037109375,16525500416,4294963200,12291796992,3909627904
499,1771902683663,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,18,12,14,14,12.244897842407227,12.244897842407227,14,21.153846740722656,16,12.244897842407227,13.72549057006836,39422.18701171875,77999.71179199219,63410.36083984375,7133.320739746094,16525500416,4294963200,12296089600,3909627904
499,1771902684163,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,6.122448921203613,2.040816307067871,5.882352828979492,2,2,4,6,4.081632614135742,4.081632614135742,8,6,39422.46563720703,78002.79022216797,63411.005615234375,7133.320739746094,16525500416,4294963200,12296163328,3909623808
499,1771902684663,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,21.568628311157227,17.307693481445313,15.686275482177734,14.285715103149414,14.285715103149414,14,16.32653045654297,14,14.285715103149414,14,24.489795684814453,14.285715103149414,39422.76873779297,78011.08111572266,63416.837646484375,7133.340148925781,16525500416,4294963200,12302782464,3909623808
499,1771902685163,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8,6,0,3.9215688705444336,2.040816307067871,4.081632614135742,6,4,4,4.081632614135742,4.081632614135742,2,39423.039489746094,78013.98211669922,63417.30059814453,7133.340148925781,16525500416,4294963200,12301094912,3909623808
499,1771902685663,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,18,14,14.285715103149414,10.204081535339355,13.72549057006836,10.204081535339355,10.204081535339355,12,14,16,15.686275482177734,8.333333969116211,39423.33020019531,78022.45477294922,63423.27258300781,7133.360290527344,16525500416,4294963200,12301434880,3909623808
0,1771902686163,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,6,4.081632614135742,5.882352828979492,5.769230842590332,0,6,4,4.081632614135742,4,3.9215688705444336,2.040816307067871,6,39423.60534667969,78025.35052490234,63423.71484375,7133.374694824219,16525500416,4294963200,12291506176,3909623808
