Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905631490,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.040816307067871,2,3.9215688705444336,2,2,4.081632614135742,2,5.882352828979492,3.9215688705444336,0,2.040816307067871,0,41163.683654785156,116548.34020996094,87353.64666748047,7236.400329589844,16525500416,4294963200,12147142656,3991629824
499,1771905631990,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,18.367347717285156,20.40816307067871,18.367347717285156,25.490198135375977,20,20,21.568628311157227,24.489795684814453,18.367347717285156,22.448978424072266,20,41163.98828125,116555.31066894531,87358.15814208984,7236.422607421875,16525500416,4294963200,12141809664,3991629824
499,1771905632490,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,13.461539268493652,2,3.9215688705444336,4.081632614135742,7.843137741088867,2.040816307067871,0,6,5.882352828979492,4.081632614135742,6,41164.255920410156,116558.2417602539,87358.66076660156,7236.422607421875,16525500416,4294963200,12142067712,3991629824
499,1771905632990,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16.32653045654297,22.448978424072266,18.367347717285156,16.32653045654297,20.40816307067871,14.285715103149414,16,17.647058486938477,20,16.32653045654297,18,18,41164.56896972656,116565.58422851563,87363.51141357422,7236.440124511719,16525500416,4294963200,12143312896,3991629824
499,1771905633491,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,6,3.9215688705444336,5.882352828979492,3.9215688705444336,6,0,1.9607844352722168,2,0,2,6.122448921203613,41164.834411621094,116568.4750366211,87363.96643066406,7236.440124511719,16525500416,4294963200,12143312896,3991629824
496,1771905633994,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,20.40816307067871,18.367347717285156,18,19.60784339904785,23.52941131591797,19.60784339904785,18,21.568628311157227,19.60784339904785,19.60784339904785,23.52941131591797,41165.11071777344,116574.57653808594,87367.6480102539,7236.440124511719,16525500416,4294963200,12143288320,3991629824
499,1771905634491,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,7.843137741088867,4,0,18,4,4,4.081632614135742,6.25,6,2.0833334922790527,5.882352828979492,3.9215688705444336,41165.39978027344,116578.6372680664,87369.25408935547,7236.457336425781,16525500416,4294963200,12142608384,3991629824
499,1771905634991,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14.285715103149414,16,17.647058486938477,16,12.244897842407227,12.244897842407227,17.307693481445313,18,18.367347717285156,14,14.583333015441895,10.416666030883789,41165.70520019531,116587.02014160156,87375.14270019531,7236.477233886719,16525500416,4294963200,12143579136,3991629824
499,1771905635491,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,5.882352828979492,2.040816307067871,2,4,2.040816307067871,4,2,3.9215688705444336,6,2.040816307067871,4,5.882352828979492,41165.9658203125,116589.8676147461,87375.56323242188,7236.477233886719,16525500416,4294963200,12143579136,3991629824
499,1771905635991,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14.285715103149414,17.647058486938477,15.686275482177734,12.244897842407227,13.72549057006836,14,14,12.244897842407227,18.367347717285156,14,12,14,41166.26013183594,116597.93487548828,87381.17456054688,7236.497314453125,16525500416,4294963200,12141359104,3991629824
500,1771905636491,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.040816307067871,2.040816307067871,0,21.153846740722656,0,2,4.081632614135742,3.9215688705444336,8,2.040816307067871,4,2.040816307067871,41166.524841308594,116601.2568359375,87382.07751464844,7236.497314453125,16525500416,4294963200,12141588480,3991629824
499,1771905636991,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14.285715103149414,14,14,12.244897842407227,12,16,12,14,19.60784339904785,15.686275482177734,10.204081535339355,10,41166.82830810547,116609.44067382813,87387.78491210938,7236.518737792969,16525500416,4294963200,12139360256,3991629824
499,1771905637491,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,7.843137741088867,6,6,6,0,0,0,0,4.1666669845581055,4,6,6,41167.09216308594,116612.35656738281,87388.25006103516,7236.518737792969,16525500416,4294963200,12135473152,3991629824
499,1771905637991,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,14,16,12.244897842407227,15.686275482177734,14,14,12,16,12.244897842407227,12.244897842407227,16,41167.39013671875,116620.61926269531,87394.0546875,7236.53857421875,16525500416,4294963200,12134940672,3991629824
499,1771905638492,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,4.081632614135742,5.882352828979492,4,10,2.040816307067871,2,2.040816307067871,9.803921699523926,4.081632614135742,3.9215688705444336,0,41167.66033935547,116623.60168457031,87394.6068725586,7236.53857421875,16525500416,4294963200,12134940672,3991629824
499,1771905638991,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,14,8.163265228271484,10.204081535339355,12.244897842407227,8.163265228271484,10,10,14.285715103149414,10,8.333333969116211,10,41167.93908691406,116629.35614013672,87397.9609375,7236.53857421875,16525500416,4294963200,12134805504,3991629824
499,1771905639492,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,25.490198135375977,27.45098114013672,21.153846740722656,34,20,27.45098114013672,22,42.85714340209961,30.612245559692383,23.52941131591797,22.448978424072266,19.148937225341797,41168.492919921875,116647.81121826172,87413.67199707031,7236.6414794921875,16525500416,4294963200,12256718848,3991629824
499,1771905639992,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16.32653045654297,16,16,14,16.32653045654297,14.285715103149414,17.647058486938477,16,14,55.1020393371582,16.32653045654297,15.686275482177734,41168.832458496094,116660.53210449219,87423.90295410156,7236.6766357421875,16525500416,4294963200,12270804992,3991629824
499,1771905640492,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4.081632614135742,18.367347717285156,2.040816307067871,0,6,6,0,2,9.803921699523926,0,13.72549057006836,4.081632614135742,41169.112854003906,116663.83679199219,87424.77606201172,7236.6766357421875,16525500416,4294963200,12271058944,3991625728
499,1771905640992,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,22.448978424072266,20,21.568628311157227,20,16.32653045654297,18.367347717285156,21.568628311157227,16.666667938232422,18,20,18.367347717285156,41169.421630859375,116671.04162597656,87429.50067138672,7236.7115478515625,16525500416,4294963200,12250968064,3991621632
0,1771905641492,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16.666667938232422,22,10,22,18.367347717285156,25.490198135375977,48,26,32.69230651855469,34.693878173828125,20,14.285715103149414,41169.98895263672,116685.19873046875,87440.98010253906,7236.839782714844,16525500416,4294963200,12353617920,3991621632
