Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902408057,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,12,11.538461685180664,9.803921699523926,10,12,12.244897842407227,10.204081535339355,10.416666030883789,11.764705657958984,10,8,39258.182556152344,74275.25372314453,61051.23742675781,7124.1151123046875,16525500416,4294963200,12407545856,3909935104
499,1771902408557,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.040816307067871,5.882352828979492,2.040816307067871,0,3.9215688705444336,6,2,3.9215688705444336,3.9215688705444336,14,2,4,39258.45391845703,74278.76342773438,61052.31524658203,7124.1151123046875,16525500416,4294963200,12407799808,3909935104
499,1771902409057,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,8.163265228271484,6.25,12,10.204081535339355,8.163265228271484,16,8,8,6.122448921203613,14.285715103149414,6.122448921203613,11.764705657958984,39258.76403808594,74284.3862915039,61055.47668457031,7124.1285400390625,16525500416,4294963200,12411121664,3909935104
499,1771902409557,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6,2.040816307067871,4,2.040816307067871,0,2.040816307067871,0,0,4,8,0,5.882352828979492,39259.0234375,74287.25,61055.911560058594,7124.1285400390625,16525500416,4294963200,12411375616,3909935104
499,1771902410058,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14,11.764705657958984,10.204081535339355,13.72549057006836,10,13.72549057006836,10.204081535339355,10,11.538461685180664,12,8,10.204081535339355,39259.32312011719,74293.0396118164,61059.20965576172,7124.1461181640625,16525500416,4294963200,12410224640,3909931008
499,1771902410558,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6,8,4,4,2.040816307067871,4.1666669845581055,6,2,0,22,0,8,39259.60723876953,74296.93243408203,61060.674255371094,7124.1461181640625,16525500416,4294963200,12410720256,3909931008
499,1771902411058,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10.204081535339355,8.163265228271484,8.163265228271484,10.204081535339355,12,13.72549057006836,9.803921699523926,10,10,8.163265228271484,7.843137741088867,10,39259.911865234375,74302.8042602539,61064.082946777344,7124.162048339844,16525500416,4294963200,12413579264,3909931008
499,1771902411558,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,7.843137741088867,0,2.040816307067871,3.9215688705444336,5.769230842590332,2.040816307067871,0,0,6,9.803921699523926,0,2,39260.17224121094,74305.80712890625,61064.656677246094,7124.162048339844,16525500416,4294963200,12414607360,3909931008
500,1771902412058,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,20.40816307067871,19.60784339904785,16.32653045654297,20,18.75,23.52941131591797,47.916664123535156,22,18,18.367347717285156,16.32653045654297,20.40816307067871,39260.53259277344,74313.67510986328,61069.999938964844,7124.177795410156,16525500416,4294963200,12403458048,3909931008
499,1771902412558,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4.081632614135742,4.081632614135742,5.882352828979492,2,5.769230842590332,4.081632614135742,40.81632614135742,4.081632614135742,2,10,5.882352828979492,3.9215688705444336,39260.865783691406,74320.64727783203,61074.519287109375,7124.177795410156,16525500416,4294963200,12403826688,3909931008
499,1771902413058,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14,14.285715103149414,14,12.244897842407227,12.244897842407227,16,15.686275482177734,20,14,14,10.416666030883789,13.72549057006836,39261.16552734375,74325.12609863281,61076.54138183594,7124.193603515625,16525500416,4294963200,12404068352,3909931008
499,1771902413558,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,5.882352828979492,6,3.9215688705444336,7.843137741088867,3.9215688705444336,4,4,2.040816307067871,2.040816307067871,4,5.882352828979492,2.040816307067871,39261.42706298828,74328.0302734375,61077.00476074219,7124.193603515625,16525500416,4294963200,12404092928,3909931008
499,1771902414058,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12.244897842407227,12,12.5,12.244897842407227,16,8.163265228271484,14,15.686275482177734,22,14.285715103149414,12.244897842407227,12.244897842407227,39261.726989746094,74332.80682373047,61079.281005859375,7124.20849609375,16525500416,4294963200,12397740032,3909931008
499,1771902414559,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2,2.0833334922790527,2,8,2,4,24.489795684814453,2.040816307067871,3.9215688705444336,2,3.9215688705444336,1.9607844352722168,39262.000732421875,74336.30993652344,61080.35369873047,7124.20849609375,16525500416,4294963200,12397989888,3909931008
499,1771902415059,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,11.764705657958984,9.803921699523926,10,8.163265228271484,8,9.803921699523926,9.803921699523926,4.081632614135742,8,8,6.122448921203613,39262.29852294922,74342.31646728516,61083.89862060547,7124.225891113281,16525500416,4294963200,12397936640,3909931008
499,1771902415559,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4.081632614135742,4,0,10,2,2.040816307067871,4.081632614135742,2.0833334922790527,2,2,0,1.9607844352722168,39262.558654785156,74345.162109375,61084.313720703125,7124.225891113281,16525500416,4294963200,12397936640,3909931008
499,1771902416059,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,6.25,9.803921699523926,14,10,15.686275482177734,10,10,13.72549057006836,10,8.163265228271484,10,39262.8603515625,74350.82122802734,61087.479248046875,7124.2388916015625,16525500416,4294963200,12391432192,3909931008
499,1771902416559,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,5.882352828979492,5.882352828979492,4,4,2,8,0,3.9215688705444336,0,0,18,0,39263.139404296875,74354.57116699219,61088.80108642578,7124.2388916015625,16525500416,4294963200,12391690240,3909931008
500,1771902417059,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,8.333333969116211,12,10,8.163265228271484,12,16,11.764705657958984,8.333333969116211,10,8.163265228271484,13.72549057006836,6,39263.44787597656,74360.21978759766,61091.98156738281,7124.253234863281,16525500416,4294963200,12392050688,3909931008
0,1771902417560,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4,0,0,9.803921699523926,1.9607844352722168,2.040816307067871,4,2,0,5.882352828979492,4,2.040816307067871,39263.71661376953,74363.30541992188,61092.62176513672,7124.267822265625,16525500416,4294963200,12380569600,3909931008
