Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904918042,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.040816307067871,4,4,4,2.040816307067871,2,0,0,6.122448921203613,2.040816307067871,0,4.1666669845581055,40742.981201171875,107076.31555175781,81415.25665283203,7211.732238769531,16525500416,4294963200,12103692288,3995328512
499,1771904918542,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,16,12.244897842407227,13.72549057006836,14,19.60784339904785,13.72549057006836,14,18,13.72549057006836,13.72549057006836,19.60784339904785,40743.282958984375,107084.60229492188,81421.03137207031,7211.751525878906,16525500416,4294963200,12106027008,3995328512
499,1771904919042,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,10,0,8,8,13.72549057006836,10.204081535339355,4,6,15.686275482177734,14.285715103149414,6,12,40743.59295654297,107088.00262451172,81422.00769042969,7211.751525878906,16525500416,4294963200,12122259456,3995328512
499,1771904919542,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14.285715103149414,18,15.686275482177734,16,14.583333015441895,23.52941131591797,18,18,24,17.647058486938477,14,16,40743.92022705078,107095.39025878906,81426.85186767578,7211.8101806640625,16525500416,4294963200,12144492544,3995328512
499,1771904920042,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4,0,2,2.040816307067871,4,2.040816307067871,4,3.9215688705444336,6.25,0,2,2,40744.181091308594,107098.23455810547,81427.26208496094,7211.8101806640625,16525500416,4294963200,12144676864,3995328512
499,1771904920542,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,29.411766052246094,14,14.285715103149414,14.285715103149414,12.244897842407227,14.285715103149414,16,12.244897842407227,14,14,12.244897842407227,16.32653045654297,40744.47912597656,107106.8017578125,81433.31549072266,7211.83447265625,16525500416,4294963200,12148355072,3995328512
499,1771904921042,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,7.843137741088867,3.9215688705444336,2.040816307067871,4,7.692307949066162,5.882352828979492,0,2,6,7.843137741088867,3.9215688705444336,2.040816307067871,40744.74688720703,107109.81707763672,81433.89562988281,7211.83447265625,16525500416,4294963200,12145438720,3995328512
499,1771904921543,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.666667938232422,14.285715103149414,17.647058486938477,15.686275482177734,14.583333015441895,12.244897842407227,16,14,15.686275482177734,12.244897842407227,12.244897842407227,15.686275482177734,40745.042053222656,107117.81787109375,81439.42810058594,7211.857238769531,16525500416,4294963200,12130353152,3995328512
499,1771904922043,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,10,8,1.9607844352722168,4,2,4,0,2,2.040816307067871,0,0,4,40745.30499267578,107120.6962890625,81439.86785888672,7211.857238769531,16525500416,4294963200,12130353152,3995328512
499,1771904922543,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18,16.32653045654297,12.244897842407227,12.244897842407227,14,12,16,22,14.285715103149414,15.686275482177734,13.72549057006836,12.244897842407227,40745.61145019531,107129.8974609375,81446.55206298828,7211.87841796875,16525500416,4294963200,12137558016,3995328512
499,1771904923043,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,8,2,3.9215688705444336,2,5.882352828979492,2.040816307067871,4,5.882352828979492,2,6,2,2.040816307067871,40745.874755859375,107132.79656982422,81447.01892089844,7211.87841796875,16525500416,4294963200,12135907328,3995328512
500,1771904923543,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,19.60784339904785,14,12.765957832336426,14,14,13.72549057006836,16.32653045654297,18,16.32653045654297,14,12.5,16,40746.17413330078,107140.79528808594,81452.5513305664,7211.900451660156,16525500416,4294963200,12139495424,3995328512
499,1771904924043,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.25,2.040816307067871,2.040816307067871,0,5.882352828979492,2,4,7.843137741088867,4,2.040816307067871,3.9215688705444336,2.040816307067871,40746.43762207031,107143.72692871094,81453.05114746094,7211.900451660156,16525500416,4294963200,12139741184,3995328512
499,1771904924544,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,17.647058486938477,16,15.686275482177734,13.72549057006836,14,16.32653045654297,20.40816307067871,20,16.32653045654297,14,14.285715103149414,14,40746.74334716797,107151.83703613281,81458.66192626953,7211.922302246094,16525500416,4294963200,12140187648,3995328512
499,1771904925044,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.040816307067871,2.040816307067871,0,2.040816307067871,2.0833334922790527,0,2.040816307067871,2.040816307067871,9.803921699523926,4,3.9215688705444336,4,40747.00469970703,107154.70245361328,81459.08898925781,7211.922302246094,16525500416,4294963200,12140441600,3995328512
499,1771904925544,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,12,19.60784339904785,14,14,14,16,19.60784339904785,14,10.204081535339355,16,12,14,40747.30407714844,107162.58056640625,81464.5033569336,7211.94140625,16525500416,4294963200,12141330432,3995328512
499,1771904926044,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,4.1666669845581055,2,2.040816307067871,6,2.040816307067871,4,3.9215688705444336,6.122448921203613,0,0,0,40747.57049560547,107165.4898071289,81464.97644042969,7211.94140625,16525500416,4294963200,12136185856,3995328512
499,1771904926544,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,19.230770111083984,12,17.307693481445313,16,16,12.244897842407227,26,13.72549057006836,19.60784339904785,14,13.72549057006836,40747.883728027344,107174.31225585938,81471.26446533203,7211.960693359375,16525500416,4294963200,12139933696,3995328512
499,1771904927044,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4,4.081632614135742,4,2,4,2.040816307067871,4.081632614135742,4.1666669845581055,8.163265228271484,12,2,0,40748.156311035156,107177.22399902344,81471.74114990234,7211.960693359375,16525500416,4294963200,12139302912,3995328512
499,1771904927544,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18,14,14,14,16.32653045654297,15.686275482177734,17.307693481445313,15.686275482177734,14.285715103149414,10.204081535339355,14,12.244897842407227,40748.46008300781,107185.53240966797,81477.58294677734,7211.981506347656,16525500416,4294963200,12143190016,3995320320
499,1771904928045,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,2.040816307067871,4,0,1.9607844352722168,6,5.882352828979492,7.843137741088867,9.803921699523926,11.764705657958984,4.081632614135742,4,40748.726318359375,107188.47735595703,81478.09533691406,7211.981506347656,16525500416,4294963200,12131987456,3995320320
499,1771904928545,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,15.686275482177734,14,16,14,10.204081535339355,14,10.416666030883789,12,21.568628311157227,26.530611038208008,13.72549057006836,16.32653045654297,40749.02996826172,107197.38177490234,81484.48327636719,7212.0013427734375,16525500416,4294963200,12135395328,3995320320
499,1771904929045,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.040816307067871,4.081632614135742,0,4.081632614135742,5.769230842590332,7.843137741088867,2.040816307067871,4.081632614135742,6.122448921203613,4,2.040816307067871,4,40749.29577636719,107200.28515625,81484.94720458984,7212.0013427734375,16525500416,4294963200,12135731200,3995320320
499,1771904929545,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14.285715103149414,16,13.72549057006836,11.764705657958984,12.244897842407227,12.244897842407227,14,12,18,12,18,14,40749.59558105469,107208.47869873047,81490.67669677734,7212.02099609375,16525500416,4294963200,12134944768,3995320320
499,1771904930045,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,4,2,3.9215688705444336,5.882352828979492,5.882352828979492,4,0,9.803921699523926,10,2,2.040816307067871,40749.87030029297,107211.4185180664,81491.18188476563,7212.02099609375,16525500416,4294963200,12135825408,3995320320
499,1771904930545,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,20,14.285715103149414,15.686275482177734,14.285715103149414,12.244897842407227,15.686275482177734,13.72549057006836,16.32653045654297,14.285715103149414,16.32653045654297,14,40750.17138671875,107219.45050048828,81496.72137451172,7212.036560058594,16525500416,4294963200,12139282432,3995320320
499,1771904931045,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.040816307067871,0,3.9215688705444336,2.0833334922790527,2,3.9215688705444336,2.040816307067871,2,7.843137741088867,5.769230842590332,6,7.843137741088867,40750.43225097656,107222.31512451172,81497.15454101563,7212.036560058594,16525500416,4294963200,12139536384,3995320320
499,1771904931545,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14,14,12.5,14,10.204081535339355,10.416666030883789,12,12.244897842407227,14.285715103149414,14,14,14,40750.72686767578,107230.3804321289,81502.75762939453,7212.057189941406,16525500416,4294963200,12137734144,3995320320
500,1771904932045,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.25,7.843137741088867,12,8.163265228271484,5.882352828979492,2.040816307067871,4.081632614135742,39.2156867980957,8.163265228271484,8.163265228271484,4,2.0833334922790527,40751.04772949219,107235.86950683594,81505.79803466797,7212.057189941406,16525500416,4294963200,12143063040,3995320320
499,1771904932545,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,22,16.32653045654297,15.686275482177734,16,18.367347717285156,17.647058486938477,15.686275482177734,46,32.69230651855469,12.244897842407227,16,12.244897842407227,40751.44012451172,107249.73736572266,81517.11779785156,7212.077575683594,16525500416,4294963200,12142333952,3995320320
499,1771904933046,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,7.843137741088867,2,2.0833334922790527,2.040816307067871,2,4.081632614135742,4,6,0,5.882352828979492,0,5.882352828979492,40751.705993652344,107252.63836669922,81517.58367919922,7212.077575683594,16525500416,4294963200,12143030272,3995320320
499,1771904933546,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14.285715103149414,14,12,15.686275482177734,10,18,16.32653045654297,12.244897842407227,12.244897842407227,16,12.244897842407227,12.244897842407227,40752.005798339844,107260.951171875,81523.42626953125,7212.0977783203125,16525500416,4294963200,12143325184,3995320320
499,1771904934046,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,8,2.040816307067871,2,8,0,4.081632614135742,2,4,4.081632614135742,4,3.9215688705444336,4,40752.2734375,107263.83087158203,81523.87414550781,7212.0977783203125,16525500416,4294963200,12143325184,3995320320
499,1771904934546,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,20,17.307693481445313,14,12.244897842407227,15.686275482177734,14.285715103149414,18,18,16,14,14,23.52941131591797,40752.57312011719,107272.34185791016,81529.8931274414,7212.1180419921875,16525500416,4294963200,12143812608,3995320320
499,1771904935046,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,8.163265228271484,0,2.040816307067871,4,0,5.660377502441406,5.882352828979492,2,2,0,4,4.1666669845581055,40752.83447265625,107275.20599365234,81530.3267211914,7212.1180419921875,16525500416,4294963200,12144173056,3995320320
499,1771904935546,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,19.60784339904785,14,14,12.244897842407227,12.244897842407227,10.204081535339355,12.244897842407227,14,14,12,15.686275482177734,16,40753.132080078125,107283.35388183594,81536.00311279297,7212.137268066406,16525500416,4294963200,12145360896,3995320320
499,1771904936046,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,2.040816307067871,5.882352828979492,4,5.882352828979492,4,4,2.040816307067871,5.882352828979492,2,2.0833334922790527,6.122448921203613,40753.39617919922,107286.2548828125,81536.47155761719,7212.137268066406,16525500416,4294963200,12145963008,3995320320
499,1771904936546,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,20,17.647058486938477,14,16,14,14,10.204081535339355,14,20.833332061767578,14.285715103149414,18,15.384615898132324,40753.698181152344,107294.13122558594,81541.88757324219,7212.1541748046875,16525500416,4294963200,12147773440,3995320320
499,1771904937047,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,9.803921699523926,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,3.9215688705444336,2,0,4,7.692307949066162,4,0,40753.96228027344,107297.12469482422,81542.42028808594,7212.1541748046875,16525500416,4294963200,12145332224,3995320320
499,1771904937547,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,18,14,16,18,14,14,16.32653045654297,18.367347717285156,14.285715103149414,15.686275482177734,18,40754.268493652344,107305.05859375,81547.90185546875,7212.1697998046875,16525500416,4294963200,12146446336,3995320320
499,1771904938047,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,0,0,4,2,4.081632614135742,4,3.9215688705444336,4,5.882352828979492,0,2,2.040816307067871,40754.53289794922,107308.04821777344,81548.4584350586,7212.1697998046875,16525500416,4294963200,12144439296,3995320320
499,1771904938547,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,25.490198135375977,15.686275482177734,15.686275482177734,12,12.244897842407227,12.244897842407227,14.285715103149414,14,16.32653045654297,12,14,16,40754.837463378906,107316.84020996094,81554.78338623047,7212.188903808594,16525500416,4294963200,12148355072,3995320320
499,1771904939047,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.0833334922790527,6,2.040816307067871,5.882352828979492,11.764705657958984,9.803921699523926,4,4,11.764705657958984,4,4,0,40755.11462402344,107319.84197998047,81555.31274414063,7212.188903808594,16525500416,4294963200,12146774016,3995320320
499,1771904939547,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,21.568628311157227,22,20.40816307067871,19.60784339904785,18.367347717285156,22.448978424072266,20.40816307067871,20,22.448978424072266,18.367347717285156,20,25.490198135375977,40755.418701171875,107326.72229003906,81559.71075439453,7212.204833984375,16525500416,4294963200,12149088256,3995320320
499,1771904940047,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4,2,3.9215688705444336,4,6,16.32653045654297,14,2.040816307067871,2,2,2.040816307067871,4.081632614135742,40755.68713378906,107330.4877319336,81561.0463256836,7212.204833984375,16525500416,4294963200,12140126208,3995320320
500,1771904940547,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,12,14.285715103149414,12.244897842407227,14,16,14,38.775508880615234,17.307693481445313,14.583333015441895,14.285715103149414,14.285715103149414,15.686275482177734,40756.03790283203,107341.66693115234,81569.74475097656,7212.225646972656,16525500416,4294963200,12137320448,3995320320
499,1771904941047,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,4.081632614135742,4,3.9215688705444336,10,4,11.764705657958984,6.122448921203613,11.764705657958984,3.9215688705444336,5.882352828979492,4.081632614135742,40756.344482421875,107346.24346923828,81571.83013916016,7212.225646972656,16525500416,4294963200,12123185152,3995320320
499,1771904941548,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,19.230770111083984,16,12.244897842407227,16.32653045654297,14.285715103149414,44,18,20.40816307067871,14.285715103149414,16,16,40756.71563720703,107358.24951171875,81581.34869384766,7212.247375488281,16525500416,4294963200,12112871424,3995320320
499,1771904942048,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,8,4.081632614135742,2.040816307067871,4.081632614135742,4,2.040816307067871,2,4.1666669845581055,8,2.040816307067871,2.040816307067871,4,40756.99426269531,107361.18762207031,81581.82781982422,7212.266906738281,16525500416,4294963200,12111503360,3995320320
499,1771904942548,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14,16,14,16,14,13.72549057006836,22.916667938232422,17.647058486938477,21.153846740722656,18,13.72549057006836,14,40757.29705810547,107369.48223876953,81587.6577758789,7212.286315917969,16525500416,4294963200,12116287488,3995320320
499,1771904943048,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,0,0,2,4,2.040816307067871,6,4,4,6.122448921203613,0,2.040816307067871,2,40757.563049316406,107372.38940429688,81588.09844970703,7212.286315917969,16525500416,4294963200,12115873792,3995320320
500,1771904943548,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,17.647058486938477,15.686275482177734,14,14.285715103149414,15.384615898132324,18.367347717285156,12,12.244897842407227,14,18,14.285715103149414,12.244897842407227,40757.876892089844,107380.8540649414,81594.09545898438,7212.307067871094,16525500416,4294963200,12117958656,3995320320
499,1771904944049,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,2,4.081632614135742,5.882352828979492,2,2,3.9215688705444336,3.9215688705444336,0,8,3.9215688705444336,3.9215688705444336,40758.13592529297,107383.69952392578,81594.5048828125,7212.307067871094,16525500416,4294963200,12117192704,3995320320
499,1771904944549,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,12.5,14,14,15.686275482177734,22,12,14.285715103149414,10.204081535339355,16,14.285715103149414,12,40758.44744873047,107392.38208007813,81600.7197265625,7212.32958984375,16525500416,4294963200,12121100288,3995320320
499,1771904945049,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,11.764705657958984,5.882352828979492,4,3.9215688705444336,2,2.040816307067871,0,2.040816307067871,3.9215688705444336,6,6,2.0833334922790527,40758.709533691406,107395.29943847656,81601.17462158203,7212.32958984375,16525500416,4294963200,12120559616,3995320320
500,1771904945549,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,12.244897842407227,14,14,14.583333015441895,10.416666030883789,16,10.204081535339355,13.72549057006836,10.416666030883789,16.32653045654297,16,16,40759.008361816406,107403.40771484375,81606.81872558594,7212.348388671875,16525500416,4294963200,12113440768,3995320320
499,1771904946050,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,6.122448921203613,2.040816307067871,2.040816307067871,0,7.843137741088867,0,2,0,5.769230842590332,8,4,40759.268798828125,107406.25622558594,81607.23858642578,7212.348388671875,16525500416,4294963200,12113682432,3995320320
499,1771904946550,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,12.5,15.686275482177734,11.764705657958984,14,12,27.08333396911621,15.686275482177734,14,10.204081535339355,10.204081535339355,14.285715103149414,13.72549057006836,40759.569274902344,107414.88330078125,81613.40673828125,7212.367614746094,16525500416,4294963200,12118171648,3995320320
499,1771904947050,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.040816307067871,4.081632614135742,4.081632614135742,5.882352828979492,2,5.882352828979492,2.040816307067871,0,7.843137741088867,6,5.882352828979492,6,40759.83612060547,107417.81872558594,81613.87670898438,7212.367614746094,16525500416,4294963200,12118278144,3995320320
499,1771904947550,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,15.686275482177734,14,14,12.5,13.72549057006836,10.204081535339355,19.230770111083984,12.244897842407227,13.72549057006836,14.285715103149414,14,14,40760.13317871094,107425.91955566406,81619.5209350586,7212.385925292969,16525500416,4294963200,12120424448,3995320320
499,1771904948050,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,8,5.882352828979492,4,2,3.9215688705444336,0,3.9215688705444336,0,4.081632614135742,2.040816307067871,2.040816307067871,40760.394470214844,107428.76263427734,81619.93658447266,7212.385925292969,16525500416,4294963200,12121419776,3995320320
499,1771904948550,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,10.204081535339355,14.285715103149414,12.244897842407227,14,10.416666030883789,18.367347717285156,17.647058486938477,12.244897842407227,15.686275482177734,14,14.285715103149414,14,40760.701232910156,107437.83569335938,81626.54614257813,7212.407470703125,16525500416,4294963200,12119478272,3995320320
499,1771904949050,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,13.72549057006836,9.615385055541992,4.081632614135742,8,8,16.32653045654297,6,2.040816307067871,4,3.9215688705444336,6,40760.98895263672,107440.89373779297,81627.13623046875,7212.407470703125,16525500416,4294963200,12120465408,3995320320
499,1771904949550,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,23.52941131591797,24,18.367347717285156,21.568628311157227,20,18.367347717285156,19.60784339904785,24,24,21.568628311157227,20.40816307067871,22,40761.294006347656,107447.74792480469,81631.5316772461,7212.4268798828125,16525500416,4294963200,12099932160,3995320320
499,1771904950050,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.0833334922790527,8.163265228271484,4,4,4,2,2.040816307067871,0,2,0,2,4,40761.55633544922,107450.63916015625,81631.99603271484,7212.4268798828125,16525500416,4294963200,12100145152,3995320320
499,1771904950551,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,21.568628311157227,10.204081535339355,14.285715103149414,15.686275482177734,15.686275482177734,21.568628311157227,21.153846740722656,12,12,12,12,40761.86346435547,107458.73754882813,81637.63262939453,7212.446472167969,16525500416,4294963200,12103344128,3995320320
500,1771904951051,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4,4.081632614135742,5.882352828979492,8,4,0,4,4.081632614135742,0,2,2.040816307067871,2,40762.131286621094,107461.81671142578,81638.2451171875,7212.446472167969,16525500416,4294963200,12103000064,3995320320
499,1771904951551,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,17.647058486938477,12.244897842407227,12.244897842407227,12.5,15.686275482177734,12.244897842407227,18.367347717285156,12.244897842407227,14.285715103149414,15.686275482177734,12.244897842407227,40762.42950439453,107469.87658691406,81643.84503173828,7212.4677734375,16525500416,4294963200,12102328320,3995320320
499,1771904952052,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4,2,3.9215688705444336,2.040816307067871,7.692307949066162,3.9215688705444336,2.040816307067871,4,9.803921699523926,4,3.9215688705444336,3.9215688705444336,40762.69891357422,107472.88604736328,81644.42456054688,7212.4677734375,16525500416,4294963200,12100730880,3995320320
500,1771904952552,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,16.32653045654297,14,13.461539268493652,14.285715103149414,12.244897842407227,23.52941131591797,14.285715103149414,22,14.285715103149414,12,14,40763.019287109375,107481.8511352539,81650.91589355469,7212.490417480469,16525500416,4294963200,12103790592,3995320320
499,1771904953052,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,7.843137741088867,5.882352828979492,2.040816307067871,4.081632614135742,2,16.32653045654297,4.081632614135742,3.9215688705444336,2.040816307067871,0,4,0,40763.28741455078,107484.91790771484,81651.52270507813,7212.490417480469,16525500416,4294963200,12103786496,3995320320
500,1771904953552,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18,16.32653045654297,13.72549057006836,16.32653045654297,12.244897842407227,24,14,12.244897842407227,14,15.686275482177734,12.5,16,40763.586669921875,107492.8949584961,81657.04217529297,7212.509338378906,16525500416,4294963200,12100345856,3995320320
499,1771904954053,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,6,0,4,2,6,2.040816307067871,0,4.081632614135742,2,2,3.9215688705444336,40763.84844970703,107495.77471923828,81657.48791503906,7212.509338378906,16525500416,4294963200,12100857856,3995320320
500,1771904954553,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,19.60784339904785,18.367347717285156,16,20,18.367347717285156,20,48,18,20.40816307067871,18.367347717285156,18,18.367347717285156,40764.15966796875,107504.34130859375,81663.59875488281,7212.527160644531,16525500416,4294963200,12101328896,3995320320
499,1771904955053,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.1666669845581055,3.9215688705444336,2,2,0,8.163265228271484,3.9215688705444336,2.040816307067871,11.320755004882813,2.040816307067871,4,4,40764.42315673828,107507.27276611328,81664.07220458984,7212.527160644531,16525500416,4294963200,12101713920,3995320320
499,1771904955553,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,16,16,14,14,14,12,14.285715103149414,12.244897842407227,17.647058486938477,17.647058486938477,16.32653045654297,40764.72253417969,107515.20434570313,81669.54284667969,7212.5472412109375,16525500416,4294963200,12099825664,3995320320
499,1771904956053,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,2.040816307067871,6,2.040816307067871,2,9.803921699523926,2,2.040816307067871,2.040816307067871,2.0833334922790527,2,4,40764.98321533203,107518.05615234375,81669.96453857422,7212.5472412109375,16525500416,4294963200,12094640128,3995320320
500,1771904956553,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18.367347717285156,15.686275482177734,16,13.72549057006836,12.244897842407227,18,12,15.686275482177734,11.764705657958984,13.72549057006836,12.244897842407227,16,40765.28778076172,107526.63195800781,81676.0703125,7212.567443847656,16525500416,4294963200,12095127552,3995320320
499,1771904957054,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,2.040816307067871,2.040816307067871,4,7.692307949066162,8,2,4.081632614135742,4,6,5.882352828979492,4.081632614135742,40765.55676269531,107529.5650024414,81676.54296875,7212.567443847656,16525500416,4294963200,12094840832,3995320320
499,1771904957554,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,17.647058486938477,16,12.244897842407227,10.204081535339355,14.285715103149414,14,16.32653045654297,22,14.285715103149414,14,12.244897842407227,17.647058486938477,40765.86749267578,107538.04833984375,81682.5610961914,7212.587829589844,16525500416,4294963200,12100685824,3995320320
499,1771904958054,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,2.040816307067871,1.9607844352722168,6,0,2.040816307067871,5.882352828979492,2,2,2,3.9215688705444336,7.692307949066162,40766.12860107422,107541.04064941406,81683.12133789063,7212.587829589844,16525500416,4294963200,12100653056,3995320320
499,1771904958554,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18.367347717285156,17.307693481445313,12.244897842407227,14,14,14,12.5,30.612245559692383,14.285715103149414,12.244897842407227,12.244897842407227,16,40766.43542480469,107549.69305419922,81689.31085205078,7212.609558105469,16525500416,4294963200,12094996480,3995320320
500,1771904959054,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6,0,2.040816307067871,4,2.040816307067871,11.764705657958984,6,4,3.9215688705444336,4,4,6.122448921203613,40766.69763183594,107552.59948730469,81689.75463867188,7212.609558105469,16525500416,4294963200,12095758336,3995320320
499,1771904959555,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,10.204081535339355,19.60784339904785,14,12,12.244897842407227,16,15.686275482177734,15.686275482177734,12,12,12.244897842407227,16,40766.99676513672,107560.52923583984,81695.21997070313,7212.6268310546875,16525500416,4294963200,12097642496,3995320320
499,1771904960055,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,9.615385055541992,2.040816307067871,3.9215688705444336,0,3.9215688705444336,4,4,0,2,4,3.9215688705444336,2,40767.25860595703,107563.58673095703,81695.84497070313,7212.6268310546875,16525500416,4294963200,12097871872,3995316224
