Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771903886471,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,17.647058486938477,12.244897842407227,14.285715103149414,21.568628311157227,14.285715103149414,14,10.204081535339355,25.490198135375977,16.32653045654297,14.285715103149414,12.244897842407227,15.384615898132324,40135.76580810547,93294.24578857422,72745.74346923828,7174.677917480469,16525500416,4294963200,12120580096,3998564352
499,1771903886972,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,0,2,5.882352828979492,4,2,7.843137741088867,8.163265228271484,6.122448921203613,5.882352828979492,2.040816307067871,0,0,40136.03448486328,93297.17150878906,72746.23254394531,7174.677917480469,16525500416,4294963200,12120743936,3998560256
499,1771903887472,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,15.686275482177734,12.244897842407227,12.244897842407227,12,15.686275482177734,12.244897842407227,16,14,16,17.647058486938477,14,14,40136.33215332031,93305.48815917969,72752.08764648438,7174.697021484375,16525500416,4294963200,12126248960,3998560256
499,1771903887972,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4.081632614135742,3.9215688705444336,3.846153974533081,0,0,5.882352828979492,7.843137741088867,2,4,6,4.081632614135742,4.1666669845581055,40136.59405517578,93308.38293457031,72752.52172851563,7174.697021484375,16525500416,4294963200,12120313856,3998560256
500,1771903888472,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,17.647058486938477,14.285715103149414,10.416666030883789,30.612245559692383,12.244897842407227,16.32653045654297,16.666667938232422,12.244897842407227,18.367347717285156,20,14,17.307693481445313,40136.8994140625,93316.73425292969,72758.41485595703,7174.7161865234375,16525500416,4294963200,12121620480,3998560256
499,1771903888972,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,11.764705657958984,2,3.9215688705444336,10.204081535339355,2.040816307067871,7.692307949066162,2,5.882352828979492,2,5.882352828979492,0,40137.189514160156,93321.04571533203,72760.28930664063,7174.7161865234375,16525500416,4294963200,12122521600,3998560256
499,1771903889473,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,19.60784339904785,20,20,20.40816307067871,18,18,23.52941131591797,20.40816307067871,20.40816307067871,24,18.367347717285156,18,40137.48571777344,93327.9091796875,72764.68951416016,7174.734313964844,16525500416,4294963200,12123467776,3998560256
499,1771903889973,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,0,3.9215688705444336,2,7.692307949066162,12.244897842407227,3.9215688705444336,2,4,0,0,0,0,40137.76239013672,93331.28240966797,72765.5751953125,7174.734313964844,16525500416,4294963200,12123402240,3998560256
499,1771903890473,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,12.244897842407227,10.204081535339355,20.40816307067871,17.307693481445313,14,14,14,15.384615898132324,13.72549057006836,16,12,40138.06359863281,93339.45635986328,72771.2886352539,7174.753723144531,16525500416,4294963200,12123054080,3998560256
499,1771903890973,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,4,2.040816307067871,4.081632614135742,8,3.9215688705444336,8.163265228271484,2.040816307067871,0,6,2.040816307067871,2.040816307067871,40138.332275390625,93342.38098144531,72771.78204345703,7174.753723144531,16525500416,4294963200,12123652096,3998560256
499,1771903891473,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,16,13.72549057006836,14,12.244897842407227,10,12,15.384615898132324,14,14,12,15.686275482177734,40138.6240234375,93350.58892822266,72777.53131103516,7174.7747802734375,16525500416,4294963200,12124311552,3998560256
500,1771903891974,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4,3.9215688705444336,2,0,3.9215688705444336,0,14,2.0833334922790527,6.122448921203613,5.882352828979492,4,6,40138.887451171875,93353.51281738281,72777.99151611328,7174.7747802734375,16525500416,4294963200,12119916544,3998552064
500,1771903892474,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,21.153846740722656,20,18,34,18.367347717285156,21.568628311157227,20.40816307067871,22,20,20.40816307067871,18.367347717285156,20.40816307067871,40139.188232421875,93360.94830322266,72782.9644165039,7174.795593261719,16525500416,4294963200,12121968640,3998552064
499,1771903892974,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,4.081632614135742,2.040816307067871,4,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,3.9215688705444336,5.769230842590332,2,5.882352828979492,40139.45587158203,93363.84252929688,72783.4267578125,7174.795593261719,16525500416,4294963200,12122144768,3998552064
499,1771903893475,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,20.40816307067871,20,20,22,18.75,20.40816307067871,20.40816307067871,21.568628311157227,18.75,16.666667938232422,20,20.40816307067871,40139.75244140625,93370.70056152344,72787.82690429688,7174.814453125,16525500416,4294963200,12123529216,3998552064
499,1771903893975,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2,2.040816307067871,3.9215688705444336,4,2,4,10,0,5.769230842590332,4,4,2.040816307067871,40140.01721191406,93374.01599121094,72788.662109375,7174.814453125,16525500416,4294963200,12123992064,3998552064
499,1771903894475,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,17.647058486938477,16,12.244897842407227,12.244897842407227,15.686275482177734,18,30.000001907348633,14,14.285715103149414,16,14,14,40140.32647705078,93382.12353515625,72794.31329345703,7174.831237792969,16525500416,4294963200,12120489984,3998552064
0,1771903894975,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,0,2.040816307067871,4,0,2.040816307067871,6,12,4,0,5.882352828979492,2,2,40140.602478027344,93385.0650024414,72794.80743408203,7174.8485107421875,16525500416,4294963200,12121952256,3998552064
