Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
498,1771903618215,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6.25,8,10,8,10.416666030883789,6.122448921203613,10,8,6,11.764705657958984,10,8,39977.10479736328,89699.0619506836,70481.15606689453,7165.072998046875,16525500416,4294963200,12190699520,3999334400
499,1771903618714,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,11.538461685180664,2.040816307067871,2.0833334922790527,4,3.9215688705444336,0,0,2,0,2.040816307067871,5.882352828979492,22,39977.37841796875,89702.71661376953,70482.34851074219,7165.072998046875,16525500416,4294963200,12190969856,3999326208
500,1771903619214,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.163265228271484,11.764705657958984,9.803921699523926,6.122448921203613,10.204081535339355,10,8,8,7.843137741088867,14,8.163265228271484,6.25,39977.678161621094,89708.58233642578,70485.75402832031,7165.0889892578125,16525500416,4294963200,12198895616,3999322112
499,1771903619715,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4,2.0833334922790527,4,2,7.843137741088867,4.1666669845581055,0,3.9215688705444336,0,8,2.040816307067871,5.882352828979492,39977.940979003906,89711.45458984375,70486.18640136719,7165.0889892578125,16525500416,4294963200,12199149568,3999322112
499,1771903620215,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,7.843137741088867,8,11.764705657958984,8.163265228271484,9.803921699523926,6.122448921203613,6.122448921203613,9.803921699523926,12.244897842407227,10,12,39978.23895263672,89717.36419677734,70489.63360595703,7165.106689453125,16525500416,4294963200,12191711232,3999322112
499,1771903620715,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.081632614135742,4,4,6.122448921203613,2,2.040816307067871,1.9607844352722168,4.081632614135742,0,2,6,8.333333969116211,39978.508728027344,89720.7534790039,70490.53826904297,7165.106689453125,16525500416,4294963200,12192497664,3999322112
499,1771903621215,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,15.384615898132324,8.163265228271484,8.163265228271484,12,8,8.163265228271484,6,9.615385055541992,6,15.686275482177734,10,11.764705657958984,39978.80505371094,89726.6333618164,70493.95532226563,7165.1256103515625,16525500416,4294963200,12191203328,3999322112
499,1771903621715,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8,7.843137741088867,2,0,2,4,0,8.163265228271484,0,7.843137741088867,2,4,39979.07147216797,89729.52648925781,70494.41528320313,7165.1256103515625,16525500416,4294963200,12190777344,3999322112
500,1771903622215,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.333333969116211,12,8.163265228271484,11.538461685180664,8.163265228271484,8.163265228271484,8,12,6,14.583333015441895,6.122448921203613,10.204081535339355,39979.388671875,89735.61334228516,70498.01641845703,7165.159423828125,16525500416,4294963200,12192964608,3999322112
499,1771903622716,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6,7.843137741088867,3.9215688705444336,2.040816307067871,2,9.803921699523926,3.846153974533081,4.081632614135742,4,6,0,19.60784339904785,39979.658264160156,89738.93377685547,70498.8744506836,7165.159423828125,16525500416,4294963200,12192964608,3999322112
499,1771903623216,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12,8.163265228271484,10,8.333333969116211,10.204081535339355,12,6.25,18,10,15.686275482177734,6.122448921203613,12,39979.964111328125,89744.30639648438,70501.78991699219,7165.1727294921875,16525500416,4294963200,12183830528,3999322112
500,1771903623716,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,7.692307949066162,4,0,3.846153974533081,3.9215688705444336,4.081632614135742,4,7.692307949066162,2,0,4.081632614135742,2.040816307067871,39980.231689453125,89747.20947265625,70502.24792480469,7165.1727294921875,16525500416,4294963200,12183891968,3999322112
499,1771903624216,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12.5,14.285715103149414,16,16.32653045654297,20.754716873168945,13.72549057006836,12.244897842407227,12.5,12.244897842407227,21.153846740722656,13.72549057006836,12.244897842407227,39980.52966308594,89751.59747314453,70504.17297363281,7165.188049316406,16525500416,4294963200,12185305088,3999322112
499,1771903624717,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,2.040816307067871,8,2.0833334922790527,4.081632614135742,0,0,1.9607844352722168,0,2.040816307067871,0,7.843137741088867,39980.79608154297,89755.05987548828,70505.15393066406,7165.188049316406,16525500416,4294963200,12185829376,3999318016
499,1771903625217,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.163265228271484,8,8,13.461539268493652,6.122448921203613,8,9.803921699523926,10.204081535339355,10,15.686275482177734,8,10,39981.09606933594,89760.89147949219,70508.52355957031,7165.204772949219,16525500416,4294963200,12189716480,3999318016
499,1771903625717,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2.040816307067871,2.040816307067871,3.9215688705444336,0,2,0,5.882352828979492,2.040816307067871,4,4.081632614135742,2.040816307067871,4,39981.356872558594,89763.86334228516,70509.06274414063,7165.204772949219,16525500416,4294963200,12189716480,3999318016
499,1771903626217,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,9.803921699523926,8.163265228271484,10.204081535339355,8,8,6.122448921203613,10,10,12.244897842407227,8,12.244897842407227,39981.655822753906,89769.5922241211,70512.33203125,7165.221435546875,16525500416,4294963200,12176973824,3999318016
0,1771903626717,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,7.843137741088867,2.040816307067871,4.081632614135742,20.40816307067871,0,2,4,6,7.692307949066162,9.803921699523926,0,20,39981.95837402344,89774.1431274414,70514.38946533203,7165.237976074219,16525500416,4294963200,12152950784,3999318016
