Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904691714,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,18.367347717285156,15.686275482177734,14,12,24,14,15.686275482177734,14,12.244897842407227,16,12.244897842407227,16,40609.61407470703,104005.54412841797,79466.82122802734,7203.365966796875,16525500416,4294963200,12021690368,3996463104
499,1771904692214,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,12,48.979591369628906,13.461539268493652,22,12.5,32,26,54.90196228027344,22,20,16.32653045654297,20.40816307067871,40610.179260253906,104020.26745605469,79478.93035888672,7203.470520019531,16525500416,4294963200,12155457536,3996463104
499,1771904692714,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,18.367347717285156,36.73469543457031,22,26,20,80,20,36,24,26,19.60784339904785,18,40610.712890625,104042.60321044922,79498.6947631836,7203.4989013671875,16525500416,4294963200,12216516608,3996463104
499,1771904693214,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,6.122448921203613,7.843137741088867,92,6.122448921203613,6,13.72549057006836,8.163265228271484,6,9.803921699523926,6.122448921203613,6.122448921203613,6.122448921203613,40611.12957763672,104058.54571533203,79512.15454101563,7203.4989013671875,16525500416,4294963200,12236541952,3996463104
499,1771904693715,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,22,18,31.25,18.367347717285156,14.285715103149414,20,16,14.285715103149414,24,20,14.583333015441895,20.40816307067871,40611.49462890625,104071.44653320313,79522.50378417969,7203.523742675781,16525500416,4294963200,12253003776,3996463104
499,1771904694215,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,4.081632614135742,3.9215688705444336,7.692307949066162,9.803921699523926,0,4,0,2.040816307067871,8,2,5.882352828979492,40611.761962890625,104074.37139892578,79522.98999023438,7203.523742675781,16525500416,4294963200,12255444992,3996463104
499,1771904694714,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,47.05882263183594,17.647058486938477,46.938777923583984,16.32653045654297,22,18.367347717285156,16.32653045654297,16.32653045654297,16.666667938232422,19.60784339904785,18,21.153846740722656,40612.21307373047,104091.49792480469,79537.59375,7203.549133300781,16525500416,4294963200,12335767552,3996463104
499,1771904695215,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,55.1020393371582,4.081632614135742,2,2,6,7.843137741088867,4.1666669845581055,7.843137741088867,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,40612.60467529297,104101.68896484375,79545.29022216797,7203.549133300781,16525500416,4294963200,12407697408,3996463104
499,1771904695715,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,12,12.244897842407227,16.32653045654297,18.367347717285156,22,14.285715103149414,14,14,10.204081535339355,15.686275482177734,10.204081535339355,16,40612.90106201172,104109.58129882813,79550.68347167969,7203.5689697265625,16525500416,4294963200,12416167936,3996463104
499,1771904696215,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,2.040816307067871,4,7.692307949066162,0,8,3.9215688705444336,4,2.0833334922790527,3.9215688705444336,0,4,2.040816307067871,40613.164611816406,104112.46728515625,79551.13214111328,7203.5689697265625,16525500416,4294963200,12391268352,3996463104
499,1771904696715,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14,15.686275482177734,20,15.686275482177734,18,10.416666030883789,12,15.686275482177734,10.204081535339355,13.72549057006836,16,14,40613.46520996094,104121.57592773438,79557.77502441406,7203.589599609375,16525500416,4294963200,12391550976,3996463104
499,1771904697216,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,5.882352828979492,2,0,0,4.081632614135742,4,3.9215688705444336,2.040816307067871,4,2,5.882352828979492,4,40613.72705078125,104124.439453125,79558.20336914063,7203.589599609375,16525500416,4294963200,12373848064,3996463104
499,1771904697716,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,18.367347717285156,16,13.72549057006836,8.163265228271484,19.60784339904785,14,12.244897842407227,18,14,14.285715103149414,18.367347717285156,12.5,40614.02844238281,104132.56365966797,79563.82220458984,7203.6103515625,16525500416,4294963200,12361736192,3996463104
499,1771904698216,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,2,0,9.615385055541992,4.081632614135742,0,4,2.040816307067871,0,2,16,3.9215688705444336,40614.30487060547,104135.52716064453,79564.35485839844,7203.6103515625,16525500416,4294963200,12348129280,3996463104
499,1771904698716,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14,16.32653045654297,14,18,18,15.686275482177734,16,16,12,18,12.244897842407227,16,40614.61389160156,104144.64935302734,79571.0033569336,7203.6361083984375,16525500416,4294963200,12353441792,3996463104
499,1771904699216,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,5.882352828979492,3.9215688705444336,4,2.040816307067871,9.803921699523926,2,4,5.882352828979492,3.9215688705444336,2.040816307067871,8,5.882352828979492,40614.885803222656,104147.5654296875,79571.48114013672,7203.6361083984375,16525500416,4294963200,12337135616,3996463104
499,1771904699716,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16.32653045654297,12.244897842407227,12,14,16.32653045654297,14.285715103149414,14,14,12.5,17.647058486938477,16,14,40615.18634033203,104155.90045166016,79577.31854248047,7203.656677246094,16525500416,4294963200,12338323456,3996463104
499,1771904700216,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,2.040816307067871,2.040816307067871,2.040816307067871,12,2.040816307067871,2,0,6,2,5.882352828979492,6,40615.45343017578,104158.89624023438,79577.8794555664,7203.656677246094,16525500416,4294963200,12302794752,3996463104
0,1771904700716,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,20.40816307067871,21.568628311157227,21.568628311157227,19.60784339904785,18.367347717285156,18,18.367347717285156,20.833332061767578,20.40816307067871,28,18.367347717285156,20,40615.771423339844,104166.3344116211,79582.814453125,7203.703918457031,16525500416,4294963200,12307935232,3996463104
