Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905497632,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,6,2.040816307067871,3.9215688705444336,4.081632614135742,4,2.040816307067871,2.040816307067871,3.9215688705444336,4,4,8,2,41084.527587890625,114750.64752197266,86218.79895019531,7231.892333984375,16525500416,4294963200,12249997312,3991998464
499,1771905498132,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,23.52941131591797,23.52941131591797,18.367347717285156,24,20,20,16,18.367347717285156,18,19.60784339904785,21.568628311157227,19.60784339904785,41084.82550048828,114757.42712402344,86223.1201171875,7231.9110107421875,16525500416,4294963200,12247547904,3991998464
499,1771905498632,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.0833334922790527,10.204081535339355,6,6,2.040816307067871,6,0,2,2,2.040816307067871,8,0,41085.09375,114760.34954833984,86223.6142578125,7231.9110107421875,16525500416,4294963200,12248317952,3991998464
499,1771905499132,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,17.647058486938477,16,16,12.5,13.72549057006836,14,15.384615898132324,13.72549057006836,14,16,12.5,12.244897842407227,41085.39208984375,114768.630859375,86229.42822265625,7231.931884765625,16525500416,4294963200,12246634496,3991994368
499,1771905499633,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2,2.040816307067871,2,5.882352828979492,0,2.040816307067871,2.040816307067871,0,4,7.843137741088867,9.803921699523926,8,41085.65069580078,114771.51232910156,86229.85229492188,7231.931884765625,16525500416,4294963200,12246634496,3991990272
499,1771905500133,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,18.367347717285156,20,18.367347717285156,20,20,21.568628311157227,20,20.40816307067871,21.568628311157227,22,18.367347717285156,22,41085.95147705078,114778.51153564453,86234.39318847656,7231.9521484375,16525500416,4294963200,12246241280,3991990272
499,1771905500633,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.040816307067871,2.040816307067871,2,6,5.882352828979492,2.040816307067871,0,18,0,2,8,2,41086.221435546875,114781.95751953125,86235.41223144531,7231.9521484375,16525500416,4294963200,12246241280,3991990272
499,1771905501133,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,15.686275482177734,14.285715103149414,17.307693481445313,14,16,16,14.285715103149414,19.230770111083984,14,10.416666030883789,12,14,41086.523010253906,114790.30444335938,86241.29614257813,7231.973449707031,16525500416,4294963200,12243251200,3991990272
499,1771905501633,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.040816307067871,6,0,7.843137741088867,2,2.040816307067871,4,4.081632614135742,2,2,2,0,41086.7841796875,114793.33251953125,86241.86376953125,7231.973449707031,16525500416,4294963200,12243759104,3991990272
499,1771905502133,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20.40816307067871,23.52941131591797,18,18.367347717285156,20.40816307067871,20,21.568628311157227,18,18,22.448978424072266,18,18.367347717285156,41087.08984375,114800.52612304688,86246.58081054688,7232.0010986328125,16525500416,4294963200,12246560768,3991986176
499,1771905502634,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,4,2.0833334922790527,1.9607844352722168,2.040816307067871,2,4.081632614135742,4.081632614135742,4,26,3.9215688705444336,8.163265228271484,5.769230842590332,41087.38409423828,114804.48999023438,86248.11151123047,7232.0010986328125,16525500416,4294963200,12218339328,3991986176
499,1771905503134,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.583333015441895,19.60784339904785,14.285715103149414,17.647058486938477,16,16.32653045654297,14,16,19.60784339904785,14.285715103149414,14,16,41087.71466064453,114814.10192871094,86255.24755859375,7232.024963378906,16525500416,4294963200,12211490816,3991986176
500,1771905503634,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,7.692307949066162,0,4,6.25,2.040816307067871,6,9.803921699523926,2.040816307067871,0,2,2.040816307067871,10,41087.98486328125,114817.04919433594,86255.73077392578,7232.024963378906,16525500416,4294963200,12105916416,3991986176
499,1771905504134,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,12.5,12,12.244897842407227,14,14,14,20,20,14,12,15.686275482177734,14,41088.284423828125,114825.2886352539,86261.50372314453,7232.0460205078125,16525500416,4294963200,12105056256,3991986176
499,1771905504635,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.040816307067871,4,2,2,4,2.0833334922790527,2.040816307067871,4,2,16.32653045654297,4,4,41088.557373046875,114828.78692626953,86262.56958007813,7232.0460205078125,16525500416,4294963200,12105314304,3991986176
499,1771905505135,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,15.686275482177734,12.244897842407227,12.244897842407227,13.72549057006836,10.204081535339355,18,20.40816307067871,14.285715103149414,16,14,15.686275482177734,14,41088.85998535156,114836.90808105469,86268.22882080078,7232.0653076171875,16525500416,4294963200,12103340032,3991986176
499,1771905505635,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2,2.040816307067871,3.9215688705444336,2.040816307067871,3.846153974533081,2,2.040816307067871,5.882352828979492,4,2,0,4.081632614135742,41089.119689941406,114840.18603515625,86269.03234863281,7232.0653076171875,16525500416,4294963200,12103311360,3991986176
499,1771905506135,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,16.32653045654297,17.307693481445313,16,12.244897842407227,12.244897842407227,16,23.52941131591797,12.244897842407227,12.244897842407227,17.647058486938477,20,16.32653045654297,41089.43054199219,114848.59368896484,86274.97204589844,7232.088439941406,16525500416,4294963200,12106055680,3991986176
499,1771905506635,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,4.081632614135742,24.489795684814453,2,2,2.040816307067871,0,2.040816307067871,2,0,2.040816307067871,2,3.846153974533081,41089.7041015625,114852.74462890625,86276.6928100586,7232.088439941406,16525500416,4294963200,12084412416,3991986176
0,1771905507135,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,17.647058486938477,16,14.285715103149414,17.647058486938477,12.244897842407227,12.5,15.686275482177734,12.5,10.416666030883789,14,16.32653045654297,12.5,41090.02362060547,114861.09954833984,86282.5444946289,7232.144287109375,16525500416,4294963200,12087226368,3991986176
