Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905767489,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8,4,3.9215688705444336,2.040816307067871,4.081632614135742,6,1.9607844352722168,4.081632614135742,4,4,0,4,41245.21990966797,118433.39343261719,88564.22979736328,7241.2554931640625,16525500416,4294963200,12081762304,3991146496
499,1771905767989,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14,12.5,12.244897842407227,12.244897842407227,17.647058486938477,14,12,14,12.244897842407227,14,14,14,41245.52374267578,118441.49542236328,88569.87341308594,7241.272705078125,16525500416,4294963200,12084514816,3991146496
500,1771905768489,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2.0833334922790527,5.882352828979492,2.040816307067871,18,2.040816307067871,2,0,2,1.9607844352722168,2,3.9215688705444336,2.040816307067871,41245.79064941406,118445.0365600586,88570.99389648438,7241.272705078125,16525500416,4294963200,12085026816,3991146496
499,1771905768989,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,23.076923370361328,18,12.244897842407227,15.686275482177734,23.52941131591797,10.204081535339355,14,14.285715103149414,10.204081535339355,16,14,16,41246.10363769531,118453.39733886719,88576.83239746094,7241.2945556640625,16525500416,4294963200,12081274880,3991146496
500,1771905769489,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8.333333969116211,4,2,0,13.72549057006836,5.882352828979492,0,5.882352828979492,2.040816307067871,0,2,6,41246.372009277344,118456.28771972656,88577.29400634766,7241.2945556640625,16525500416,4294963200,12081262592,3991146496
499,1771905769990,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,23.076923370361328,14,14,12,12,12.244897842407227,13.72549057006836,14,17.647058486938477,13.72549057006836,12.244897842407227,17.647058486938477,41246.66857910156,118464.38360595703,88582.9310913086,7241.315368652344,16525500416,4294963200,12074684416,3991146496
499,1771905770489,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2.040816307067871,4,26,2,0,5.882352828979492,2,2.040816307067871,3.9215688705444336,0,0,0,41246.941467285156,118468.68096923828,88584.80572509766,7241.315368652344,16525500416,4294963200,12075192320,3991146496
499,1771905770990,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,19.60784339904785,12,18,10.416666030883789,14,14.285715103149414,10.204081535339355,12.244897842407227,14,14.285715103149414,16,16,41247.24108886719,118477.36486816406,88590.97009277344,7241.332458496094,16525500416,4294963200,12079353856,3991142400
499,1771905771490,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,6.122448921203613,4,2.0833334922790527,3.9215688705444336,4,3.9215688705444336,4,2,0,2,2.040816307067871,0,41247.50207519531,118480.20092773438,88591.37310791016,7241.332458496094,16525500416,4294963200,12079353856,3991142400
499,1771905771990,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,22.448978424072266,22,19.60784339904785,18.367347717285156,34.693878173828125,28,24,21.568628311157227,30.000001907348633,23.52941131591797,18,25.490198135375977,41247.92639160156,118492.8002319336,88601.50341796875,7241.365966796875,16525500416,4294963200,12155817984,3991142400
499,1771905772490,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,18,14.285715103149414,10.204081535339355,58.82353210449219,64,18,37.25490188598633,14,18,10.204081535339355,8.163265228271484,10,41248.52526855469,118513.23254394531,88619.2007446289,7241.521057128906,16525500416,4294963200,12264624128,3991142400
500,1771905772990,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,19.60784339904785,18,19.60784339904785,98,19.60784339904785,22,18.367347717285156,22,18.367347717285156,21.568628311157227,15.686275482177734,20.40816307067871,41248.979248046875,118533.47430419922,88636.86389160156,7241.5533447265625,16525500416,4294963200,12312129536,3991142400
499,1771905773490,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,6.122448921203613,8,7.843137741088867,64,6.122448921203613,4.081632614135742,9.803921699523926,7.843137741088867,9.803921699523926,4.081632614135742,10.204081535339355,8.163265228271484,41249.36163330078,118546.51959228516,88647.41845703125,7241.5533447265625,16525500416,4294963200,12321173504,3991142400
499,1771905773990,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,24.489795684814453,18,20.40816307067871,18,16.32653045654297,23.52941131591797,26,18.367347717285156,20,22.448978424072266,21.568628311157227,18,41249.670654296875,118553.33862304688,88651.76245117188,7241.582702636719,16525500416,4294963200,12325679104,3991142400
499,1771905774490,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,16,2,0,40,2,0,0,4,2,4,4,2,41249.98699951172,118559.66119384766,88655.63275146484,7241.582702636719,16525500416,4294963200,12468158464,3991142400
500,1771905774990,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,92,14.583333015441895,25.490198135375977,20.40816307067871,20,25,22,22.448978424072266,22,25,16,14.285715103149414,41250.515380859375,118580.56958007813,88673.93487548828,7241.609619140625,16525500416,4294963200,12464820224,3991142400
0,1771905775491,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2,10,0,0,4.081632614135742,4,4.081632614135742,4,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,41250.79626464844,118584.20001220703,88675.09167480469,7241.629943847656,16525500416,4294963200,12327014400,3991142400
