Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905094284,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.0833334922790527,0,2,7.5471696853637695,2,5.882352828979492,4,2,6,0,2,4,40846.63934326172,109361.49035644531,82828.7396850586,7217.327331542969,16525500416,4294963200,12177207296,3992825856
500,1771905094785,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,16,16,16.32653045654297,14,14.285715103149414,17.647058486938477,14,20,13.72549057006836,16.666667938232422,17.647058486938477,40846.9443359375,109370.49591064453,82835.23663330078,7217.34619140625,16525500416,4294963200,12176642048,3992821760
499,1771905095285,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,0,2.040816307067871,2,0,4,2,3.9215688705444336,2,2.040816307067871,5.769230842590332,2.040816307067871,40847.20526123047,109373.44952392578,82835.75451660156,7217.34619140625,16525500416,4294963200,12177276928,3992821760
499,1771905095785,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,12.244897842407227,21.568628311157227,14.285715103149414,14,17.307693481445313,12.244897842407227,10.204081535339355,18.367347717285156,15.686275482177734,14.285715103149414,14,40847.513916015625,109381.68646240234,82841.52801513672,7217.366760253906,16525500416,4294963200,12180946944,3992821760
499,1771905096285,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,10.204081535339355,9.803921699523926,10.204081535339355,8.163265228271484,12,8.333333969116211,8.163265228271484,8,8,8,10,9.803921699523926,40847.79412841797,109387.17932128906,82844.66369628906,7217.366760253906,16525500416,4294963200,12078178304,3992821760
499,1771905096785,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14,12,14.285715103149414,94,12,14,13.72549057006836,17.647058486938477,19.230770111083984,16,11.764705657958984,18.367347717285156,40848.283447265625,109406.0337524414,82860.8662109375,7217.410217285156,16525500416,4294963200,12201463808,3992801280
500,1771905097285,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6,4,8,98,6.122448921203613,6,6.122448921203613,4.1666669845581055,8.163265228271484,6,4.081632614135742,6,40848.69299316406,109421.56646728516,82873.9228515625,7217.410217285156,16525500416,4294963200,12254892032,3992801280
499,1771905097786,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,28,20,22,58,17.647058486938477,20,19.60784339904785,21.153846740722656,25.490198135375977,18.367347717285156,22,14.285715103149414,40849.114196777344,109438.77490234375,82888.57055664063,7217.459228515625,16525500416,4294963200,12271308800,3992801280
499,1771905098286,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.0833334922790527,4,2.040816307067871,2.040816307067871,0,2.040816307067871,2.040816307067871,0,4,2,2.040816307067871,4,40849.37854003906,109441.68865966797,82889.04766845703,7217.459228515625,16525500416,4294963200,12271308800,3992801280
499,1771905098786,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,52.94117736816406,14.285715103149414,15.686275482177734,16,16,14.285715103149414,18,12.244897842407227,14.285715103149414,18,18,16,40849.74285888672,109453.78485107422,82898.57934570313,7217.498474121094,16525500416,4294963200,12434329600,3992801280
500,1771905099286,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,18,12,8.163265228271484,11.764705657958984,10,13.72549057006836,8.333333969116211,14,90,10.204081535339355,4.081632614135742,9.615385055541992,40850.296630859375,109471.1265258789,82913.33056640625,7217.544128417969,16525500416,4294963200,12312305664,3992801280
499,1771905099786,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,20,20,20,21.568628311157227,18.367347717285156,20,23.52941131591797,18.367347717285156,18,20,25.490198135375977,20.40816307067871,40850.604064941406,109478.51947021484,82918.22229003906,7217.586242675781,16525500416,4294963200,12336549888,3992801280
499,1771905100286,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,12.244897842407227,12,10,12.244897842407227,11.764705657958984,8.163265228271484,10,11.764705657958984,14,11.764705657958984,10.204081535339355,10.204081535339355,40850.878967285156,109485.16302490234,82922.46154785156,7217.586242675781,16525500416,4294963200,12337061888,3992801280
499,1771905100787,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4.081632614135742,12,2.040816307067871,8,4.081632614135742,10,6.122448921203613,4.081632614135742,6,4.081632614135742,8,5.882352828979492,40851.17102050781,109490.00451660156,82924.75891113281,7217.62158203125,16525500416,4294963200,12325957632,3992801280
499,1771905101287,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,4,4,5.882352828979492,2,6,4,2,6.122448921203613,2,8.163265228271484,4,40851.4404296875,109492.90533447266,82925.2251586914,7217.62158203125,16525500416,4294963200,12322492416,3992801280
499,1771905101787,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14,14,12,12.5,12,18,14.285715103149414,14.285715103149414,14,12.5,18,16,40851.75079345703,109501.26861572266,82931.10736083984,7217.650451660156,16525500416,4294963200,12295577600,3992801280
500,1771905102287,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,0,2.0833334922790527,6,2.040816307067871,4.081632614135742,4,2,6,2,3.9215688705444336,6,5.882352828979492,40852.017639160156,109504.14947509766,82931.54992675781,7217.650451660156,16525500416,4294963200,12266852352,3992801280
499,1771905102787,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,17.647058486938477,16,15.686275482177734,15.686275482177734,22.448978424072266,16,14,17.647058486938477,14,16.32653045654297,12,40852.33264160156,109513.55676269531,82938.44354248047,7217.680419921875,16525500416,4294963200,12254789632,3992801280
0,1771905103287,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,3.9215688705444336,4.081632614135742,7.843137741088867,6,2.040816307067871,3.9215688705444336,0,0,2.040816307067871,9.803921699523926,4,40852.60363769531,109516.46337890625,82938.89709472656,7217.698303222656,16525500416,4294963200,12248649728,3992801280
