Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905363886,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,25.490198135375977,18,16.32653045654297,18.367347717285156,22.448978424072266,20,14,25.490198135375977,18.367347717285156,22,20,18.75,41006.055908203125,113005.1318359375,85136.2564086914,7227.414001464844,16525500416,4294963200,12291764224,3992272896
500,1771905364386,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,0,3.9215688705444336,3.9215688705444336,0,4,5.882352828979492,5.882352828979492,2.0833334922790527,5.882352828979492,4.081632614135742,0,2,41006.31689453125,113008.12969970703,85136.82153320313,7227.414001464844,16525500416,4294963200,12291764224,3992272896
499,1771905364887,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,12.244897842407227,14,13.72549057006836,14,14.583333015441895,18,14,14.285715103149414,12.244897842407227,17.647058486938477,20,41006.61999511719,113016.26025390625,85142.48095703125,7227.4354248046875,16525500416,4294963200,12289060864,3992272896
499,1771905365387,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16.32653045654297,16,18,16.32653045654297,17.647058486938477,15.686275482177734,15.686275482177734,18,16,18,16.32653045654297,16,41006.92120361328,113023.87023925781,85147.63189697266,7227.455505371094,16525500416,4294963200,12292939776,3992272896
500,1771905365887,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6.122448921203613,2.0833334922790527,2,2,2.0833334922790527,6,4.081632614135742,14,2.040816307067871,9.803921699523926,6,10.204081535339355,41007.21350097656,113027.34197998047,85148.6244506836,7227.473205566406,16525500416,4294963200,12295118848,3992272896
499,1771905366387,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,60.78431701660156,21.568628311157227,32.65306091308594,20,42.30769348144531,34.693878173828125,20.40816307067871,23.52941131591797,24,38,44,31.37255096435547,41007.825256347656,113048.1732788086,85166.86907958984,7227.473205566406,16525500416,4294963200,12327763968,3992268800
499,1771905366888,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,19.230770111083984,12,17.647058486938477,14.583333015441895,17.647058486938477,16,14.285715103149414,12.244897842407227,16.32653045654297,16.32653045654297,12.5,41008.126525878906,113055.66412353516,85171.89154052734,7227.494812011719,16525500416,4294963200,12329500672,3992268800
499,1771905367388,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,4.081632614135742,0,1.9607844352722168,0,2.040816307067871,4.081632614135742,3.9215688705444336,4,2,2,4,7.843137741088867,41008.383544921875,113058.48724365234,85172.28137207031,7227.494812011719,16525500416,4294963200,12329754624,3992268800
499,1771905367888,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,22,20.40816307067871,20,28,22,16.32653045654297,18.367347717285156,20,18.367347717285156,20,20,18.367347717285156,41008.69348144531,113065.45825195313,85176.75317382813,7227.515197753906,16525500416,4294963200,12330905600,3992248320
499,1771905368388,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2,6,0,12,2,4,2.040816307067871,6,3.9215688705444336,2,4.081632614135742,6,41008.9658203125,113068.45007324219,85177.30859375,7227.515197753906,16525500416,4294963200,12330905600,3992248320
499,1771905368888,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.285715103149414,18.367347717285156,16,16,18,15.686275482177734,14.285715103149414,14.285715103149414,16,16,16,14,41009.273010253906,113076.56060791016,85182.94909667969,7227.532531738281,16525500416,4294963200,12325367808,3992248320
499,1771905369388,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,17.647058486938477,16,14.285715103149414,12.5,16,14.285715103149414,17.647058486938477,14,16,15.686275482177734,16,21.568628311157227,41009.574645996094,113084.7007446289,85188.60571289063,7227.553161621094,16525500416,4294963200,12306415616,3992248320
499,1771905369888,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2.0833334922790527,4,5.882352828979492,7.692307949066162,8,4,6.122448921203613,3.9215688705444336,0,0,0,6,41009.842224121094,113087.65753173828,85189.09149169922,7227.553161621094,16525500416,4294963200,12301836288,3992248320
500,1771905370388,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,13.72549057006836,8.163265228271484,10,10,13.72549057006836,10,10,8,8,8,10,18,41010.11572265625,113093.62341308594,85192.66961669922,7227.553161621094,16525500416,4294963200,12302090240,3992248320
499,1771905370889,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6.25,6,6.122448921203613,8,6.122448921203613,8,8,6.122448921203613,6.122448921203613,8,9.803921699523926,16.32653045654297,41010.412841796875,113099.40692138672,85195.93664550781,7227.5750732421875,16525500416,4294963200,12296478720,3992248320
499,1771905371389,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,10,4,3.9215688705444336,8,5.882352828979492,4,2.040816307067871,6,2,10.204081535339355,2,10,41010.68835449219,113102.44110107422,85196.51257324219,7227.5750732421875,16525500416,4294963200,12293783552,3992248320
499,1771905371889,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,18,14.583333015441895,18,14.285715103149414,14.285715103149414,10.204081535339355,16,13.72549057006836,14,12.244897842407227,14.285715103149414,20.40816307067871,41010.99835205078,113110.97448730469,85202.54553222656,7227.59619140625,16525500416,4294963200,12292886528,3992248320
0,1771905372389,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6,4,2.040816307067871,2,7.843137741088867,4,3.9215688705444336,4.081632614135742,2,2,8,14,41011.27648925781,113114.15258789063,85203.2685546875,7227.613708496094,16525500416,4294963200,12273500160,3992248320
