Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771902768258,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.1666669845581055,2,0,6.122448921203613,2.040816307067871,5.882352828979492,3.9215688705444336,7.5471696853637695,8,0,3.9215688705444336,6,39471.344299316406,79001.10345458984,63992.62127685547,7136.3466796875,16525500416,4294963200,12069351424,3940204544
499,1771902768758,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,10,18,9.803921699523926,15.686275482177734,10.204081535339355,8,8,4.081632614135742,8.163265228271484,8.333333969116211,6.122448921203613,39471.65057373047,79008.22479248047,63997.23907470703,7136.363098144531,16525500416,4294963200,12067012608,3940204544
499,1771902769259,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2,2,2,0,6.122448921203613,5.769230842590332,6,2,4,7.692307949066162,4,4,39471.9130859375,79011.07897949219,63997.65563964844,7136.363098144531,16525500416,4294963200,12066701312,3940204544
499,1771902769759,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,10,10,8,8,8.163265228271484,11.764705657958984,8.163265228271484,10.204081535339355,12,10.204081535339355,10,39472.209899902344,79016.73712158203,64000.85498046875,7136.380065917969,16525500416,4294963200,12071059456,3940204544
499,1771902770259,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.882352828979492,0,4,0,8,4,4,4.1666669845581055,5.882352828979492,0,5.882352828979492,4,39472.473083496094,79019.58721923828,64001.27893066406,7136.380065917969,16525500416,4294963200,12070371328,3940204544
499,1771902770759,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,20.40816307067871,10.204081535339355,10,8,8,10,8,8,8,10,10.204081535339355,10,39472.79473876953,79025.9779663086,64005.154541015625,7136.3944091796875,16525500416,4294963200,12068487168,3940204544
499,1771902771259,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.882352828979492,4,2,2,6,2.040816307067871,4.081632614135742,4,4.081632614135742,5.882352828979492,4,0,39473.05554199219,79028.81274414063,64005.55828857422,7136.3944091796875,16525500416,4294963200,12067852288,3940204544
499,1771902771759,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.122448921203613,10,10.204081535339355,10,10,8,9.803921699523926,6.122448921203613,6.122448921203613,10,8,8,39473.35363769531,79034.70751953125,64008.99395751953,7136.411193847656,16525500416,4294963200,12071542784,3940204544
499,1771902772259,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,25.490198135375977,21.568628311157227,10.204081535339355,38,24,10.204081535339355,18.367347717285156,20,20.40816307067871,27.45098114013672,70,16,39473.93328857422,79050.85314941406,64022.53845214844,7136.5029296875,16525500416,4294963200,12226170880,3940204544
499,1771902772759,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,14.285715103149414,14,14,12.244897842407227,25.490198135375977,17.307693481445313,12.244897842407227,14,24.489795684814453,96.07843017578125,10.416666030883789,17.647058486938477,39474.42614746094,79070.83709716797,64039.93438720703,7136.52001953125,16525500416,4294963200,12307894272,3940204544
499,1771902773260,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.1666669845581055,12.244897842407227,8.163265228271484,6,4.1666669845581055,10,10,65.30612182617188,9.803921699523926,40.81632614135742,8.163265228271484,6,39474.858459472656,79087.26361083984,64053.87139892578,7136.52001953125,16525500416,4294963200,12320894976,3940204544
499,1771902773760,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,19.60784339904785,16,18.367347717285156,18,22,16.666667938232422,16,33.333335876464844,18,17.647058486938477,18,20,39475.20440673828,79095.09844970703,64059.201110839844,7136.535339355469,16525500416,4294963200,12319117312,3940204544
499,1771902774260,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,5.882352828979492,5.882352828979492,2.040816307067871,6,2,0,2,2.040816307067871,2.040816307067871,7.843137741088867,6,39475.470764160156,79097.99871826172,64059.66583251953,7136.535339355469,16525500416,4294963200,12318994432,3940196352
499,1771902774760,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,8.163265228271484,12,17.307693481445313,14,13.461539268493652,14,10.204081535339355,82.35294342041016,16,16,14,39475.94982910156,79114.62829589844,64073.71789550781,7136.554748535156,16525500416,4294963200,12270518272,3940196352
499,1771902775260,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,0,2.040816307067871,4,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,40.81632614135742,6,4,5.882352828979492,39476.329345703125,79123.74401855469,64080.322692871094,7136.554748535156,16525500416,4294963200,12260884480,3940196352
499,1771902775760,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,15.686275482177734,8.163265228271484,8,11.764705657958984,10,8,11.538461685180664,6.122448921203613,8.333333969116211,10,10.204081535339355,39476.63055419922,79129.58758544922,64083.703125,7136.57080078125,16525500416,4294963200,12240461824,3940196352
499,1771902776260,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,4,4,4,8,4,2.040816307067871,2.040816307067871,4,3.9215688705444336,8,2,39476.8984375,79132.54388427734,64084.22430419922,7136.57080078125,16525500416,4294963200,12240969728,3940196352
499,1771902776760,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,10,11.764705657958984,8,11.764705657958984,8,17.647058486938477,10.204081535339355,8.163265228271484,8.163265228271484,8.163265228271484,10,39477.202880859375,79139.2866821289,64088.442810058594,7136.587829589844,16525500416,4294963200,12241575936,3940196352
499,1771902777260,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.882352828979492,4,4.081632614135742,2.040816307067871,6.122448921203613,2,0,4,6,4.081632614135742,5.882352828979492,4,39477.468688964844,79142.16857910156,64088.89093017578,7136.587829589844,16525500416,4294963200,12238422016,3940196352
499,1771902777760,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.25,8.163265228271484,10,6.122448921203613,8,12,8,10,10,10.204081535339355,10.204081535339355,10,39477.768127441406,79147.93927001953,64092.20147705078,7136.603515625,16525500416,4294963200,12236161024,3940196352
499,1771902778261,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.882352828979492,7.843137741088867,4,4,8.163265228271484,4,0,2.040816307067871,2,5.882352828979492,5.882352828979492,4.081632614135742,39478.03485107422,79150.81176757813,64092.638244628906,7136.603515625,16525500416,4294963200,12236615680,3940192256
499,1771902778761,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,8.163265228271484,12.244897842407227,8.163265228271484,10.204081535339355,6.122448921203613,8,12.244897842407227,8.163265228271484,18,10,13.72549057006836,39478.34881591797,79158.13153076172,64097.451232910156,7136.620422363281,16525500416,4294963200,12242231296,3940192256
499,1771902779261,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,8,4,7.692307949066162,9.803921699523926,0,3.9215688705444336,4,4,10.204081535339355,4,4.081632614135742,39478.617248535156,79161.0776977539,64097.96301269531,7136.620422363281,16525500416,4294963200,12233678848,3940192256
499,1771902779761,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,15.686275482177734,12.244897842407227,12.244897842407227,16,18,13.72549057006836,12.244897842407227,16.32653045654297,12,10,12.244897842407227,14,39478.91662597656,79165.6820678711,64100.10485839844,7136.636413574219,16525500416,4294963200,12232642560,3940192256
499,1771902780261,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,0,3.9215688705444336,3.9215688705444336,4,4,0,2,4,0,2.040816307067871,3.9215688705444336,2.040816307067871,39479.17932128906,79168.68737792969,64100.67755126953,7136.636413574219,16525500416,4294963200,12232896512,3940192256
500,1771902780761,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,15.686275482177734,18,12.5,12.244897842407227,24,19.60784339904785,17.647058486938477,18,16,18,20,14,39479.496337890625,79173.91003417969,64103.37432861328,7136.652526855469,16525500416,4294963200,12232568832,3940040704
499,1771902781261,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,6,0,0,6,2.040816307067871,0,2,2,4,0,5.882352828979492,39479.75848388672,79176.89654541016,64103.920654296875,7136.652526855469,16525500416,4294963200,12233216000,3940040704
499,1771902781762,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8,10,8,7.843137741088867,8.333333969116211,6.122448921203613,9.803921699523926,8.333333969116211,10,11.764705657958984,12,8.163265228271484,39480.05285644531,79182.65283203125,64107.22033691406,7136.669494628906,16525500416,4294963200,12232749056,3940040704
499,1771902782262,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,0,6.122448921203613,7.843137741088867,2.040816307067871,7.843137741088867,8.163265228271484,9.803921699523926,4,7.843137741088867,2.040816307067871,0,2.040816307067871,39480.337463378906,79185.693359375,64107.803283691406,7136.686584472656,16525500416,4294963200,12230422528,3940040704
499,1771902782762,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,9.803921699523926,11.764705657958984,6,8,6.122448921203613,18.367347717285156,22.448978424072266,10,8,10.204081535339355,12,10,39480.647033691406,79192.1118774414,64111.703125,7136.705627441406,16525500416,4294963200,12230668288,3940040704
499,1771902783262,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,4.081632614135742,0,4,2,3.9215688705444336,3.9215688705444336,4.081632614135742,2.040816307067871,2,8,2,39480.9072265625,79194.95477294922,64112.115173339844,7136.705627441406,16525500416,4294963200,12230578176,3940040704
499,1771902783762,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,10,10,10,8,8,8.163265228271484,10,8,10.204081535339355,10,8,39481.20880126953,79200.75872802734,64115.46130371094,7136.7186279296875,16525500416,4294963200,12225781760,3940040704
500,1771902784262,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,2.040816307067871,0,2,4.081632614135742,1.9607844352722168,2.040816307067871,0,6,0,7.843137741088867,2,39481.469177246094,79203.61865234375,64115.89227294922,7136.7186279296875,16525500416,4294963200,12222148608,3940040704
499,1771902784762,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,14,12.244897842407227,16,10.204081535339355,14.285715103149414,14.285715103149414,16,16,10.204081535339355,15.384615898132324,12.244897842407227,14,39481.783630371094,79208.6889038086,64118.46563720703,7136.735290527344,16525500416,4294963200,12223750144,3940040704
499,1771902785262,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,5.882352828979492,2,2,3.9215688705444336,6.25,2.040816307067871,2,2,6.122448921203613,7.843137741088867,4,39482.057861328125,79211.60620117188,64118.95147705078,7136.735290527344,16525500416,4294963200,12220596224,3940032512
500,1771902785763,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,8.163265228271484,10.204081535339355,8.163265228271484,8.163265228271484,13.461539268493652,8,8,8,8.163265228271484,12,10.204081535339355,39482.35906982422,79217.43267822266,64122.321350097656,7136.75146484375,16525500416,4294963200,12219383808,3940032512
499,1771902786263,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,2.040816307067871,2.040816307067871,5.769230842590332,2,6,0,6,2,2,8,3.9215688705444336,39482.623596191406,79220.29913330078,64122.751403808594,7136.75146484375,16525500416,4294963200,12219736064,3940032512
499,1771902786763,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,21.568628311157227,11.764705657958984,18.8679256439209,8.163265228271484,8,11.764705657958984,8,8.163265228271484,9.803921699523926,8,10,9.803921699523926,39482.92834472656,79226.92919921875,64126.87567138672,7136.764587402344,16525500416,4294963200,12218089472,3940032512
500,1771902787263,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,0,4.081632614135742,0,2,2.040816307067871,4,23.52941131591797,4.081632614135742,4.081632614135742,6,2.040816307067871,39483.213806152344,79229.89959716797,64127.41357421875,7136.764587402344,16525500416,4294963200,12218597376,3940032512
499,1771902787764,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.333333969116211,9.803921699523926,11.764705657958984,11.764705657958984,6.122448921203613,11.764705657958984,10,6.122448921203613,10,9.803921699523926,14,10,39483.51007080078,79235.61779785156,64130.67712402344,7136.7808837890625,16525500416,4294963200,12224188416,3940032512
499,1771902788264,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,7.843137741088867,2.040816307067871,0,2.040816307067871,6,2.040816307067871,2.040816307067871,3.846153974533081,2,4.081632614135742,6.122448921203613,2.040816307067871,39483.77069091797,79238.44403076172,64131.07556152344,7136.7808837890625,16525500416,4294963200,12224438272,3940032512
499,1771902788764,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,24,10,10.204081535339355,14,10,12,9.803921699523926,6.25,6.122448921203613,10.204081535339355,10,13.461539268493652,39484.07843017578,79244.72082519531,64134.843017578125,7136.797302246094,16525500416,4294963200,12236128256,3940032512
499,1771902789264,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,4,6,2.040816307067871,8,2.040816307067871,2.040816307067871,5.882352828979492,0,5.769230842590332,5.882352828979492,2.040816307067871,39484.347229003906,79247.6322631836,64135.31951904297,7136.797302246094,16525500416,4294963200,12224172032,3940032512
500,1771902789764,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,14,11.764705657958984,11.764705657958984,12,13.72549057006836,11.538461685180664,13.72549057006836,8,8.163265228271484,8,9.803921699523926,39484.64471435547,79253.13989257813,64138.372985839844,7136.811279296875,16525500416,4294963200,12214841344,3940032512
499,1771902790265,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,7.843137741088867,2,2,0,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,4,3.9215688705444336,2,2,39484.91241455078,79256.60833740234,64139.40869140625,7136.811279296875,16525500416,4294963200,12216360960,3940032512
499,1771902790765,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,24,18.367347717285156,16.32653045654297,14.285715103149414,17.307693481445313,14,16,12.244897842407227,21.568628311157227,12.244897842407227,14,16,39485.21569824219,79261.21307373047,64141.52258300781,7136.82666015625,16525500416,4294963200,12215148544,3940032512
499,1771902791265,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.1666669845581055,0,3.9215688705444336,4,4,4,4,5.882352828979492,14,2,4,2.040816307067871,39485.488708496094,79265.51873779297,64143.39532470703,7136.82666015625,16525500416,4294963200,12207030272,3940032512
499,1771902791765,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,11.764705657958984,9.803921699523926,6.122448921203613,9.803921699523926,6.122448921203613,13.72549057006836,6,8.163265228271484,6.122448921203613,12,10.204081535339355,6.122448921203613,39485.78576660156,79271.39318847656,64146.81384277344,7136.842041015625,16525500416,4294963200,12204589056,3940032512
499,1771902792266,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.0833334922790527,4,8,10,0,2.040816307067871,0,10,3.9215688705444336,2.040816307067871,4,5.882352828979492,39486.060791015625,79274.31689453125,64147.307373046875,7136.842041015625,16525500416,4294963200,12208558080,3940032512
499,1771902792766,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,17.307693481445313,20.40816307067871,8,14.285715103149414,12.244897842407227,10,11.764705657958984,10,8.163265228271484,10,11.764705657958984,10,39486.37518310547,79280.47338867188,64150.96520996094,7136.858337402344,16525500416,4294963200,12195835904,3940032512
499,1771902793266,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,66,4,4,4.081632614135742,4,2,2,5.882352828979492,0,2,2,0,39486.643310546875,79290.8208618164,64158.89587402344,7136.858337402344,16525500416,4294963200,12190191616,3940032512
499,1771902793766,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,14.285715103149414,10,6.122448921203613,14,8,10,10,6.25,11.764705657958984,9.803921699523926,6.122448921203613,10.204081535339355,39486.941467285156,79296.60681152344,64162.22448730469,7136.874450683594,16525500416,4294963200,12191666176,3940032512
499,1771902794266,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,2.040816307067871,2,6,2.040816307067871,2,3.9215688705444336,4,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,39487.203125,79299.533203125,64162.72186279297,7136.874450683594,16525500416,4294963200,12192235520,3940032512
499,1771902794766,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,28,10,8.163265228271484,9.803921699523926,6.122448921203613,8,9.803921699523926,10,8,8,9.803921699523926,39487.51220703125,79306.60400390625,64167.27685546875,7136.8902587890625,16525500416,4294963200,12186660864,3940028416
499,1771902795266,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,7.843137741088867,5.882352828979492,2,6,3.9215688705444336,0,4.081632614135742,2.040816307067871,0,6,2.040816307067871,8,39487.77801513672,79309.51391601563,64167.75750732422,7136.8902587890625,16525500416,4294963200,12186886144,3940028416
499,1771902795766,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,10,8.163265228271484,10,10.204081535339355,8,8,7.843137741088867,8,6.25,9.803921699523926,6.25,39488.073791503906,79315.5180053711,64171.30310058594,7136.908447265625,16525500416,4294963200,12180926464,3940028416
499,1771902796266,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,6,3.9215688705444336,9.803921699523926,4,3.9215688705444336,4,4,1.9607844352722168,3.9215688705444336,2.040816307067871,0,39488.33758544922,79318.37689208984,64171.731384277344,7136.908447265625,16525500416,4294963200,12181176320,3940028416
499,1771902796766,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.333333969116211,13.72549057006836,8.163265228271484,9.803921699523926,12.244897842407227,8,8,6.122448921203613,6.122448921203613,10,11.764705657958984,9.803921699523926,39488.64318847656,79324.49157714844,64175.358947753906,7136.923645019531,16525500416,4294963200,12178755584,3940028416
499,1771902797267,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.882352828979492,0,5.882352828979492,4.081632614135742,2,2.040816307067871,2,2,0,2.040816307067871,0,4,39488.90850830078,79327.7349243164,64176.17028808594,7136.923645019531,16525500416,4294963200,12177932288,3940028416
500,1771902797767,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,9.803921699523926,10.204081535339355,8,10,8,6.122448921203613,8,11.764705657958984,8,9.803921699523926,10,39489.204833984375,79333.66821289063,64179.64538574219,7136.939453125,16525500416,4294963200,12182151168,3940028416
499,1771902798267,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2,0,4,8,4,2,0,2,2.040816307067871,2,2.040816307067871,0,39489.46466064453,79336.50158691406,64180.044494628906,7136.939453125,16525500416,4294963200,12182405120,3940028416
500,1771902798767,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.122448921203613,6.122448921203613,10.204081535339355,8.163265228271484,21.568628311157227,8.163265228271484,13.72549057006836,8,8,8.163265228271484,12,10,39489.77410888672,79343.67663574219,64184.70654296875,7136.955749511719,16525500416,4294963200,12182482944,3940028416
500,1771902799268,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,1.9607844352722168,6,11.764705657958984,0,1.9607844352722168,2,2,0,2,4.081632614135742,7.692307949066162,39490.034423828125,79346.53192138672,64185.1328125,7136.955749511719,16525500416,4294963200,12182990848,3940028416
499,1771902799768,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,10,8.163265228271484,16,6.122448921203613,8.163265228271484,8,11.764705657958984,11.764705657958984,11.764705657958984,13.461539268493652,10.204081535339355,39490.32824707031,79352.1611328125,64188.30059814453,7136.972351074219,16525500416,4294963200,12186365952,3940028416
499,1771902800268,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,2.040816307067871,3.9215688705444336,8,2,1.9607844352722168,2,2,0,2.040816307067871,6.25,2.040816307067871,39490.59533691406,79355.06414794922,64188.774169921875,7136.972351074219,16525500416,4294963200,12186624000,3940028416
499,1771902800768,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,17.647058486938477,10.204081535339355,13.72549057006836,8.163265228271484,12,6.122448921203613,8,13.461539268493652,8.163265228271484,9.803921699523926,13.72549057006836,39490.90350341797,79361.53918457031,64192.74884033203,7136.988586425781,16525500416,4294963200,12191887360,3940028416
499,1771902801268,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,0,2.040816307067871,8,2,2.0833334922790527,0,2.040816307067871,0,2,3.9215688705444336,0,39491.16784667969,79364.4214477539,64193.20098876953,7136.988586425781,16525500416,4294963200,12192407552,3940028416
499,1771902801768,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.25,8,10,10,11.764705657958984,11.764705657958984,8,10,8,10,8,8,39491.46514892578,79370.28118896484,64196.60437011719,7137.003845214844,16525500416,4294963200,12195426304,3940028416
499,1771902802269,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2,2,4,10.204081535339355,4,3.9215688705444336,3.9215688705444336,2.040816307067871,24,4,4.081632614135742,8,39491.75616455078,79374.18048095703,64198.06622314453,7137.003845214844,16525500416,4294963200,12174901248,3940028416
499,1771902802769,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12.244897842407227,17.647058486938477,8,9.803921699523926,8.163265228271484,6.122448921203613,6,8.333333969116211,6.122448921203613,10,10,12,39492.05645751953,79380.28686523438,64201.68145751953,7137.021057128906,16525500416,4294963200,12174082048,3940028416
499,1771902803269,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,0,4.081632614135742,4,2,2,2,2,22.641510009765625,2.040816307067871,0,4,39492.338623046875,79384.24896240234,64203.20050048828,7137.021057128906,16525500416,4294963200,12173824000,3940028416
499,1771902803769,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,16,16,16,12.244897842407227,20,16,14,21.568628311157227,14.285715103149414,14.285715103149414,16,14.285715103149414,39492.6474609375,79388.92761230469,64205.418518066406,7137.037292480469,16525500416,4294963200,12076015616,3940028416
499,1771902804269,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,0,2,2,2.040816307067871,2,2.040816307067871,0,2.040816307067871,4,4,6.122448921203613,7.843137741088867,39492.91735839844,79391.93298339844,64205.99102783203,7137.037292480469,16525500416,4294963200,12076015616,3940028416
499,1771902804769,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,11.764705657958984,10,11.538461685180664,16,12.5,14.285715103149414,12,10.204081535339355,16,10,14,16,39493.229064941406,79398.26361083984,64209.824279785156,7137.054016113281,16525500416,4294963200,12073426944,3940028416
499,1771902805269,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.122448921203613,2.040816307067871,0,2.040816307067871,2,2,0,4,9.803921699523926,4,4,8.163265228271484,39493.49865722656,79401.1558227539,64210.28283691406,7137.054016113281,16525500416,4294963200,12072529920,3940028416
499,1771902805770,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,10.204081535339355,10.204081535339355,10,9.803921699523926,14,9.803921699523926,10,14.285715103149414,13.72549057006836,12,12,39493.81121826172,79407.09265136719,64213.75769042969,7137.070068359375,16525500416,4294963200,12068687872,3940028416
499,1771902806270,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.122448921203613,3.9215688705444336,1.9607844352722168,2,2.040816307067871,5.882352828979492,2,7.843137741088867,12.244897842407227,6.25,5.882352828979492,0,39494.08166503906,79410.02783203125,64214.25897216797,7137.070068359375,16525500416,4294963200,12069634048,3940028416
499,1771902806770,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8,10,10,14,29.411766052246094,6.122448921203613,10,16,6.122448921203613,14,8.163265228271484,13.72549057006836,39494.399353027344,79417.06420898438,64218.804443359375,7137.088073730469,16525500416,4294963200,12075704320,3940028416
499,1771902807270,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,0,2.040816307067871,2,2.040816307067871,3.9215688705444336,2,4,5.882352828979492,7.843137741088867,2.040816307067871,6.122448921203613,39494.66467285156,79419.9487915039,64219.252197265625,7137.088073730469,16525500416,4294963200,12075606016,3940028416
499,1771902807770,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,11.764705657958984,6.122448921203613,14,10,8.163265228271484,12.244897842407227,12,8.163265228271484,10,10,8,11.764705657958984,39494.96435546875,79425.89288330078,64222.73809814453,7137.104797363281,16525500416,4294963200,12073443328,3940028416
499,1771902808270,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2,3.9215688705444336,2.040816307067871,6.122448921203613,3.9215688705444336,2,5.882352828979492,4,2,2.040816307067871,3.9215688705444336,2.040816307067871,39495.22497558594,79428.73419189453,64223.15026855469,7137.104797363281,16525500416,4294963200,12073697280,3940028416
499,1771902808771,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,10,13.72549057006836,12,6.122448921203613,8,8,8.163265228271484,10.204081535339355,14,12,10.204081535339355,39495.532165527344,79434.76379394531,64226.686462402344,7137.121337890625,16525500416,4294963200,12071043072,3940028416
499,1771902809271,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,2,2.040816307067871,10,1.9607844352722168,2.040816307067871,0,5.882352828979492,5.882352828979492,4,0,4,39495.79235839844,79437.63470458984,64227.12091064453,7137.121337890625,16525500416,4294963200,12070244352,3940028416
499,1771902809771,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8,8,8.163265228271484,17.307693481445313,4.1666669845581055,6.122448921203613,8,8,8.163265228271484,9.803921699523926,8,10.204081535339355,39496.09033203125,79443.48815917969,64230.49981689453,7137.137878417969,16525500416,4294963200,12071550976,3940028416
499,1771902810271,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,2,14,2.040816307067871,3.9215688705444336,4,2,2.040816307067871,8,2.040816307067871,2.040816307067871,3.9215688705444336,39496.36608886719,79446.41290283203,64230.99035644531,7137.137878417969,16525500416,4294963200,12071948288,3940028416
499,1771902810771,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,12,18,8.163265228271484,8,11.764705657958984,8.163265228271484,11.764705657958984,12,10,8.163265228271484,15.686275482177734,39496.671813964844,79452.93719482422,64235.02764892578,7137.1513671875,16525500416,4294963200,12063227904,3940028416
