Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903440944,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,8.163265228271484,8.163265228271484,10,11.764705657958984,8.163265228271484,6,6.122448921203613,8.163265228271484,10.416666030883789,6.25,6.25,39870.250732421875,87640.04388427734,69298.86395263672,7159.466003417969,16525500416,4294963200,12217151488,4001234944
500,1771903441444,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,3.9215688705444336,0,4,0,2,2.040816307067871,2,7.843137741088867,2.040816307067871,4,5.882352828979492,2,39870.51190185547,87643.01965332031,69299.40423583984,7159.466003417969,16525500416,4294963200,12216619008,4001234944
499,1771903441944,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10.204081535339355,13.72549057006836,10,12,8.163265228271484,8.163265228271484,10,11.764705657958984,10,15.686275482177734,11.764705657958984,11.764705657958984,39870.81701660156,87648.83251953125,69302.7310180664,7159.505065917969,16525500416,4294963200,12206895104,4001234944
500,1771903442444,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,4,10,2.040816307067871,2.040816307067871,0,2,4.081632614135742,2,8.333333969116211,2.040816307067871,3.9215688705444336,39871.086853027344,87651.88677978516,69303.3369140625,7159.505065917969,16525500416,4294963200,12207136768,4001234944
499,1771903442945,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,17.647058486938477,12,14.285715103149414,15.686275482177734,14,17.647058486938477,12.244897842407227,18,16,20,14.285715103149414,12.5,39871.38916015625,87656.4204711914,69305.37762451172,7159.5240478515625,16525500416,4294963200,12209565696,4001226752
499,1771903443445,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.25,11.764705657958984,6.122448921203613,6.25,8.163265228271484,6.25,9.803921699523926,12,19.60784339904785,8.163265228271484,8,8,39871.69256591797,87662.04217529297,69308.54931640625,7159.527099609375,16525500416,4294963200,12214915072,4001226752
499,1771903443945,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.882352828979492,8,6.122448921203613,3.9215688705444336,4.081632614135742,4,0,4,8,4,4.081632614135742,3.9215688705444336,39871.96911621094,87664.9721069336,69309.03094482422,7159.537536621094,16525500416,4294963200,12212580352,4001226752
499,1771903444445,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,6.122448921203613,2,14,5.882352828979492,0,0,4,2.040816307067871,7.843137741088867,3.9215688705444336,0,39872.232849121094,87668.46374511719,69310.09771728516,7159.537536621094,16525500416,4294963200,12212580352,4001226752
499,1771903444945,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,10,11.764705657958984,8.163265228271484,6.122448921203613,11.764705657958984,8,8,10,23.52941131591797,9.803921699523926,10,39872.54083251953,87674.49212646484,69313.60614013672,7159.5537109375,16525500416,4294963200,12202082304,4001226752
499,1771903445445,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,0,0,3.9215688705444336,2.040816307067871,2,4,4,0,4.081632614135742,2,4,39872.80126953125,87677.61993408203,69314.30169677734,7159.5537109375,16525500416,4294963200,12202082304,4001226752
499,1771903445946,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12.244897842407227,24.489795684814453,20,24.489795684814453,26,22.448978424072266,14.285715103149414,22,17.647058486938477,21.568628311157227,20.40816307067871,24.489795684814453,39873.174255371094,87685.8355102539,69320.02606201172,7159.570861816406,16525500416,4294963200,12179251200,4001226752
500,1771903446446,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,0,3.9215688705444336,0,6,4,2,5.882352828979492,4.081632614135742,4.081632614135742,0,1.9607844352722168,39873.438232421875,87688.9702758789,69320.7300415039,7159.570861816406,16525500416,4294963200,12179247104,4001226752
499,1771903446946,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,12,12,8,10,8,10.204081535339355,10,6.25,20,8,8,39873.74591064453,87694.84423828125,69324.08801269531,7159.586853027344,16525500416,4294963200,12182642688,4001226752
500,1771903447446,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,10,6.122448921203613,6,8.163265228271484,6.122448921203613,10,10.416666030883789,8,15.686275482177734,10,6.122448921203613,39874.04559326172,87700.76831054688,69327.55163574219,7159.6048583984375,16525500416,4294963200,12191756288,4001226752
499,1771903447946,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,0,2,2,8,4,7.843137741088867,4,0,2,2,4,39874.31524658203,87703.79919433594,69328.138671875,7159.6048583984375,16525500416,4294963200,12191490048,4001226752
499,1771903448446,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,7.843137741088867,4.081632614135742,4,16.32653045654297,4.1666669845581055,6.122448921203613,8,6,6,4.081632614135742,8,39874.59533691406,87708.23712158203,69330.18994140625,7159.6048583984375,16525500416,4294963200,12188016640,4001226752
499,1771903448947,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,9.803921699523926,8,7.843137741088867,8,6,23.52941131591797,8.163265228271484,8,6.122448921203613,6.122448921203613,5.882352828979492,6,39874.91033935547,87714.34350585938,69333.72521972656,7159.6219482421875,16525500416,4294963200,12189908992,4001226752
499,1771903449447,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10.416666030883789,10,6.122448921203613,8.163265228271484,6.25,6,8,50,10,10,12,12.244897842407227,39875.31286621094,87724.87719726563,69341.748046875,7159.652404785156,16525500416,4294963200,12247322624,4001226752
499,1771903449947,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,15.384615898132324,14,15.686275482177734,13.72549057006836,15.686275482177734,12.244897842407227,14,14,14.285715103149414,12.5,16,12,39875.619384765625,87729.5064086914,69343.90161132813,7159.6810302734375,16525500416,4294963200,12242526208,4001226752
499,1771903450447,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,0,2.040816307067871,4,6.122448921203613,0,10,3.9215688705444336,4,7.843137741088867,2.040816307067871,5.882352828979492,39875.888671875,87732.71850585938,69344.68212890625,7159.6810302734375,16525500416,4294963200,12242767872,4001226752
499,1771903450947,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,18,10.204081535339355,12,6.122448921203613,9.803921699523926,15.384615898132324,11.764705657958984,8.333333969116211,12,10.204081535339355,11.764705657958984,6.122448921203613,39876.19885253906,87738.97039794922,69348.41833496094,7159.703125,16525500416,4294963200,12246081536,4001226752
499,1771903451447,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,11.764705657958984,8,8.163265228271484,14,10.204081535339355,6.122448921203613,10,8.163265228271484,13.72549057006836,8,8,39876.49523925781,87744.68664550781,69351.66400146484,7159.724609375,16525500416,4294963200,12212432896,4001226752
499,1771903451947,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,0,0,3.9215688705444336,0,10,2.040816307067871,3.9215688705444336,6,7.843137741088867,4.081632614135742,0,0,39876.760986328125,87747.56646728516,69352.11010742188,7159.724609375,16525500416,4294963200,12212432896,4001226752
499,1771903452447,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,11.538461685180664,8.163265228271484,10,12.244897842407227,8.163265228271484,8,10,6.122448921203613,14.285715103149414,8,8,39877.05078125,87753.63952636719,69355.75872802734,7159.724609375,16525500416,4294963200,12217319424,4001226752
499,1771903452947,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,0,3.9215688705444336,4,8,3.9215688705444336,2,4,6.122448921203613,9.803921699523926,8,4,39877.331481933594,87757.00390625,69356.62176513672,7159.744934082031,16525500416,4294963200,12198174720,4001218560
499,1771903453448,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2,2.040816307067871,2.040816307067871,4.081632614135742,3.9215688705444336,2,2,0,4,2.040816307067871,6,5.882352828979492,39877.59313964844,87759.98425292969,69357.17071533203,7159.744934082031,16525500416,4294963200,12194447360,4001218560
499,1771903453948,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,14,14,12.244897842407227,18.367347717285156,16,8.163265228271484,15.686275482177734,18,16,16,12.5,39877.89404296875,87764.62896728516,69359.35522460938,7159.764831542969,16525500416,4294963200,12199788544,4001218560
499,1771903454448,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,0,0,0,4,2,2.040816307067871,4,2,2,17.647058486938477,0,3.9215688705444336,39878.157775878906,87768.06823730469,69360.3872680664,7159.764831542969,16525500416,4294963200,12200042496,4001218560
499,1771903454948,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,12,8.163265228271484,10,15.686275482177734,8,9.803921699523926,8,8.163265228271484,10.416666030883789,13.72549057006836,8.163265228271484,39878.46209716797,87774.38403320313,69364.18768310547,7159.78173828125,16525500416,4294963200,12200022016,4001218560
499,1771903455448,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,8.163265228271484,11.538461685180664,6.122448921203613,14,8.163265228271484,6.122448921203613,6.122448921203613,10,8,10.204081535339355,9.803921699523926,39878.75695800781,87780.26727294922,69367.61334228516,7159.798889160156,16525500416,4294963200,12202332160,4001218560
499,1771903455948,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,4,2.040816307067871,6,6.122448921203613,4.081632614135742,2.040816307067871,2,2,5.882352828979492,6,2.040816307067871,39879.02264404297,87783.14111328125,69368.05578613281,7159.798889160156,16525500416,4294963200,12201377792,4001210368
499,1771903456448,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,6.122448921203613,8,6.122448921203613,8,10,15.686275482177734,6,6.122448921203613,8.163265228271484,10,9.803921699523926,39879.31805419922,87788.9732055664,69371.43273925781,7159.8125,16525500416,4294963200,12206014464,4001210368
499,1771903456948,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2,9.803921699523926,2.0833334922790527,2.040816307067871,12,6.122448921203613,0,2.040816307067871,2,2.040816307067871,3.9215688705444336,2.040816307067871,39879.58703613281,87791.9331665039,69371.91845703125,7159.8140869140625,16525500416,4294963200,12204969984,4001210368
499,1771903457449,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,2.040816307067871,0,3.9215688705444336,4,2.040816307067871,4,1.9607844352722168,2,3.9215688705444336,0,4,39879.84631347656,87794.90051269531,69372.4566040039,7159.8140869140625,16525500416,4294963200,12205121536,4001210368
499,1771903457949,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,9.803921699523926,9.803921699523926,10.204081535339355,14.285715103149414,10,10,10,10.204081535339355,10.204081535339355,15.686275482177734,10,39880.150390625,87800.46697998047,69375.56567382813,7159.830322265625,16525500416,4294963200,12195627008,4001210368
500,1771903458448,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,2,0,14.285715103149414,4,2,0,3.9215688705444336,4,2,3.9215688705444336,2.040816307067871,39880.41485595703,87804.11328125,69376.798828125,7159.830322265625,16525500416,4294963200,12195880960,4001210368
499,1771903458949,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,10.204081535339355,8,9.803921699523926,16.32653045654297,8.163265228271484,8,10.204081535339355,15.094339370727539,10.204081535339355,10.204081535339355,8.163265228271484,39880.71618652344,87810.05871582031,69380.24139404297,7159.846740722656,16525500416,4294963200,12188110848,4001210368
500,1771903459449,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.0833334922790527,2,6,4.081632614135742,3.9215688705444336,4,0,3.9215688705444336,2.040816307067871,2,2.040816307067871,3.9215688705444336,39880.979553222656,87812.91162109375,69380.66162109375,7159.846740722656,16525500416,4294963200,12188368896,4001210368
499,1771903459949,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,10.204081535339355,10,7.843137741088867,12,8.163265228271484,8,8.333333969116211,10.204081535339355,10,10,8,39881.27880859375,87818.53942871094,69383.828125,7159.86083984375,16525500416,4294963200,12183785472,4001210368
499,1771903460450,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,6.122448921203613,10,4.1666669845581055,12,8,10,10,12,10.204081535339355,10,6.122448921203613,39881.572814941406,87824.4208984375,69387.25457763672,7159.8770751953125,16525500416,4294963200,12182511616,4001210368
499,1771903460950,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,7.692307949066162,8,4,7.843137741088867,2,6,4,4.081632614135742,5.882352828979492,2.040816307067871,12.244897842407227,39881.852111816406,87827.41143798828,69387.77947998047,7159.8770751953125,16525500416,4294963200,12182831104,4001210368
499,1771903461450,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,2.040816307067871,2.040816307067871,7.5471696853637695,2.040816307067871,3.9215688705444336,1.9607844352722168,2.040816307067871,2,5.882352828979492,3.9215688705444336,3.9215688705444336,39882.11633300781,87830.40112304688,69388.34216308594,7159.8770751953125,16525500416,4294963200,12183085056,4001210368
499,1771903461950,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,15.686275482177734,14,17.647058486938477,10.416666030883789,16.32653045654297,15.686275482177734,12.244897842407227,14,12.5,14.583333015441895,15.686275482177734,10.416666030883789,39882.41583251953,87834.7437133789,69390.2319946289,7159.889953613281,16525500416,4294963200,12183875584,4001210368
500,1771903462450,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,2,4,4,24,4.081632614135742,4,5.882352828979492,18,2,4.081632614135742,5.769230842590332,39882.71533203125,87839.62524414063,69392.67407226563,7159.889953613281,16525500416,4294963200,12144758784,4001210368
499,1771903462950,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,8.333333969116211,18,10.204081535339355,24,20.40816307067871,10,15.686275482177734,11.764705657958984,14,9.803921699523926,12.244897842407227,39883.05261230469,87847.40014648438,69397.95220947266,7159.9039306640625,16525500416,4294963200,12141424640,4001210368
499,1771903463450,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,8,2.040816307067871,2.040816307067871,10,2,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,10.204081535339355,2,39883.326599121094,87850.32354736328,69398.44482421875,7159.9039306640625,16525500416,4294963200,12041547776,4001210368
499,1771903463950,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.333333969116211,14,8.163265228271484,11.764705657958984,10,6.25,8.163265228271484,8.163265228271484,8,10,10,12,39883.63171386719,87856.16772460938,69401.83172607422,7159.920166015625,16525500416,4294963200,12043120640,4001210368
500,1771903464451,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,15.686275482177734,12.244897842407227,8,8.163265228271484,12,10,15.686275482177734,11.764705657958984,8.163265228271484,10,10.204081535339355,18,39883.942810058594,87862.37384033203,69405.5830078125,7159.934875488281,16525500416,4294963200,12045070336,4001210368
500,1771903464951,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,6,5.882352828979492,2,10,6.122448921203613,2,2,3.9215688705444336,4.081632614135742,5.882352828979492,2.040816307067871,39884.214599609375,87865.3515625,69406.09289550781,7159.934875488281,16525500416,4294963200,12044328960,4001210368
499,1771903465452,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,8.163265228271484,4.081632614135742,6,10,2.040816307067871,4.081632614135742,2.0833334922790527,6,7.692307949066162,10,8.163265228271484,39884.49090576172,87868.34881591797,69406.64990234375,7159.934875488281,16525500416,4294963200,12043702272,4001210368
499,1771903465952,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,12,13.72549057006836,10.204081535339355,12.244897842407227,13.72549057006836,12,13.72549057006836,12,12.244897842407227,16,15.686275482177734,39884.78094482422,87872.74615478516,69408.60949707031,7159.950500488281,16525500416,4294963200,12045979648,4001210368
500,1771903466451,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,18.367347717285156,3.846153974533081,2,2,2,2,2,2,2,2,4,4,39885.051025390625,87876.23681640625,69409.68859863281,7159.950500488281,16525500416,4294963200,12050100224,4001210368
499,1771903466952,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,18,10.204081535339355,12.244897842407227,10,9.803921699523926,8.163265228271484,14,10,8,8.163265228271484,14,10.204081535339355,39885.367248535156,87883.30151367188,69414.2359008789,7159.967102050781,16525500416,4294963200,12049862656,4001210368
499,1771903467452,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,0,6,4,0,2.040816307067871,2.040816307067871,6,2,2.040816307067871,4.081632614135742,2,39885.631408691406,87886.3330078125,69414.84020996094,7159.967102050781,16525500416,4294963200,12050116608,4001210368
499,1771903467953,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.25,8,12,6.122448921203613,6,13.461539268493652,12,10,6.122448921203613,9.803921699523926,16,10.204081535339355,39885.92950439453,87891.90637207031,69417.96057128906,7159.983581542969,16525500416,4294963200,12048515072,4001210368
499,1771903468453,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,13.72549057006836,8.163265228271484,9.803921699523926,8,4.081632614135742,14,6.25,8,10,10,8.163265228271484,39886.22821044922,87897.66589355469,69421.26477050781,7160.000427246094,16525500416,4294963200,12047527936,4001210368
499,1771903468953,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,4.081632614135742,4,4.1666669845581055,4.1666669845581055,3.9215688705444336,4,5.882352828979492,4,4,6,4,39886.49542236328,87900.5805053711,69421.72186279297,7160.000427246094,16525500416,4294963200,12047982592,4001210368
500,1771903469453,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,13.461539268493652,8,8,8,7.843137741088867,4.1666669845581055,6.122448921203613,10,9.803921699523926,6.122448921203613,10,11.764705657958984,39886.77746582031,87906.2251586914,69424.94226074219,7160.000427246094,16525500416,4294963200,12050001920,4001210368
499,1771903469953,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.0833334922790527,3.9215688705444336,2.040816307067871,5.769230842590332,2.040816307067871,3.9215688705444336,4,0,6,4,8.163265228271484,0,39887.055725097656,87909.41961669922,69425.67315673828,7160.017333984375,16525500416,4294963200,12043665408,4001210368
499,1771903470453,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,8.163265228271484,2,2.040816307067871,5.882352828979492,4,0,0,2.040816307067871,0,2,12,39887.330139160156,87913.32611083984,69427.15478515625,7160.017333984375,16525500416,4294963200,12043665408,4001210368
499,1771903470953,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12,12.244897842407227,8,8,12,12,13.461539268493652,11.538461685180664,12,8,19.230770111083984,8.333333969116211,39887.62939453125,87919.1303100586,69430.466796875,7160.0340576171875,16525500416,4294963200,12041031680,4001210368
499,1771903471454,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,0,2.040816307067871,3.9215688705444336,7.692307949066162,2.040816307067871,6,2.0833334922790527,2,0,8.163265228271484,2,39887.889709472656,87921.96563720703,69430.8755493164,7160.0340576171875,16525500416,4294963200,12040736768,4001210368
499,1771903471954,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12,10,14,8.333333969116211,8,10,8.163265228271484,6,12,4.1666669845581055,12,10,39888.19104003906,87927.46014404297,69433.9165649414,7160.048767089844,16525500416,4294963200,12044472320,4001210368
499,1771903472454,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,8,12,11.764705657958984,10,6.122448921203613,8,8.163265228271484,11.764705657958984,9.803921699523926,21.568628311157227,11.764705657958984,39888.4990234375,87933.64855957031,69437.6470336914,7160.0650634765625,16525500416,4294963200,12043927552,4001210368
499,1771903472954,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,2.040816307067871,6,4.081632614135742,4.081632614135742,2,2,7.692307949066162,2.040816307067871,8,8.163265228271484,4.081632614135742,39888.76672363281,87936.58807373047,69438.1275024414,7160.0650634765625,16525500416,4294963200,12044513280,4001210368
500,1771903473454,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.25,8,8.163265228271484,12,4.081632614135742,6,6,8,8.163265228271484,8,16,8.163265228271484,39889.058532714844,87942.2607421875,69441.3607788086,7160.076354980469,16525500416,4294963200,12040216576,4001210368
499,1771903473954,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,7.843137741088867,2,0,4,6,6,4.081632614135742,3.9215688705444336,2.040816307067871,6,2.040816307067871,39889.328063964844,87945.26025390625,69441.91552734375,7160.08203125,16525500416,4294963200,12040810496,4001206272
500,1771903474454,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.769230842590332,2.040816307067871,2.040816307067871,5.769230842590332,16,8,4,5.882352828979492,0,0,6,1.9607844352722168,39889.595642089844,87948.62634277344,69442.86352539063,7160.08203125,16525500416,4294963200,12040810496,4001206272
499,1771903474955,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10.204081535339355,10,14,6.122448921203613,8.333333969116211,8,8,8,10,10,12.244897842407227,6.122448921203613,39889.895263671875,87954.58709716797,69446.3256225586,7160.098571777344,16525500416,4294963200,12036636672,4001206272
500,1771903475455,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,4,4,4,3.9215688705444336,0,4.081632614135742,2,2.040816307067871,2,2,3.9215688705444336,39890.16027832031,87957.6646118164,69446.97467041016,7160.098571777344,16525500416,4294963200,12038750208,4001206272
499,1771903475955,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12,11.764705657958984,9.803921699523926,8,11.764705657958984,8,12,6.122448921203613,9.615385055541992,9.803921699523926,16.32653045654297,8.163265228271484,39890.4619140625,87963.59832763672,69450.4517211914,7160.115478515625,16525500416,4294963200,12033617920,4001206272
499,1771903476455,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,0,4,4,8.163265228271484,4.081632614135742,4,1.9607844352722168,0,6,11.538461685180664,4,39890.72692871094,87966.49133300781,69450.91735839844,7160.115478515625,16525500416,4294963200,12034121728,4001206272
500,1771903476956,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,6.25,8.163265228271484,8,10,11.764705657958984,10,6.122448921203613,8,10.204081535339355,12.244897842407227,8,39891.027282714844,87972.29022216797,69454.22314453125,7160.131103515625,16525500416,4294963200,12032847872,4001206272
500,1771903477456,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,12,10,8.163265228271484,12,8.333333969116211,10.204081535339355,10,10,12,16.32653045654297,10,39891.33428955078,87978.47686767578,69457.9546508789,7160.147155761719,16525500416,4294963200,12038189056,4001206272
499,1771903477957,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,2,2.040816307067871,2,6,3.9215688705444336,2,4,2.040816307067871,4.081632614135742,6.122448921203613,2,39891.60021972656,87981.43420410156,69458.47576904297,7160.147155761719,16525500416,4294963200,12038066176,4001206272
499,1771903478457,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,5.882352828979492,5.882352828979492,6,6.25,4.081632614135742,9.615385055541992,6,20,8,4,4.081632614135742,39891.87609863281,87985.88806152344,69460.55676269531,7160.147155761719,16525500416,4294963200,12038807552,4001206272
500,1771903478957,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,10.204081535339355,8,6,13.461539268493652,11.764705657958984,10.204081535339355,9.615385055541992,8,5.882352828979492,8,10,39892.171142578125,87990.37982177734,69462.50323486328,7160.1602783203125,16525500416,4294963200,12047339520,4001206272
500,1771903479457,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,10,6,6.122448921203613,10,10,14.893616676330566,16.666667938232422,13.72549057006836,17.647058486938477,12,12,39892.541931152344,87995.4917602539,69465.12561035156,7160.184753417969,16525500416,4294963200,12014305280,4001206272
500,1771903479957,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,20.40816307067871,18.367347717285156,13.72549057006836,12.244897842407227,12.5,12.244897842407227,21.568628311157227,14,12.5,12.244897842407227,17.647058486938477,12.244897842407227,39892.84997558594,87999.88732910156,69467.06140136719,7160.2034912109375,16525500416,4294963200,12019679232,4001206272
500,1771903480458,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,5.882352828979492,0,0,4,8.163265228271484,4,2.040816307067871,2,4,4,2,39893.11846923828,88002.94989013672,69467.69622802734,7160.2034912109375,16525500416,4294963200,12019933184,4001206272
499,1771903480958,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,22,16,16,15.686275482177734,14,16,14.285715103149414,14,21.568628311157227,14.285715103149414,18.367347717285156,14,39893.431396484375,88007.50842285156,69469.76159667969,7160.2210693359375,16525500416,4294963200,12021882880,4001206272
499,1771903481458,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,16,12,8.163265228271484,10,6.25,10,11.764705657958984,9.803921699523926,8.163265228271484,10,10,10,39893.73229980469,88012.97930908203,69472.78106689453,7160.2352294921875,16525500416,4294963200,12006805504,4001206272
499,1771903481958,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.1666669845581055,2.040816307067871,0,4,6,6,8.163265228271484,2.040816307067871,10,5.882352828979492,0,2.040816307067871,39894.005798339844,88015.88116455078,69473.2504272461,7160.2352294921875,16525500416,4294963200,12005851136,4001206272
500,1771903482458,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,10,8,8.163265228271484,6.122448921203613,18,10,9.803921699523926,6.122448921203613,8,10,9.615385055541992,39894.291748046875,88021.59259033203,69476.54113769531,7160.2352294921875,16525500416,4294963200,12006383616,4001206272
500,1771903482959,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12,9.803921699523926,5.882352828979492,15.384615898132324,0,2.040816307067871,6,2.0833334922790527,1.9607844352722168,0,3.9215688705444336,2.0833334922790527,39894.580810546875,88024.86651611328,69477.32061767578,7160.249572753906,16525500416,4294963200,12007432192,4001206272
499,1771903483459,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,2.040816307067871,0,4,5.882352828979492,3.9215688705444336,5.882352828979492,2,0,0,7.692307949066162,4,39894.84338378906,88027.90728759766,69477.9345703125,7160.249572753906,16525500416,4294963200,12007428096,4001206272
