Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903349306,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4,2.040816307067871,6.122448921203613,2.040816307067871,4.081632614135742,2,0,2,2.040816307067871,0,2.040816307067871,2,39815.444580078125,86444.78778076172,68558.89050292969,7155.964660644531,16525500416,4294963200,12003135488,3968929792
499,1771903349806,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,17.647058486938477,12,18,12,14,16.32653045654297,14,14.285715103149414,17.647058486938477,12.244897842407227,14,16,39815.746520996094,86453.01000976563,68564.61535644531,7155.983215332031,16525500416,4294963200,12002217984,3968929792
500,1771903350306,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,3.9215688705444336,8.163265228271484,0,7.692307949066162,5.882352828979492,4,2.040816307067871,4,4,0,4,39816.007080078125,86455.85607910156,68565.0357055664,7155.983215332031,16525500416,4294963200,12002471936,3968929792
500,1771903350807,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16,12.244897842407227,21.153846740722656,15.686275482177734,14.285715103149414,16,16,16.32653045654297,22,14,15.384615898132324,19.60784339904785,39816.312744140625,86464.3148803711,68571.02648925781,7156.0035400390625,16525500416,4294963200,11996286976,3968929792
499,1771903351307,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,15.686275482177734,12.244897842407227,12.244897842407227,14,14.285715103149414,16,19.230770111083984,12.244897842407227,14,14,12,39816.59521484375,86472.01489257813,68576.28247070313,7156.0035400390625,16525500416,4294963200,11994599424,3968929792
500,1771903351807,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,10.416666030883789,6.382978916168213,20,19.60784339904785,6.122448921203613,19.230770111083984,14,18,15.686275482177734,22,16.32653045654297,18,39816.9482421875,86477.9019165039,68579.6171875,7156.023193359375,16525500416,4294963200,11989954560,3968929792
499,1771903352307,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,6.122448921203613,9.803921699523926,4.081632614135742,4,14.285715103149414,6.122448921203613,4.081632614135742,6,4.081632614135742,2.040816307067871,2,2.040816307067871,39817.221252441406,86481.5380859375,68580.88525390625,7156.023193359375,16525500416,4294963200,11989946368,3968929792
499,1771903352808,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,14,14.285715103149414,16,12,19.230770111083984,12,11.764705657958984,16,16,16,12,12.244897842407227,39817.53015136719,86489.23114013672,68586.03955078125,7156.042541503906,16525500416,4294963200,11992207360,3968929792
500,1771903353308,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2,2.040816307067871,3.9215688705444336,0,2.0833334922790527,4,0,4.081632614135742,2.040816307067871,2,4,0,39817.7919921875,86492.19744873047,68586.57006835938,7156.042541503906,16525500416,4294963200,11992203264,3968929792
499,1771903353808,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,15.686275482177734,18.367347717285156,13.72549057006836,18.367347717285156,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,14,16,13.72549057006836,39818.09521484375,86500.60314941406,68592.4526977539,7156.061279296875,16525500416,4294963200,11990691840,3968929792
500,1771903354308,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,0,2.040816307067871,5.882352828979492,0,4.081632614135742,7.843137741088867,1.9607844352722168,0,6,4,2,4,39818.354553222656,86503.52551269531,68592.94946289063,7156.061279296875,16525500416,4294963200,11990691840,3968925696
500,1771903354808,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,14,14,18,12.244897842407227,17.307693481445313,12.244897842407227,14,13.72549057006836,14.285715103149414,18,16.32653045654297,12.244897842407227,39818.661071777344,86512.39849853516,68599.3569946289,7156.080078125,16525500416,4294963200,11980840960,3968921600
499,1771903355309,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.0833334922790527,3.9215688705444336,2.040816307067871,0,10,4,0,0,2,2.040816307067871,5.882352828979492,7.843137741088867,39818.93145751953,86515.28759765625,68599.80584716797,7156.080078125,16525500416,4294963200,11980840960,3968917504
499,1771903355809,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,19.230770111083984,14.285715103149414,14,15.384615898132324,14,12.244897842407227,13.72549057006836,12.244897842407227,14,20,14,16.32653045654297,39819.23223876953,86523.75073242188,68605.75811767578,7156.0966796875,16525500416,4294963200,11982053376,3968917504
499,1771903356308,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,10.416666030883789,10,14,8,10,8.163265228271484,8.163265228271484,8,8.163265228271484,10,6.122448921203613,13.72549057006836,39819.50305175781,86529.59832763672,68609.20574951172,7156.0966796875,16525500416,4294963200,11982053376,3968917504
499,1771903356809,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,8,8,8.163265228271484,4.1666669845581055,8.163265228271484,9.615385055541992,4,9.803921699523926,8.163265228271484,4.1666669845581055,6,10.204081535339355,39819.79669189453,86535.11547851563,68612.22436523438,7156.116149902344,16525500416,4294963200,11983486976,3968917504
499,1771903357309,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,6.122448921203613,11.764705657958984,3.9215688705444336,4,0,0,0,7.692307949066162,3.9215688705444336,0,2.040816307067871,39820.05651855469,86537.92565917969,68612.60412597656,7156.116149902344,16525500416,4294963200,11983486976,3968917504
499,1771903357809,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.244897842407227,16,12.244897842407227,10.204081535339355,12,14,14,16,12.244897842407227,14.285715103149414,15.686275482177734,15.686275482177734,39820.35565185547,86546.50903320313,68618.66387939453,7156.13818359375,16525500416,4294963200,11969167360,3968917504
0,1771903358309,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,9.803921699523926,5.882352828979492,7.843137741088867,4,4,3.9215688705444336,2,0,5.882352828979492,4,6.122448921203613,4.081632614135742,39820.63317871094,86549.4545288086,68619.13348388672,7156.1600341796875,16525500416,4294963200,11976220672,3968917504
