Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895667787,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.1666669845581055,4.081632614135742,5.882352828979492,2,6,2.040816307067871,6,12,0,4,6,4,34825.34924316406,234046.07843017578,254461.85235595703,6799.935546875,16525500416,4294963200,13131747328,3748913152
499,1771895668287,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,17.307693481445313,2,2.040816307067871,6,6,2,6,5.882352828979492,0,2.040816307067871,4.081632614135742,2.040816307067871,34825.62829589844,234049.02478027344,254462.36938476563,6799.935546875,16525500416,4294963200,13131747328,3748913152
499,1771895668788,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10.416666030883789,7.843137741088867,6,6,4.081632614135742,13.72549057006836,6,10.416666030883789,5.882352828979492,2.040816307067871,2.040816307067871,3.9215688705444336,34825.91424560547,234052.03076171875,254462.94622802734,6799.935546875,16525500416,4294963200,13132001280,3748913152
499,1771895669288,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,0,6,8,11.538461685180664,5.882352828979492,0,7.692307949066162,5.769230842590332,6,5.882352828979492,4.081632614135742,34826.1962890625,234055.00177001953,254463.48876953125,6799.935546875,16525500416,4294963200,13133078528,3748913152
499,1771895669788,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,14,2,4,6.122448921203613,6,4.1666669845581055,2,10.204081535339355,0,0,4,6,34826.478515625,234058.0711669922,254464.08654785156,6799.935546875,16525500416,4294963200,13132611584,3748913152
500,1771895670288,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,2.040816307067871,4,2,2.040816307067871,7.843137741088867,4,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,34826.752380371094,234061.00457763672,254464.5966796875,6799.935546875,16525500416,4294963200,13132611584,3748913152
499,1771895670788,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,2.040816307067871,2,2.040816307067871,4,2.040816307067871,10.204081535339355,4,6,2,2,5.882352828979492,4,34827.0390625,234065.1407470703,254466.29626464844,6799.935546875,16525500416,4294963200,13132406784,3748913152
499,1771895671288,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,12.244897842407227,2.040816307067871,7.843137741088867,5.882352828979492,4,7.843137741088867,8,4.081632614135742,4,6,2.040816307067871,7.843137741088867,34827.33758544922,234068.12890625,254466.8363647461,6799.941955566406,16525500416,4294963200,13132697600,3748909056
499,1771895671788,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,24.489795684814453,20,20.40816307067871,18.367347717285156,22,20.40816307067871,22,22,22,20,32,22,34827.663513183594,234078.88861083984,254475.0986328125,6799.964416503906,16525500416,4294963200,13143449600,3748909056
499,1771895672289,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,9.803921699523926,0,4,2.040816307067871,4,6,4.081632614135742,2.040816307067871,0,6,6,6,34827.941345214844,234081.80993652344,254475.59002685547,6799.964416503906,16525500416,4294963200,13143449600,3748909056
499,1771895672789,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,11.764705657958984,5.882352828979492,6.122448921203613,5.882352828979492,2,10.204081535339355,13.72549057006836,4,2.040816307067871,6.122448921203613,10,6.122448921203613,34828.233337402344,234084.8285522461,254476.1785888672,6799.964416503906,16525500416,4294963200,13143617536,3748909056
499,1771895673289,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,4.081632614135742,4.081632614135742,4.081632614135742,6,6,12.244897842407227,2,2,9.803921699523926,4.081632614135742,6,34828.52258300781,234087.8204345703,254476.74096679688,6799.964416503906,16525500416,4294963200,13142589440,3748892672
499,1771895673789,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,5.882352828979492,5.882352828979492,6,6,4,8,6,5.882352828979492,6.122448921203613,10,5.882352828979492,34828.80987548828,234091.16278076172,254477.60821533203,6799.964416503906,16525500416,4294963200,13143212032,3748892672
499,1771895674289,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,12,0,6.122448921203613,4.081632614135742,4,6,4,4.081632614135742,2.040816307067871,4.1666669845581055,4.081632614135742,4.081632614135742,34829.09484863281,234094.15142822266,254478.16290283203,6799.964416503906,16525500416,4294963200,13047521280,3748892672
499,1771895674789,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,9.803921699523926,2,3.9215688705444336,4,0,16.32653045654297,4,5.882352828979492,4,7.843137741088867,7.843137741088867,6,34829.377380371094,234097.89190673828,254479.4774169922,6799.964416503906,16525500416,4294963200,13046738944,3748892672
499,1771895675289,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,4,2,5.882352828979492,0,3.9215688705444336,2,5.882352828979492,4.081632614135742,2.0833334922790527,2.040816307067871,4.1666669845581055,34829.650451660156,234100.78350830078,254479.94305419922,6799.964416503906,16525500416,4294963200,13046992896,3748892672
0,1771895675789,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10.204081535339355,2.040816307067871,4,6,4,10,6,0,2.040816307067871,8,6,11.764705657958984,34829.94158935547,234103.82989501953,254480.50970458984,6799.9830322265625,16525500416,4294963200,13037723648,3748892672
