Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801043442,4649.962020874023,28000,1,0.9812500000000001,5794.9046630859375,28000,1,0.9812500000000001,4298.245040893555,28000,1,0.9812500000000001,5704.518249511719,28000,1,0.9812500000000001,2828.4759063720703,4800,2,0.9812500000000001,2811.5908203125,4800,2,0.9812500000000001,2817.1001892089844,4800,2,0.9812500000000001,2811.094757080078,4800,2,0.9812500000000001,2837.6380767822266,4800,2,0.9812500000000001,2926.2616271972656,4800,2,0.9812500000000001,123579.26470947266,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,4,0,2,2,0,0,0,0,0,2,0,1.9607844352722168,2,3.9215688705444336,2,0,0,0,0,28659011584,8589930496,3364929536,0
500,1771801043943,4650.092864990234,28000,1,1,5795.034942626953,28000,1,1,4298.368698120117,28000,1,1,5704.646286010742,28000,1,0.9812500000000001,2828.564468383789,4800,2,0.9812500000000001,2811.6585388183594,4800,2,0.9812500000000001,2817.166244506836,4800,2,0.9812500000000001,2811.1622314453125,4800,2,0.9812500000000001,2837.7066192626953,4800,2,0.9812500000000001,2926.337142944336,4800,2,0.9812500000000001,123582.29434204102,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16.32653045654297,17.647058486938477,18,17.647058486938477,12,16.32653045654297,18,16.32653045654297,16.32653045654297,19.60784339904785,15.686275482177734,19.60784339904785,16.32653045654297,16.32653045654297,22,12,10.204081535339355,11.764705657958984,12,19.60784339904785,28659011584,8589930496,3347046400,0
500,1771801044443,4650.096405029297,28000,1,1.325,5795.039260864258,28000,1,1.325,4298.369674682617,28000,1,1.325,5704.647705078125,28000,1,1.325,2828.5646057128906,4800,2,0.9812500000000001,2811.6585540771484,4800,2,0.9812500000000001,2817.166488647461,4800,2,0.9812500000000001,2811.1624450683594,4800,2,0.9812500000000001,2837.706787109375,4800,2,0.9812500000000001,2926.338088989258,4800,2,0.9812500000000001,123583.68431091309,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3313324032,0
500,1771801044944,4650.21760559082,28000,1,0.9812500000000001,5795.187805175781,28000,1,0.9812500000000001,4298.482833862305,28000,1,0.9812500000000001,5704.756881713867,28000,1,0.9812500000000001,2828.6299896240234,4800,2,0.9812500000000001,2811.7220611572266,4800,2,0.9812500000000001,2817.2345275878906,4800,2,0.9812500000000001,2811.226348876953,4800,2,0.9812500000000001,2837.77197265625,4800,2,0.9812500000000001,2926.4080963134766,4800,2,0.9812500000000001,123586.45895385742,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14,22.448978424072266,18,16,16,17.647058486938477,16.32653045654297,12,16.32653045654297,14.285715103149414,16,16,17.647058486938477,11.764705657958984,14,16,19.60784339904785,10,19.60784339904785,14.285715103149414,28659011584,8589930496,3255808000,0
500,1771801045445,4650.219253540039,28000,1,1.31875,5795.188537597656,28000,1,1.31875,4298.484283447266,28000,1,1.31875,5704.758926391602,28000,1,0.9812500000000001,2828.630355834961,4800,2,0.9812500000000001,2811.7249298095703,4800,2,0.9812500000000001,2817.234848022461,4800,2,0.9812500000000001,2811.2271881103516,4800,2,0.9812500000000001,2837.772689819336,4800,2,0.9812500000000001,2926.4080963134766,4800,2,0.9812500000000001,123587.98411560059,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,28659011584,8589930496,3256119296,0
500,1771801045945,4650.35725402832,28000,1,0.9812500000000001,5795.31657409668,28000,1,0.9812500000000001,4298.617523193359,28000,1,0.9812500000000001,5704.923110961914,28000,1,0.9812500000000001,2828.7015838623047,4800,2,0.9812500000000001,2811.7955322265625,4800,2,0.9812500000000001,2817.303512573242,4800,2,0.9812500000000001,2811.2898864746094,4800,2,0.9812500000000001,2837.8438873291016,4800,2,0.9812500000000001,2926.4754333496094,4800,2,0.9812500000000001,123590.90571594238,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,20,18,16.32653045654297,14.285715103149414,18,16.32653045654297,17.647058486938477,18,19.230770111083984,17.647058486938477,16.32653045654297,18,16,28,12,10,10.204081535339355,6,14,13.72549057006836,28659011584,8589930496,3248775168,0
499,1771801046446,4650.358657836914,28000,1,1.05,5795.320709228516,28000,1,0.9812500000000001,4298.619644165039,28000,1,0.9812500000000001,5704.9263916015625,28000,1,0.9812500000000001,2828.701950073242,4800,2,0.9812500000000001,2811.7957916259766,4800,2,0.9812500000000001,2817.303680419922,4800,2,0.9812500000000001,2811.2899322509766,4800,2,0.9812500000000001,2837.8450775146484,4800,2,0.9812500000000001,2926.475555419922,4800,2,0.9812500000000001,123592.41047668457,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2.040816307067871,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3243855872,0
500,1771801046946,4650.481781005859,28000,1,0.9812500000000001,5795.447525024414,28000,1,0.9812500000000001,4298.745040893555,28000,1,0.9812500000000001,5705.092758178711,28000,1,0.9812500000000001,2828.7632446289063,4800,2,0.9812500000000001,2811.8602905273438,4800,2,0.9812500000000001,2817.370864868164,4800,2,0.9812500000000001,2811.360580444336,4800,2,0.9812500000000001,2837.9132385253906,4800,2,0.9812500000000001,2926.5420837402344,4800,2,0.9812500000000001,123595.24842834473,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16.32653045654297,20,16.32653045654297,17.647058486938477,18,26.530611038208008,4.081632614135742,12,17.647058486938477,18,17.647058486938477,16,18,16,16,12.244897842407227,13.72549057006836,14,10.204081535339355,12.244897842407227,28659011584,8589930496,3249655808,0
499,1771801047447,4650.482864379883,28000,1,1.2875,5795.448333740234,28000,1,1.2875,4298.745544433594,28000,1,1.2875,5705.093978881836,28000,1,1.2875,2828.763626098633,4800,2,0.9812500000000001,2811.8624572753906,4800,2,0.9812500000000001,2817.371047973633,4800,2,0.9812500000000001,2811.3612670898438,4800,2,0.9812500000000001,2837.915557861328,4800,2,0.9812500000000001,2926.543228149414,4800,2,0.9812500000000001,123596.8078918457,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,28659011584,8589930496,3245207552,0
500,1771801047947,4650.568740844727,28000,1,0.9812500000000001,5795.528228759766,28000,1,0.9812500000000001,4298.826034545898,28000,1,0.9812500000000001,5705.2091064453125,28000,1,0.9812500000000001,2828.8042755126953,4800,2,0.9812500000000001,2811.9086151123047,4800,2,0.9812500000000001,2817.4151458740234,4800,2,0.9812500000000001,2811.4095611572266,4800,2,0.9812500000000001,2837.9645233154297,4800,2,0.9812500000000001,2926.5892486572266,4800,2,0.9812500000000001,123599.18299865723,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,15.686275482177734,10.204081535339355,13.72549057006836,10.204081535339355,12.244897842407227,13.72549057006836,7.843137741088867,16,10.204081535339355,10.204081535339355,13.72549057006836,10.204081535339355,12,19.60784339904785,12,10.204081535339355,10,8,15.686275482177734,10.204081535339355,28659011584,8589930496,3241000960,0
500,1771801048447,4650.608200073242,28000,1,1.0625,5795.577484130859,28000,1,1.0625,4298.8707275390625,28000,1,1.0625,5705.251388549805,28000,1,1.0625,2828.8275451660156,4800,2,1.0625,2811.934371948242,4800,2,1.0625,2817.442428588867,4800,2,1.0625,2811.4357299804688,4800,2,0.9812500000000001,2837.9900817871094,4800,2,0.9812500000000001,2926.61279296875,4800,2,0.9812500000000001,123601.11703491211,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,7.843137741088867,6,7.843137741088867,5.882352828979492,6,3.9215688705444336,4,6,6,6,5.882352828979492,6,4,8,6,5.882352828979492,4.081632614135742,4.081632614135742,2,28659011584,8589930496,3239723008,0
500,1771801048948,4650.633483886719,28000,1,0.9875,5795.600799560547,28000,1,0.9875,4298.895889282227,28000,1,0.9875,5705.305725097656,28000,1,0.9875,2828.8387451171875,4800,2,0.9875,2811.9475860595703,4800,2,0.9875,2817.453811645508,4800,2,0.9875,2811.4506072998047,4800,2,0.9875,2838.0035705566406,4800,2,0.9875,2926.623580932617,4800,2,0.9875,123602.78295898438,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,6.122448921203613,2.0833334922790527,2,3.9215688705444336,4.081632614135742,2.040816307067871,0,4,2,4,2.040816307067871,2.040816307067871,4,14.285715103149414,2.040816307067871,2,4,4,3.9215688705444336,0,28659011584,8589930496,3235426304,0
500,1771801049448,4650.74250793457,28000,1,0.9812500000000001,5795.700729370117,28000,1,0.9812500000000001,4299.0045166015625,28000,1,0.9812500000000001,5705.413070678711,28000,1,0.9812500000000001,2828.8981170654297,4800,2,0.9812500000000001,2812.0096282958984,4800,2,0.9812500000000001,2817.5103454589844,4800,2,0.9812500000000001,2811.507308959961,4800,2,0.9812500000000001,2838.0660400390625,4800,2,0.9812500000000001,2926.6869506835938,4800,2,0.9812500000000001,123605.40280151367,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,12,13.72549057006836,14,8.163265228271484,16,14,12,14,8,15.686275482177734,17.647058486938477,15.686275482177734,13.72549057006836,12,14,16,12.244897842407227,10,14,14,28659011584,8589930496,3235250176,0
500,1771801049949,4650.748519897461,28000,1,1.03125,5795.708297729492,28000,1,1.03125,4299.006851196289,28000,1,1.03125,5705.415985107422,28000,1,1.03125,2828.898391723633,4800,2,1.03125,2812.009719848633,4800,2,1.03125,2817.511001586914,4800,2,1.03125,2811.5079803466797,4800,2,0.9812500000000001,2838.0679473876953,4800,2,0.9812500000000001,2926.686981201172,4800,2,0.9812500000000001,123606.91760253906,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,4.081632614135742,0,0,2,2,0,0,0,0,0,4,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3234779136,0
500,1771801050449,4650.872497558594,28000,1,0.9812500000000001,5795.83952331543,28000,1,0.9812500000000001,4299.11393737793,28000,1,0.9812500000000001,5705.559097290039,28000,1,0.9812500000000001,2828.962646484375,4800,2,0.9812500000000001,2812.0811462402344,4800,2,0.9812500000000001,2817.5830078125,4800,2,0.9812500000000001,2811.5884704589844,4800,2,0.9812500000000001,2838.1421508789063,4800,2,0.9812500000000001,2926.7637329101563,4800,2,0.9812500000000001,123609.88059997559,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16,16,14,18,20,18,14.285715103149414,19.60784339904785,18,18,16.666667938232422,18,8,14,14,15.686275482177734,14,18.367347717285156,14,18,28659011584,8589930496,3276251136,0
500,1771801050950,4650.874160766602,28000,1,1.2625,5795.843521118164,28000,1,1.2625,4299.115341186523,28000,1,1.2625,5705.563293457031,28000,1,1.2625,2828.9627990722656,4800,2,0.9812500000000001,2812.0811462402344,4800,2,0.9812500000000001,2817.5833282470703,4800,2,0.9812500000000001,2811.5886993408203,4800,2,0.9812500000000001,2838.142608642578,4800,2,0.9812500000000001,2926.763900756836,4800,2,0.9812500000000001,123611.3716430664,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,2,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3273285632,0
500,1771801051451,4651.04216003418,28000,1,1.1875,5796.021041870117,28000,1,1.1875,4299.261734008789,28000,1,1.1875,5705.754302978516,28000,1,1.00625,2829.0569458007813,4800,2,1.00625,2812.178939819336,4800,2,1.00625,2817.6764221191406,4800,2,1.00625,2811.6814880371094,4800,2,1.00625,2838.236068725586,4800,2,1.00625,2926.8670959472656,4800,2,0.9812500000000001,123614.677734375,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,20,16.666667938232422,20,22.448978424072266,19.60784339904785,30.000001907348633,18,22,23.52941131591797,24,22.448978424072266,24,12,16.32653045654297,22,24,18,14.285715103149414,14.285715103149414,24,28659011584,8589930496,3291021312,0
499,1771801051951,4651.043182373047,28000,1,0.9812500000000001,5796.029083251953,28000,1,0.9812500000000001,4299.262802124023,28000,1,0.9812500000000001,5705.756149291992,28000,1,0.9812500000000001,2829.0569915771484,4800,2,0.9812500000000001,2812.178955078125,4800,2,0.9812500000000001,2817.676544189453,4800,2,0.9812500000000001,2811.6817016601563,4800,2,0.9812500000000001,2838.2363891601563,4800,2,0.9812500000000001,2926.867233276367,4800,2,0.9812500000000001,123616.06539916992,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,5.882352828979492,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3290607616,0
500,1771801052451,4651.141220092773,28000,1,0.9812500000000001,5796.137420654297,28000,1,0.9812500000000001,4299.346618652344,28000,1,0.9812500000000001,5705.844329833984,28000,1,0.9812500000000001,2829.0945434570313,4800,2,0.9812500000000001,2812.2145233154297,4800,2,0.9812500000000001,2817.708709716797,4800,2,0.9812500000000001,2811.7251892089844,4800,2,0.9812500000000001,2838.2784423828125,4800,2,0.9812500000000001,2926.9087829589844,4800,2,0.9812500000000001,123618.49229431152,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,8.163265228271484,18.367347717285156,14.285715103149414,14,13.72549057006836,12,3.9215688705444336,6.122448921203613,10.204081535339355,12,12,10.204081535339355,14,15.686275482177734,12,8.163265228271484,2,13.72549057006836,11.764705657958984,10.204081535339355,28659011584,8589930496,3253714944,0
500,1771801052952,4651.168853759766,28000,1,0.9812500000000001,5796.171157836914,28000,1,0.9812500000000001,4299.365325927734,28000,1,0.9812500000000001,5705.878646850586,28000,1,0.9812500000000001,2829.110855102539,4800,2,0.9812500000000001,2812.216033935547,4800,2,0.9812500000000001,2817.717727661133,4800,2,0.9812500000000001,2811.7386932373047,4800,2,0.9812500000000001,2838.292236328125,4800,2,0.9812500000000001,2926.9212493896484,4800,2,0.9812500000000001,123620.22239685059,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,4,6,8,0,10,6.122448921203613,0,0,4.081632614135742,4.081632614135742,2,2,2.040816307067871,1.9607844352722168,0,4,2,2,4,28659011584,8589930496,3251924992,0
499,1771801053452,4651.291809082031,28000,1,0.9812500000000001,5796.297424316406,28000,1,0.9812500000000001,4299.483306884766,28000,1,0.9812500000000001,5706.022613525391,28000,1,0.9812500000000001,2829.1810760498047,4800,2,0.9812500000000001,2812.288543701172,4800,2,0.9812500000000001,2817.7906646728516,4800,2,0.9812500000000001,2811.809295654297,4800,2,0.9812500000000001,2838.367446899414,4800,2,0.9812500000000001,2926.9945373535156,4800,2,0.9812500000000001,123623.1584777832,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,12,16.32653045654297,16.32653045654297,18,15.686275482177734,25.490198135375977,15.686275482177734,17.647058486938477,16,18,16,18,16.32653045654297,11.764705657958984,14.285715103149414,16,17.647058486938477,12.244897842407227,20,14.285715103149414,28659011584,8589930496,3253002240,0
500,1771801053952,4651.294616699219,28000,1,0.9812500000000001,5796.30485534668,28000,1,0.9812500000000001,4299.48567199707,28000,1,0.9812500000000001,5706.025451660156,28000,1,0.9812500000000001,2829.181137084961,4800,2,0.9812500000000001,2812.288589477539,4800,2,0.9812500000000001,2817.790802001953,4800,2,0.9812500000000001,2811.809539794922,4800,2,0.9812500000000001,2838.367950439453,4800,2,0.9812500000000001,2926.994674682617,4800,2,0.9812500000000001,123624.58215332031,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,4,3.846153974533081,0,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3250757632,0
500,1771801054453,4651.414047241211,28000,1,1.20625,5796.43733215332,28000,1,1.20625,4299.617141723633,28000,1,1.20625,5706.151824951172,28000,1,1.20625,2829.2597045898438,4800,2,1.20625,2812.3596954345703,4800,2,0.9812500000000001,2817.8616485595703,4800,2,0.9812500000000001,2811.880645751953,4800,2,0.9812500000000001,2838.4434814453125,4800,2,0.9812500000000001,2927.063003540039,4800,2,0.9812500000000001,123627.39114379883,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14,9.803921699523926,16.32653045654297,22.448978424072266,16.666667938232422,12,14.285715103149414,12,18.367347717285156,19.60784339904785,18.367347717285156,16,18,19.60784339904785,21.568628311157227,18,10.416666030883789,15.384615898132324,18,13.72549057006836,28659011584,8589930496,3232722944,0
500,1771801054953,4651.418167114258,28000,1,0.99375,5796.440643310547,28000,1,0.99375,4299.61979675293,28000,1,1,5706.1539306640625,28000,1,1,2829.260223388672,4800,2,1,2812.3602600097656,4800,2,1,2817.861785888672,4800,2,1,2811.880889892578,4800,2,1,2838.443603515625,4800,2,1,2927.0631561279297,4800,2,0.9812500000000001,123628.85635375977,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2.040816307067871,2,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3229605888,0
500,1771801055454,4651.549911499023,28000,1,1.025,5796.581268310547,28000,1,1.025,4299.732345581055,28000,1,1.025,5706.261154174805,28000,1,1.025,2829.3324584960938,4800,2,1.025,2812.4257049560547,4800,2,1.025,2817.930679321289,4800,2,1.025,2811.948715209961,4800,2,1.025,2838.512191772461,4800,2,0.9812500000000001,2927.1332244873047,4800,2,0.9812500000000001,123631.59478759766,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18,8,20,29.411766052246094,16.32653045654297,16.32653045654297,18,8.163265228271484,18,12.244897842407227,18,19.60784339904785,10,8.163265228271484,16.32653045654297,16.32653045654297,15.384615898132324,16.32653045654297,12.244897842407227,18,28659011584,8589930496,3229941760,0
499,1771801055954,4651.556289672852,28000,1,1.325,5796.585723876953,28000,1,1.325,4299.73356628418,28000,1,1.05625,5706.262130737305,28000,1,1.05625,2829.3326568603516,4800,2,1.05625,2812.4261169433594,4800,2,1.05625,2817.9307556152344,4800,2,1.05625,2811.9489135742188,4800,2,1.05625,2838.5127563476563,4800,2,0.9812500000000001,2927.1346893310547,4800,2,0.9812500000000001,123633.04095458984,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3229679616,0
500,1771801056454,4651.642837524414,28000,1,0.86875,5796.695297241211,28000,1,0.86875,4299.816253662109,28000,1,0.86875,5706.357818603516,28000,1,0.86875,2829.3807220458984,4800,2,0.86875,2812.4697875976563,4800,2,0.86875,2817.9769897460938,4800,2,0.86875,2811.9962158203125,4800,2,0.86875,2838.55810546875,4800,2,0.86875,2927.178192138672,4800,2,0.86875,123635.31382751465,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,10,15.686275482177734,14,14,8.163265228271484,9.803921699523926,12,10.204081535339355,9.803921699523926,11.764705657958984,12,10.204081535339355,14,14.583333015441895,11.764705657958984,7.843137741088867,12,11.764705657958984,6.122448921203613,8,28659011584,8589930496,3231399936,0
499,1771801056955,4651.68293762207,28000,1,1.05,5796.729629516602,28000,1,1.05,4299.854461669922,28000,1,1.05,5706.393127441406,28000,1,1.05,2829.403793334961,4800,2,0.9812500000000001,2812.4874572753906,4800,2,0.9812500000000001,2817.9973907470703,4800,2,0.9812500000000001,2812.019546508789,4800,2,0.9812500000000001,2838.579391479492,4800,2,0.9812500000000001,2927.2019958496094,4800,2,0.9812500000000001,123637.20611572266,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,6,2.040816307067871,4.081632614135742,4.081632614135742,6.122448921203613,6,6,6,6,4.081632614135742,7.843137741088867,6,4.081632614135742,2,6,2,2.040816307067871,6,7.692307949066162,7.843137741088867,28659011584,8589930496,3204620288,0
499,1771801057456,4651.718124389648,28000,1,0.9875,5796.769027709961,28000,1,0.9875,4299.890563964844,28000,1,0.9875,5706.448654174805,28000,1,0.9875,2829.4239807128906,4800,2,0.9875,2812.503158569336,4800,2,0.9875,2818.0135955810547,4800,2,0.9875,2812.0396270751953,4800,2,0.9875,2838.5997772216797,4800,2,0.9875,2927.2223052978516,4800,2,0.9875,123639.03120422363,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,4,8,6,5.882352828979492,6,14,6,6,4.081632614135742,6,6,5.882352828979492,7.843137741088867,6,6,0,2,6,4.081632614135742,5.882352828979492,28659011584,8589930496,3198803968,0
500,1771801057956,4651.83349609375,28000,1,0.9812500000000001,5796.885391235352,28000,1,0.9812500000000001,4299.996276855469,28000,1,0.9812500000000001,5706.55924987793,28000,1,0.9812500000000001,2829.4837036132813,4800,2,0.9812500000000001,2812.5629272460938,4800,2,0.9812500000000001,2818.071090698242,4800,2,0.9812500000000001,2812.095458984375,4800,2,0.9812500000000001,2838.6609649658203,4800,2,0.9812500000000001,2927.2877807617188,4800,2,0.9812500000000001,123641.67346191406,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18,17.647058486938477,15.686275482177734,16,14,18,14,16,14,12.244897842407227,12.5,14.285715103149414,12.244897842407227,16,14,15.686275482177734,14,10,14,14.285715103149414,28659011584,8589930496,3207180288,0
499,1771801058456,4651.839599609375,28000,1,1.08125,5796.895599365234,28000,1,1.08125,4299.998275756836,28000,1,1.08125,5706.561950683594,28000,1,0.9812500000000001,2829.4837341308594,4800,2,0.9812500000000001,2812.563446044922,4800,2,0.9812500000000001,2818.071273803711,4800,2,0.9812500000000001,2812.0955810546875,4800,2,0.9812500000000001,2838.662338256836,4800,2,0.9812500000000001,2927.2884216308594,4800,2,0.9812500000000001,123643.11787414551,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,2,0,4,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,3202547712,0
500,1771801058956,4651.970367431641,28000,1,0.9812500000000001,5797.031494140625,28000,1,0.9812500000000001,4300.123992919922,28000,1,0.9812500000000001,5706.687423706055,28000,1,0.9812500000000001,2829.5455169677734,4800,2,0.9812500000000001,2812.6307678222656,4800,2,0.9812500000000001,2818.140899658203,4800,2,0.9812500000000001,2812.1576080322266,4800,2,0.9812500000000001,2838.7333068847656,4800,2,0.9812500000000001,2927.363311767578,4800,2,0.9812500000000001,123645.89569091797,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18.367347717285156,20.833332061767578,16.32653045654297,12,19.60784339904785,12,14,14,17.647058486938477,17.647058486938477,18,14,18,20.40816307067871,10.204081535339355,14,16,8.163265228271484,10.204081535339355,19.60784339904785,28659011584,8589930496,3175141376,0
499,1771801059457,4651.973190307617,28000,1,1.2,5797.03759765625,28000,1,1.05,4300.125701904297,28000,1,1.05,5706.6893310546875,28000,1,1.05,2829.545852661133,4800,2,1.05,2812.630905151367,4800,2,1.05,2818.1417388916016,4800,2,1.05,2812.1578521728516,4800,2,1.05,2838.7334594726563,4800,2,1.05,2927.3639068603516,4800,2,0.9812500000000001,123647.30714416504,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3173728256,0
499,1771801059957,4652.032150268555,28000,1,0.9812500000000001,5797.1529541015625,28000,1,0.9812500000000001,4300.200836181641,28000,1,0.9812500000000001,5706.7608642578125,28000,1,0.9812500000000001,2829.590301513672,4800,2,0.9812500000000001,2812.6761627197266,4800,2,0.9812500000000001,2818.1873474121094,4800,2,0.9812500000000001,2812.1951446533203,4800,2,0.9812500000000001,2838.778060913086,4800,2,0.9812500000000001,2927.406967163086,4800,2,0.9812500000000001,123649.77729797363,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,4,12,10,21.568628311157227,12,11.764705657958984,12,10,13.72549057006836,12,13.72549057006836,14,10.204081535339355,12,15.686275482177734,12.244897842407227,11.764705657958984,5.882352828979492,10,12.244897842407227,28659011584,8589930496,3163140096,0
