Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801981430,4967.000061035156,28000,1,0.9812500000000001,6133.4117431640625,28000,1,0.9812500000000001,4611.304916381836,28000,1,0.9812500000000001,6044.316436767578,28000,1,0.9812500000000001,3042.707534790039,4800,2,0.9812500000000001,3026.589584350586,4800,2,0.9812500000000001,3033.4242401123047,4800,2,0.9812500000000001,3026.9315338134766,4800,2,0.9812500000000001,3055.372817993164,4800,2,0.9812500000000001,3147.021224975586,4800,2,0.9812500000000001,129525.80099487305,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,14.285715103149414,37.25490188598633,22,26.530611038208008,20.833332061767578,26,28.846153259277344,20,26,28,27.45098114013672,28,28,26,20,22,20,24,22,16.32653045654297,28659011584,8589930496,3369308160,0
500,1771801981931,4967.00325012207,28000,1,1.325,6133.412933349609,28000,1,0.9812500000000001,4611.30615234375,28000,1,0.9812500000000001,6044.321685791016,28000,1,0.9812500000000001,3042.7079162597656,4800,2,0.9812500000000001,3026.590347290039,4800,2,0.9812500000000001,3033.4248657226563,4800,2,0.9812500000000001,3026.9318084716797,4800,2,0.9812500000000001,3055.3733825683594,4800,2,0.9812500000000001,3147.021469116211,4800,2,0.9812500000000001,129527.25372314453,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,1.9607844352722168,2,0,1.9607844352722168,0,28659011584,8589930496,3360292864,0
500,1771801982431,4967.199996948242,28000,1,1.2,6133.5872802734375,28000,1,1.2,4611.520416259766,28000,1,1.2,6044.533279418945,28000,1,1.2,3042.822067260742,4800,2,0.9812500000000001,3026.703353881836,4800,2,0.9812500000000001,3033.5308380126953,4800,2,0.9812500000000001,3027.0435943603516,4800,2,0.9812500000000001,3055.4688720703125,4800,2,0.9812500000000001,3147.1336059570313,4800,2,0.9812500000000001,129530.83976745605,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,21.568628311157227,8,28.571430206298828,28,30.76923179626465,32.65306091308594,26.530611038208008,29.411766052246094,28,26.530611038208008,24,26.530611038208008,28.571430206298828,22.448978424072266,24,22.448978424072266,19.60784339904785,20.40816307067871,20,26,28659011584,8589930496,3348967424,0
500,1771801982932,4967.2020263671875,28000,1,0.9812500000000001,6133.59130859375,28000,1,0.9812500000000001,4611.523742675781,28000,1,0.9812500000000001,6044.539321899414,28000,1,0.9812500000000001,3042.8220977783203,4800,2,0.9812500000000001,3026.7037963867188,4800,2,0.9812500000000001,3033.5308685302734,4800,2,0.9812500000000001,3027.0436248779297,4800,2,0.9812500000000001,3055.468978881836,4800,2,0.9812500000000001,3147.1336975097656,4800,2,0.9812500000000001,129532.24667358398,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,0,0,2,0,2,0,0,0,0,0,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3347046400,0
500,1771801983432,4967.364883422852,28000,1,1.1125,6133.775726318359,28000,1,1.1125,4611.690826416016,28000,1,1.1125,6044.709228515625,28000,1,1.1125,3042.9066162109375,4800,2,1.1125,3026.7897338867188,4800,2,1.1125,3033.6185607910156,4800,2,1.1125,3027.1309661865234,4800,2,0.9812500000000001,3055.5611114501953,4800,2,0.9812500000000001,3147.2061767578125,4800,2,0.9812500000000001,129535.49105834961,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.833332061767578,18,22,22.448978424072266,20,23.52941131591797,22,18.367347717285156,22,22,20.40816307067871,22,24.489795684814453,22,16,16,20,16.32653045654297,18.367347717285156,4,28659011584,8589930496,3301412864,0
500,1771801983933,4967.366516113281,28000,1,1.20625,6133.779815673828,28000,1,1.20625,4611.692031860352,28000,1,1.20625,6044.710006713867,28000,1,1.20625,3042.9073181152344,4800,2,0.9812500000000001,3026.789840698242,4800,2,0.9812500000000001,3033.619430541992,4800,2,0.9812500000000001,3027.13134765625,4800,2,0.9812500000000001,3055.561264038086,4800,2,0.9812500000000001,3147.206573486328,4800,2,0.9812500000000001,129536.96604919434,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,0,2,28659011584,8589930496,3299717120,0
499,1771801984434,4967.47380065918,28000,1,1.18125,6133.924118041992,28000,1,1.18125,4611.803314208984,28000,1,1.18125,6044.81608581543,28000,1,1.18125,3042.968475341797,4800,2,1.18125,3026.853790283203,4800,2,1.18125,3033.685043334961,4800,2,1.18125,3027.2015686035156,4800,2,1.18125,3055.6205444335938,4800,2,0.9812500000000001,3147.2598876953125,4800,2,0.9812500000000001,129539.73294067383,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,13.72549057006836,20.40816307067871,15.686275482177734,17.647058486938477,17.647058486938477,16,12.244897842407227,17.647058486938477,16,16,14.583333015441895,15.686275482177734,16.32653045654297,12.244897842407227,12.244897842407227,16,14.285715103149414,20,14,4.081632614135742,28659011584,8589930496,3297017856,0
499,1771801984934,4967.478240966797,28000,1,1.20625,6133.927291870117,28000,1,1.0375,4611.80517578125,28000,1,1.0375,6044.818618774414,28000,1,1.0375,3042.968780517578,4800,2,1.0375,3026.854034423828,4800,2,1.0375,3033.68505859375,4800,2,1.0375,3027.2015991210938,4800,2,1.0375,3055.6206970214844,4800,2,1.0375,3147.260055541992,4800,2,0.9812500000000001,129541.16500854492,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,2.040816307067871,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3297017856,0
499,1771801985434,4967.662750244141,28000,1,0.9812500000000001,6134.138809204102,28000,1,0.9812500000000001,4611.985748291016,28000,1,0.9812500000000001,6045.023880004883,28000,1,0.9812500000000001,3043.0751953125,4800,2,0.9812500000000001,3026.9561920166016,4800,2,0.9812500000000001,3033.790328979492,4800,2,0.9812500000000001,3027.3096466064453,4800,2,0.9812500000000001,3055.722366333008,4800,2,0.9812500000000001,3147.364471435547,4800,2,0.9812500000000001,129544.5426940918,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.40816307067871,32,26,20,22,26.530611038208008,28,28.571430206298828,24,28.571430206298828,28,26.530611038208008,24,29.411766052246094,21.568628311157227,17.647058486938477,24.489795684814453,25.490198135375977,18,21.568628311157227,28659011584,8589930496,3299074048,0
499,1771801985934,4967.664779663086,28000,1,0.9812500000000001,6134.140716552734,28000,1,0.9812500000000001,4611.987930297852,28000,1,0.9812500000000001,6045.026809692383,28000,1,0.9812500000000001,3043.0760345458984,4800,2,0.9812500000000001,3026.9563598632813,4800,2,0.9812500000000001,3033.7905883789063,4800,2,0.9812500000000001,3027.309829711914,4800,2,0.9812500000000001,3055.7229766845703,4800,2,0.9812500000000001,3147.3678131103516,4800,2,0.9812500000000001,129546.05795288086,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,2.040816307067871,28659011584,8589930496,3299328000,0
499,1771801986434,4967.835205078125,28000,1,0.9875,6134.330703735352,28000,1,0.9875,4612.173141479492,28000,1,0.9812500000000001,6045.212005615234,28000,1,0.9812500000000001,3043.170608520508,4800,2,0.9812500000000001,3027.0513305664063,4800,2,0.9812500000000001,3033.8833923339844,4800,2,0.9812500000000001,3027.4042205810547,4800,2,0.9812500000000001,3055.8094329833984,4800,2,0.9812500000000001,3147.460983276367,4800,2,0.9812500000000001,129549.21725463867,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,22,32,24,20.40816307067871,24,26,20,20,18,25,22.448978424072266,24,26.530611038208008,28,26,19.60784339904785,23.52941131591797,20,14,20.40816307067871,28659011584,8589930496,3298254848,0
499,1771801986934,4967.850280761719,28000,1,0.9812500000000001,6134.346206665039,28000,1,0.9812500000000001,4612.187362670898,28000,1,0.9812500000000001,6045.221496582031,28000,1,0.9812500000000001,3043.173568725586,4800,2,0.9812500000000001,3027.0519256591797,4800,2,0.9812500000000001,3033.88818359375,4800,2,0.9812500000000001,3027.4086303710938,4800,2,0.9812500000000001,3055.813995361328,4800,2,0.9812500000000001,3147.4633026123047,4800,2,0.9812500000000001,129550.88693237305,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,4,3.9215688705444336,2,0,0,0,1.9607844352722168,2,2.040816307067871,2,2,6,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3294556160,0
500,1771801987434,4967.940567016602,28000,1,0.9875,6134.459396362305,28000,1,0.9875,4612.293487548828,28000,1,0.9875,6045.32373046875,28000,1,0.9875,3043.2303619384766,4800,2,0.9875,3027.1009674072266,4800,2,0.9875,3033.9424591064453,4800,2,0.9875,3027.462875366211,4800,2,0.9875,3055.863327026367,4800,2,0.9875,3147.513427734375,4800,2,0.9875,129553.26377868652,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,6,14.285715103149414,12.244897842407227,12,18,14,15.686275482177734,12.244897842407227,15.686275482177734,10.204081535339355,10,8.163265228271484,10.204081535339355,14.285715103149414,12,6,12,14,12.244897842407227,12,28659011584,8589930496,3307552768,0
499,1771801987935,4968.04801940918,28000,1,0.9812500000000001,6134.547073364258,28000,1,0.9812500000000001,4612.404113769531,28000,1,0.9812500000000001,6045.420349121094,28000,1,0.9812500000000001,3043.290512084961,4800,2,0.9812500000000001,3027.155242919922,4800,2,0.9812500000000001,3033.9908752441406,4800,2,0.9812500000000001,3027.522979736328,4800,2,0.9812500000000001,3055.9235076904297,4800,2,0.9812500000000001,3147.5656127929688,4800,2,0.9812500000000001,129555.76345825195,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16.32653045654297,12,12,10,12.244897842407227,16,14,14,12.244897842407227,15.686275482177734,15.686275482177734,14,16,6,14,8,4,14.285715103149414,15.686275482177734,8,28659011584,8589930496,3289473024,0
500,1771801988435,4968.082580566406,28000,1,0.9812500000000001,6134.584243774414,28000,1,0.9812500000000001,4612.447708129883,28000,1,0.9812500000000001,6045.469528198242,28000,1,0.9812500000000001,3043.307083129883,4800,2,0.9812500000000001,3027.1758422851563,4800,2,0.9812500000000001,3034.010940551758,4800,2,0.9812500000000001,3027.542984008789,4800,2,0.9812500000000001,3055.9449005126953,4800,2,0.9812500000000001,3147.583450317383,4800,2,0.9812500000000001,129557.63204956055,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,2.040816307067871,5.882352828979492,9.803921699523926,7.843137741088867,6,6,6,6,4.081632614135742,6.122448921203613,4,8,9.803921699523926,0,6,4,4,4.081632614135742,6,28659011584,8589930496,3275440128,0
499,1771801988936,4968.202453613281,28000,1,0.9812500000000001,6134.706436157227,28000,1,0.9812500000000001,4612.56396484375,28000,1,0.9812500000000001,6045.61833190918,28000,1,0.9812500000000001,3043.369400024414,4800,2,0.9812500000000001,3027.2403869628906,4800,2,0.9812500000000001,3034.079849243164,4800,2,0.9812500000000001,3027.615753173828,4800,2,0.9812500000000001,3056.006332397461,4800,2,0.9812500000000001,3147.648452758789,4800,2,0.9812500000000001,129560.55491638184,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16.32653045654297,14,14.285715103149414,16,14,14.285715103149414,17.647058486938477,17.647058486938477,16,17.647058486938477,10.204081535339355,9.803921699523926,18,22.448978424072266,8,8.163265228271484,17.647058486938477,20,12,18,28659011584,8589930496,3296485376,0
500,1771801989436,4968.204635620117,28000,1,0.99375,6134.708435058594,28000,1,0.99375,4612.565841674805,28000,1,0.99375,6045.623626708984,28000,1,0.99375,3043.369674682617,4800,2,0.9812500000000001,3027.240493774414,4800,2,0.9812500000000001,3034.079849243164,4800,2,0.9812500000000001,3027.616241455078,4800,2,0.9812500000000001,3056.0064239501953,4800,2,0.9812500000000001,3147.6485137939453,4800,2,0.9812500000000001,129561.92263793945,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3291619328,0
500,1771801989936,4968.393829345703,28000,1,0.9812500000000001,6134.896820068359,28000,1,0.9812500000000001,4612.753204345703,28000,1,0.9812500000000001,6045.854095458984,28000,1,0.9812500000000001,3043.478012084961,4800,2,0.9812500000000001,3027.3387756347656,4800,2,0.9812500000000001,3034.1810607910156,4800,2,0.9812500000000001,3027.720932006836,4800,2,0.9812500000000001,3056.1082763671875,4800,2,0.9812500000000001,3147.762161254883,4800,2,0.9812500000000001,129565.46493530273,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.40816307067871,27.45098114013672,26.530611038208008,18,26.530611038208008,27.45098114013672,24.489795684814453,28.571430206298828,14.285715103149414,26,27.45098114013672,28,22,36,20,8,22.448978424072266,24.489795684814453,16.32653045654297,24.489795684814453,28659011584,8589930496,3278450688,0
500,1771801990437,4968.395355224609,28000,1,1.11875,6134.899673461914,28000,1,1.125,4612.755508422852,28000,1,1.125,6045.857757568359,28000,1,1.125,3043.478057861328,4800,2,1.125,3027.338897705078,4800,2,1.125,3034.1812133789063,4800,2,1.125,3027.721145629883,4800,2,1.125,3056.1083374023438,4800,2,0.9812500000000001,3147.76220703125,4800,2,0.9812500000000001,129566.84242248535,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3273314304,0
499,1771801990938,4968.556732177734,28000,1,1.15,6135.081695556641,28000,1,1.15,4612.9066162109375,28000,1,1.15,6046.03742980957,28000,1,1.15,3043.5655212402344,4800,2,0.9812500000000001,3027.428726196289,4800,2,0.9812500000000001,3034.2616424560547,4800,2,0.9812500000000001,3027.8065338134766,4800,2,0.9812500000000001,3056.198043823242,4800,2,0.9812500000000001,3147.8533325195313,4800,2,0.9812500000000001,129570.08084106445,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,24,24,19.60784339904785,22,12,24.489795684814453,25,20.40816307067871,19.60784339904785,21.568628311157227,22,22.448978424072266,23.52941131591797,22,16,21.568628311157227,18,12,18,21.568628311157227,28659011584,8589930496,3297742848,0
500,1771801991438,4968.560028076172,28000,1,0.9812500000000001,6135.08349609375,28000,1,0.9812500000000001,4612.908386230469,28000,1,0.9812500000000001,6046.040679931641,28000,1,0.9812500000000001,3043.5655822753906,4800,2,0.9812500000000001,3027.428726196289,4800,2,0.9812500000000001,3034.2616424560547,4800,2,0.9812500000000001,3027.806686401367,4800,2,0.9812500000000001,3056.198989868164,4800,2,0.9812500000000001,3147.8543548583984,4800,2,0.9812500000000001,129571.4829864502,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,3291348992,0
499,1771801991939,4968.752227783203,28000,1,1.25625,6135.279373168945,28000,1,1.25625,4613.096664428711,28000,1,1.05625,6046.240325927734,28000,1,1.05625,3043.6813354492188,4800,2,1.05625,3027.535140991211,4800,2,1.05625,3034.361114501953,4800,2,1.05625,3027.913360595703,4800,2,1.05625,3056.316604614258,4800,2,1.05625,3147.963134765625,4800,2,0.9812500000000001,129575.06669616699,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20,28,26.530611038208008,24,26,28.846153259277344,22.448978424072266,27.45098114013672,20,24,28.571430206298828,26,22,22,28,19.60784339904785,16.32653045654297,20.40816307067871,26.530611038208008,24.489795684814453,28659011584,8589930496,3264438272,0
499,1771801992439,4968.755218505859,28000,1,1.1125,6135.281829833984,28000,1,1.1125,4613.098175048828,28000,1,1.1125,6046.245956420898,28000,1,1.1125,3043.681411743164,4800,2,0.9812500000000001,3027.5352630615234,4800,2,0.9812500000000001,3034.3611907958984,4800,2,0.9812500000000001,3027.913558959961,4800,2,0.9812500000000001,3056.317626953125,4800,2,0.9812500000000001,3147.963424682617,4800,2,0.9812500000000001,129576.44218444824,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3264692224,0
500,1771801992939,4968.939834594727,28000,1,0.9812500000000001,6135.509307861328,28000,1,0.9812500000000001,4613.251678466797,28000,1,0.9812500000000001,6046.447280883789,28000,1,0.9812500000000001,3043.799285888672,4800,2,0.9812500000000001,3027.647964477539,4800,2,0.9812500000000001,3034.475616455078,4800,2,0.9812500000000001,3028.0214080810547,4800,2,0.9812500000000001,3056.421859741211,4800,2,0.9812500000000001,3148.074920654297,4800,2,0.9812500000000001,129580.06343078613,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,10.204081535339355,32,29.411766052246094,26.530611038208008,18,28.571430206298828,29.411766052246094,29.411766052246094,26,20.40816307067871,21.153846740722656,28,14,24.489795684814453,30.000001907348633,26,29.411766052246094,28,26,26,28659011584,8589930496,3265556480,0
499,1771801993439,4968.941131591797,28000,1,1.1125,6135.513717651367,28000,1,1.1125,4613.253616333008,28000,1,1.1125,6046.448547363281,28000,1,1.1125,3043.799331665039,4800,2,1.1125,3027.6480407714844,4800,2,1.1125,3034.475616455078,4800,2,1.1125,3028.021514892578,4800,2,1.1125,3056.422592163086,4800,2,1.1125,3148.074966430664,4800,2,1.1125,129581.47540283203,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,2.040816307067871,0,1.9607844352722168,2,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3264188416,0
500,1771801993939,4969.15234375,28000,1,0.9812500000000001,6135.748504638672,28000,1,0.9812500000000001,4613.449325561523,28000,1,0.9812500000000001,6046.647659301758,28000,1,0.9812500000000001,3043.9026641845703,4800,2,0.9812500000000001,3027.7456970214844,4800,2,0.9812500000000001,3034.587631225586,4800,2,0.9812500000000001,3028.120880126953,4800,2,0.9812500000000001,3056.5264434814453,4800,2,0.9812500000000001,3148.1873779296875,4800,2,0.9812500000000001,129584.99002075195,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,22,35.29411697387695,28.571430206298828,28.571430206298828,25.490198135375977,18.367347717285156,24,28,26,28,19.60784339904785,28,27.45098114013672,31.25,18,10,24,13.72549057006836,27.45098114013672,26.530611038208008,28659011584,8589930496,3245977600,0
499,1771801994440,4969.155685424805,28000,1,1.15625,6135.750793457031,28000,1,1.15625,4613.45100402832,28000,1,1.15625,6046.6514892578125,28000,1,1.15625,3043.9027557373047,4800,2,0.9812500000000001,3027.74658203125,4800,2,0.9812500000000001,3034.5877227783203,4800,2,0.9812500000000001,3028.1209716796875,4800,2,0.9812500000000001,3056.526596069336,4800,2,0.9812500000000001,3148.187530517578,4800,2,0.9812500000000001,129586.43518066406,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3244691456,0
499,1771801994940,4969.321807861328,28000,1,0.9812500000000001,6135.891403198242,28000,1,0.9812500000000001,4613.607528686523,28000,1,0.9812500000000001,6046.834823608398,28000,1,0.9812500000000001,3043.9966888427734,4800,2,0.9812500000000001,3027.836685180664,4800,2,0.9812500000000001,3034.6802673339844,4800,2,0.9812500000000001,3028.1944885253906,4800,2,0.9812500000000001,3056.611526489258,4800,2,0.9812500000000001,3148.2696838378906,4800,2,0.9812500000000001,129589.46626281738,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,24,10.204081535339355,23.52941131591797,23.52941131591797,22,20,18,22,24,22.448978424072266,23.52941131591797,22,20.40816307067871,26,20.40816307067871,20,22,10,16,10,28659011584,8589930496,3252678656,0
500,1771801995440,4969.369689941406,28000,1,0.9812500000000001,6135.929351806641,28000,1,0.9812500000000001,4613.656311035156,28000,1,0.9812500000000001,6046.881439208984,28000,1,0.9812500000000001,3044.021499633789,4800,2,0.9812500000000001,3027.862594604492,4800,2,0.9812500000000001,3034.701705932617,4800,2,0.9812500000000001,3028.2213592529297,4800,2,0.9812500000000001,3056.626434326172,4800,2,0.9812500000000001,3148.2928619384766,4800,2,0.9812500000000001,129591.4196472168,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,8,4,6,6,8,6,6,4.081632614135742,1.9607844352722168,5.882352828979492,4.081632614135742,5.882352828979492,6,8.163265228271484,6,6,7.843137741088867,6.122448921203613,2,3.9215688705444336,28659011584,8589930496,3252510720,0
500,1771801995941,4969.4693603515625,28000,1,0.9875,6136.036331176758,28000,1,0.9875,4613.749038696289,28000,1,0.9875,6046.977935791016,28000,1,0.9875,3044.0694427490234,4800,2,0.9875,3027.9037475585938,4800,2,0.9875,3034.742401123047,4800,2,0.9875,3028.263397216797,4800,2,0.9875,3056.6766052246094,4800,2,0.9875,3148.3526000976563,4800,2,0.9875,129593.92404174805,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,14.285715103149414,17.647058486938477,10.204081535339355,14,12.244897842407227,12,12,12,2.040816307067871,12.244897842407227,13.72549057006836,14,15.686275482177734,14,13.72549057006836,3.9215688705444336,12,5.769230842590332,12,10.416666030883789,28659011584,8589930496,3247497216,0
499,1771801996441,4969.599792480469,28000,1,0.9812500000000001,6136.1551513671875,28000,1,0.9812500000000001,4613.881286621094,28000,1,0.9812500000000001,6047.102462768555,28000,1,0.9812500000000001,3044.1483459472656,4800,2,0.9812500000000001,3027.9708099365234,4800,2,0.9812500000000001,3034.80810546875,4800,2,0.9812500000000001,3028.336380004883,4800,2,0.9812500000000001,3056.7512817382813,4800,2,0.9812500000000001,3148.4236602783203,4800,2,0.9812500000000001,129596.76164245605,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,14.285715103149414,14.285715103149414,18,18,21.568628311157227,17.647058486938477,20,17.647058486938477,16,19.60784339904785,18.367347717285156,14.285715103149414,18.367347717285156,18.367347717285156,16,12.244897842407227,14.285715103149414,14.285715103149414,18,15.686275482177734,28659011584,8589930496,3236171776,0
500,1771801996941,4969.639312744141,28000,1,0.9812500000000001,6136.195266723633,28000,1,0.9812500000000001,4613.9188232421875,28000,1,0.9812500000000001,6047.152725219727,28000,1,0.9812500000000001,3044.164505004883,4800,2,0.9812500000000001,3027.9912109375,4800,2,0.9812500000000001,3034.8226165771484,4800,2,0.9812500000000001,3028.356201171875,4800,2,0.9812500000000001,3056.7710723876953,4800,2,0.9812500000000001,3148.4456176757813,4800,2,0.9812500000000001,129598.52742004395,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,9.803921699523926,4,6,6,6.122448921203613,6,4.081632614135742,6,0,4,6,3.9215688705444336,6,13.72549057006836,0,7.843137741088867,4.081632614135742,4,4,6,28659011584,8589930496,3252199424,0
499,1771801997442,4969.8055419921875,28000,1,0.9812500000000001,6136.365997314453,28000,1,0.9812500000000001,4614.080383300781,28000,1,0.9812500000000001,6047.308792114258,28000,1,0.9812500000000001,3044.247756958008,4800,2,0.9812500000000001,3028.0812377929688,4800,2,0.9812500000000001,3034.9093322753906,4800,2,0.9812500000000001,3028.439987182617,4800,2,0.9812500000000001,3056.846878051758,4800,2,0.9812500000000001,3148.5216522216797,4800,2,0.9812500000000001,129601.65966796875,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,22.448978424072266,24,22,20,20,22,15.686275482177734,22,20,20.40816307067871,22.448978424072266,22,22,20.40816307067871,22,18,19.60784339904785,18,10.204081535339355,4.081632614135742,28659011584,8589930496,3238084608,0
500,1771801997942,4969.807586669922,28000,1,0.9812500000000001,6136.368362426758,28000,1,0.9812500000000001,4614.08203125,28000,1,0.9812500000000001,6047.31298828125,28000,1,0.9812500000000001,3044.247848510742,4800,2,0.9812500000000001,3028.082534790039,4800,2,0.9812500000000001,3034.911346435547,4800,2,0.9812500000000001,3028.440643310547,4800,2,0.9812500000000001,3056.8474731445313,4800,2,0.9812500000000001,3148.5231018066406,4800,2,0.9812500000000001,129603.1616821289,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2.040816307067871,4,0,0,3.9215688705444336,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3238596608,0
