Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801311147,4741.124923706055,28000,1,0.9812500000000001,5891.637283325195,28000,1,0.9812500000000001,4388.272201538086,28000,1,0.9812500000000001,5802.408462524414,28000,1,0.9812500000000001,2890.128387451172,4800,2,0.9812500000000001,2873.2957305908203,4800,2,0.9812500000000001,2879.027816772461,4800,2,0.9812500000000001,2873.110870361328,4800,2,0.9812500000000001,2900.4810180664063,4800,2,0.9812500000000001,2989.9422302246094,4800,2,0.9812500000000001,125285.54052734375,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,17.647058486938477,12.244897842407227,20,18,12.244897842407227,16,18,16,13.72549057006836,17.647058486938477,17.647058486938477,17.647058486938477,18,26.530611038208008,4.081632614135742,18,10,15.686275482177734,17.647058486938477,12.244897842407227,28659011584,8589930496,3264909312,0
500,1771801311648,4741.126998901367,28000,1,0.9812500000000001,5891.641464233398,28000,1,0.9812500000000001,4388.27392578125,28000,1,0.9812500000000001,5802.411636352539,28000,1,0.9812500000000001,2890.1297302246094,4800,2,0.9812500000000001,2873.295867919922,4800,2,0.9812500000000001,2879.027877807617,4800,2,0.9812500000000001,2873.1114196777344,4800,2,0.9812500000000001,2900.4812927246094,4800,2,0.9812500000000001,2989.9423217773438,4800,2,0.9812500000000001,125286.94834899902,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3249524736,0
500,1771801312148,4741.243545532227,28000,1,0.9812500000000001,5891.786636352539,28000,1,0.9812500000000001,4388.395431518555,28000,1,0.9812500000000001,5802.524139404297,28000,1,0.9812500000000001,2890.192352294922,4800,2,0.9812500000000001,2873.3545989990234,4800,2,0.9812500000000001,2879.095947265625,4800,2,0.9812500000000001,2873.184829711914,4800,2,0.9812500000000001,2900.5527954101563,4800,2,0.9812500000000001,2990.012924194336,4800,2,0.9812500000000001,125289.75303649902,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12,18,16.32653045654297,18,14,18,8,14,18.367347717285156,18,19.60784339904785,19.60784339904785,18,16,18,13.72549057006836,16,21.568628311157227,18.367347717285156,18,28659011584,8589930496,3232677888,0
500,1771801312649,4741.246078491211,28000,1,1.2875,5891.791885375977,28000,1,1.2875,4388.398101806641,28000,1,1.2875,5802.526718139648,28000,1,0.9812500000000001,2890.193359375,4800,2,0.9812500000000001,2873.354705810547,4800,2,0.9812500000000001,2879.095962524414,4800,2,0.9812500000000001,2873.1849060058594,4800,2,0.9812500000000001,2900.553024291992,4800,2,0.9812500000000001,2990.0131225585938,4800,2,0.9812500000000001,125291.21072387695,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2.040816307067871,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3229016064,0
500,1771801313149,4741.353530883789,28000,1,1.2625,5891.909973144531,28000,1,1.2625,4388.518768310547,28000,1,1.2625,5802.708511352539,28000,1,1.2625,2890.2586822509766,4800,2,0.9812500000000001,2873.415313720703,4800,2,0.9812500000000001,2879.165496826172,4800,2,0.9812500000000001,2873.2517700195313,4800,2,0.9812500000000001,2900.624755859375,4800,2,0.9812500000000001,2990.0817108154297,4800,2,0.9812500000000001,125294.04513549805,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12.244897842407227,12.244897842407227,12,18,18,29.411766052246094,12,14.285715103149414,16.32653045654297,14,18.367347717285156,17.647058486938477,14,20.40816307067871,16.32653045654297,8.163265228271484,14,16.32653045654297,14,16,28659011584,8589930496,3253215232,0
490,1771801313661,4741.35546875,28000,1,0.9812500000000001,5891.91535949707,28000,1,0.9812500000000001,4388.521133422852,28000,1,0.9812500000000001,5802.710510253906,28000,1,0.9812500000000001,2890.258834838867,4800,2,0.9812500000000001,2873.4156646728516,4800,2,0.9812500000000001,2879.165496826172,4800,2,0.9812500000000001,2873.2518768310547,4800,2,0.9812500000000001,2900.6248474121094,4800,2,0.9812500000000001,2990.0817260742188,4800,2,0.9812500000000001,125295.46360778809,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,1.9607844352722168,5.769230842590332,1.9230769872665405,0,1.9230769872665405,2,0,0,0,0,0,0,0,1.9230769872665405,0,0,0,0,0,0,28659011584,8589930496,3242549248,0
500,1771801314151,4741.483688354492,28000,1,1.11875,5892.054412841797,28000,1,1.11875,4388.648178100586,28000,1,1.11875,5802.852020263672,28000,1,1.11875,2890.324447631836,4800,2,0.9812500000000001,2873.4868927001953,4800,2,0.9812500000000001,2879.242141723633,4800,2,0.9812500000000001,2873.317138671875,4800,2,0.9812500000000001,2900.69482421875,4800,2,0.9812500000000001,2990.150436401367,4800,2,0.9812500000000001,125298.32350158691,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14,12.5,18.367347717285156,24.489795684814453,18.367347717285156,20,12.5,20,18.367347717285156,4.081632614135742,14.285715103149414,18.367347717285156,14.285715103149414,20.40816307067871,16.32653045654297,14.285715103149414,18.75,18.367347717285156,16.32653045654297,10.416666030883789,28659011584,8589930496,3258474496,0
500,1771801314652,4741.485656738281,28000,1,1.31875,5892.072555541992,28000,1,1.31875,4388.649490356445,28000,1,1.31875,5802.853775024414,28000,1,1.31875,2890.324737548828,4800,2,0.9812500000000001,2873.4871368408203,4800,2,0.9812500000000001,2879.2433471679688,4800,2,0.9812500000000001,2873.3172149658203,4800,2,0.9812500000000001,2900.695114135742,4800,2,0.9812500000000001,2990.150619506836,4800,2,0.9812500000000001,125299.77433776855,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,5.882352828979492,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,3257733120,0
500,1771801315152,4741.632141113281,28000,1,1.075,5892.223419189453,28000,1,1.00625,4388.780197143555,28000,1,1.00625,5802.9971923828125,28000,1,1.00625,2890.3849182128906,4800,2,1.00625,2873.548049926758,4800,2,1.00625,2879.316925048828,4800,2,1.00625,2873.3792724609375,4800,2,1.00625,2900.7640686035156,4800,2,1.00625,2990.2195739746094,4800,2,1.00625,125302.58944702148,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,20.40816307067871,22,16,18.367347717285156,18,16.32653045654297,12,16,17.647058486938477,16.32653045654297,18.367347717285156,10.204081535339355,19.60784339904785,23.52941131591797,16,8,15.686275482177734,5.882352828979492,13.461539268493652,19.60784339904785,28659011584,8589930496,3247443968,0
499,1771801315653,4741.634948730469,28000,1,0.9812500000000001,5892.226043701172,28000,1,0.9812500000000001,4388.781921386719,28000,1,0.9812500000000001,5803.000411987305,28000,1,0.9812500000000001,2890.3856506347656,4800,2,0.9812500000000001,2873.5482177734375,4800,2,0.9812500000000001,2879.3182220458984,4800,2,0.9812500000000001,2873.3797302246094,4800,2,0.9812500000000001,2900.764450073242,4800,2,0.9812500000000001,2990.2197265625,4800,2,0.9812500000000001,125304.1067199707,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3244834816,0
500,1771801316153,4741.752792358398,28000,1,0.9812500000000001,5892.350158691406,28000,1,0.9812500000000001,4388.917984008789,28000,1,0.9812500000000001,5803.137878417969,28000,1,0.9812500000000001,2890.456558227539,4800,2,0.9812500000000001,2873.6170043945313,4800,2,0.9812500000000001,2879.380386352539,4800,2,0.9812500000000001,2873.4429321289063,4800,2,0.9812500000000001,2900.8373260498047,4800,2,0.9812500000000001,2990.293746948242,4800,2,0.9812500000000001,125306.81761169434,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14,12.244897842407227,18,20,21.568628311157227,17.647058486938477,18,16,16,19.60784339904785,16.32653045654297,16.32653045654297,18,20,14.285715103149414,16,8,6,16.32653045654297,16.32653045654297,28659011584,8589930496,3261796352,0
499,1771801316654,4741.754043579102,28000,1,1.2875,5892.352127075195,28000,1,1.2875,4388.919769287109,28000,1,1.2875,5803.139465332031,28000,1,0.9812500000000001,2890.4566192626953,4800,2,0.9812500000000001,2873.617172241211,4800,2,0.9812500000000001,2879.3877716064453,4800,2,0.9812500000000001,2873.447799682617,4800,2,0.9812500000000001,2900.8378295898438,4800,2,0.9812500000000001,2990.2940216064453,4800,2,0.9812500000000001,125308.37004089355,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,5.882352828979492,3.9215688705444336,0,0,28659011584,8589930496,3274633216,0
500,1771801317154,4741.798004150391,28000,1,0.9875,5892.392959594727,28000,1,0.9875,4388.963577270508,28000,1,0.9875,5803.234069824219,28000,1,0.9875,2890.48095703125,4800,2,0.9875,2873.6411895751953,4800,2,0.9875,2879.407958984375,4800,2,0.9875,2873.4754028320313,4800,2,0.9875,2900.8649139404297,4800,2,0.9875,2990.317337036133,4800,2,0.9875,125310.34965515137,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4.081632614135742,10,6,3.9215688705444336,8,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,8,6,6,18.75,6,6.122448921203613,2.040816307067871,6.122448921203613,8,3.9215688705444336,28659011584,8589930496,3274956800,0
499,1771801317655,4741.833786010742,28000,1,0.9875,5892.437240600586,28000,1,0.9875,4388.987197875977,28000,1,0.9875,5803.265563964844,28000,1,0.9875,2890.5028686523438,4800,2,0.9812500000000001,2873.6614837646484,4800,2,0.9812500000000001,2879.4283142089844,4800,2,0.9812500000000001,2873.494918823242,4800,2,0.9812500000000001,2900.885467529297,4800,2,0.9812500000000001,2990.3373413085938,4800,2,0.9812500000000001,125312.17747497559,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6,5.882352828979492,6,8,4,6,4.081632614135742,6,6,4,4.081632614135742,5.882352828979492,0,4,7.843137741088867,5.882352828979492,5.882352828979492,6,6,2.040816307067871,28659011584,8589930496,3272228864,0
500,1771801318155,4741.836074829102,28000,1,0.9812500000000001,5892.440963745117,28000,1,0.9812500000000001,4388.987747192383,28000,1,0.9812500000000001,5803.2879638671875,28000,1,0.9812500000000001,2890.5030822753906,4800,2,0.9812500000000001,2873.6615447998047,4800,2,0.9812500000000001,2879.4292602539063,4800,2,0.9812500000000001,2873.495071411133,4800,2,0.9812500000000001,2900.8858184814453,4800,2,0.9812500000000001,2990.337646484375,4800,2,0.9812500000000001,125313.66700744629,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,0,0,4,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,9.803921699523926,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3273195520,0
499,1771801318655,4741.966857910156,28000,1,1.34375,5892.572067260742,28000,1,1.34375,4389.11164855957,28000,1,0.9812500000000001,5803.434646606445,28000,1,0.9812500000000001,2890.5743255615234,4800,2,0.9812500000000001,2873.730239868164,4800,2,0.9812500000000001,2879.5025787353516,4800,2,0.9812500000000001,2873.5604705810547,4800,2,0.9812500000000001,2900.9559631347656,4800,2,0.9812500000000001,2990.407180786133,4800,2,0.9812500000000001,125316.67021179199,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,17.647058486938477,18.367347717285156,17.647058486938477,14.285715103149414,16,18,15.686275482177734,16.32653045654297,18,17.647058486938477,19.60784339904785,17.647058486938477,18.367347717285156,22.448978424072266,17.647058486938477,14,12,8,10.416666030883789,10,28659011584,8589930496,3254177792,0
500,1771801319155,4742.000717163086,28000,1,1.29375,5892.627532958984,28000,1,1.29375,4389.14404296875,28000,1,0.9812500000000001,5803.478790283203,28000,1,0.9812500000000001,2890.5899810791016,4800,2,0.9812500000000001,2873.7357177734375,4800,2,0.9812500000000001,2879.506851196289,4800,2,0.9812500000000001,2873.5760345458984,4800,2,0.9812500000000001,2900.9601135253906,4800,2,0.9812500000000001,2990.4243927001953,4800,2,0.9812500000000001,125318.6411743164,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4,5.882352828979492,8,16,6.122448921203613,6.122448921203613,6.122448921203613,2,2,8,2,8,4,11.764705657958984,0,0,2,3.9215688705444336,2,2,28659011584,8589930496,3227549696,0
500,1771801319656,4742.12532043457,28000,1,1.25625,5892.782073974609,28000,1,1.25625,4389.265167236328,28000,1,1.25625,5803.595397949219,28000,1,1.25625,2890.6585083007813,4800,2,0.9812500000000001,2873.797561645508,4800,2,0.9812500000000001,2879.5746459960938,4800,2,0.9812500000000001,2873.639938354492,4800,2,0.9812500000000001,2901.0220336914063,4800,2,0.9812500000000001,2990.4886932373047,4800,2,0.9812500000000001,125321.51979064941,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,18.367347717285156,16.32653045654297,16,26,17.647058486938477,16,18,17.647058486938477,16,17.647058486938477,14.285715103149414,18,18,12.244897842407227,16,10,17.647058486938477,8,12,8,28659011584,8589930496,3196080128,0
500,1771801320157,4742.127700805664,28000,1,1.3875,5892.786437988281,28000,1,1.3875,4389.267593383789,28000,1,1.3875,5803.597763061523,28000,1,1.0375,2890.658660888672,4800,2,1.0375,2873.798873901367,4800,2,1.0375,2879.57470703125,4800,2,1.0375,2873.6410217285156,4800,2,1.0375,2901.022262573242,4800,2,0.9812500000000001,2990.4901733398438,4800,2,0.9812500000000001,125322.95393371582,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,28659011584,8589930496,3196067840,0
500,1771801320657,4742.206283569336,28000,1,1.11875,5892.909851074219,28000,1,1.11875,4389.334518432617,28000,1,1.11875,5803.67951965332,28000,1,1.11875,2890.7046508789063,4800,2,0.9812500000000001,2873.839401245117,4800,2,0.9812500000000001,2879.6171112060547,4800,2,0.9812500000000001,2873.6761932373047,4800,2,0.9812500000000001,2901.071044921875,4800,2,0.9812500000000001,2990.540969848633,4800,2,0.9812500000000001,125325.37254333496,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12.244897842407227,14,12.244897842407227,22,11.764705657958984,13.72549057006836,13.72549057006836,12,10.204081535339355,10.204081535339355,10,12,6.122448921203613,12.244897842407227,11.764705657958984,6.122448921203613,10.204081535339355,2,14,8.163265228271484,28659011584,8589930496,3191115776,0
500,1771801321158,4742.2080078125,28000,1,1.06875,5892.916046142578,28000,1,1.06875,4389.334899902344,28000,1,1.06875,5803.682510375977,28000,1,1.06875,2890.7046661376953,4800,2,1.06875,2873.839599609375,4800,2,1.06875,2879.617156982422,4800,2,1.06875,2873.6763610839844,4800,2,0.9812500000000001,2901.0719604492188,4800,2,0.9812500000000001,2990.541000366211,4800,2,0.9812500000000001,125326.74922180176,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.846153974533081,5.882352828979492,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3190853632,0
500,1771801321658,4742.36149597168,28000,1,0.9812500000000001,5893.069580078125,28000,1,0.9812500000000001,4389.489044189453,28000,1,0.9812500000000001,5803.827880859375,28000,1,0.9812500000000001,2890.7879333496094,4800,2,0.9812500000000001,2873.9141235351563,4800,2,0.9812500000000001,2879.7046508789063,4800,2,0.9812500000000001,2873.7508544921875,4800,2,0.9812500000000001,2901.1558532714844,4800,2,0.9812500000000001,2990.628448486328,4800,2,0.9812500000000001,125329.92678833008,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,20,12.244897842407227,20.40816307067871,27.45098114013672,22,18.367347717285156,20,20,20,18,20.40816307067871,18,18.75,20.40816307067871,18.367347717285156,11.764705657958984,22,16,19.60784339904785,24,28659011584,8589930496,3172388864,0
500,1771801322159,4742.363357543945,28000,1,1.0375,5893.072036743164,28000,1,1.0375,4389.491546630859,28000,1,1.0375,5803.836273193359,28000,1,1.0375,2890.7879638671875,4800,2,0.9812500000000001,2873.9141845703125,4800,2,0.9812500000000001,2879.7046966552734,4800,2,0.9812500000000001,2873.7508850097656,4800,2,0.9812500000000001,2901.155990600586,4800,2,0.9812500000000001,2990.6287994384766,4800,2,0.9812500000000001,125331.31831359863,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3172388864,0
499,1771801322659,4742.426666259766,28000,1,1.03125,5893.157653808594,28000,1,1.03125,4389.567687988281,28000,1,1.03125,5803.912490844727,28000,1,1.03125,2890.8287048339844,4800,2,1.03125,2873.958724975586,4800,2,1.03125,2879.7515869140625,4800,2,1.03125,2873.7929077148438,4800,2,1.03125,2901.201431274414,4800,2,1.03125,2990.670928955078,4800,2,0.9812500000000001,125333.6336517334,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10,16,8,6.122448921203613,12,8,12,12.244897842407227,15.686275482177734,13.72549057006836,12.244897842407227,10,12,14,11.764705657958984,12,12,8.163265228271484,12.244897842407227,12.244897842407227,28659011584,8589930496,3183329280,0
499,1771801323159,4742.427963256836,28000,1,1.11875,5893.161041259766,28000,1,1.11875,4389.570419311523,28000,1,1.11875,5803.917556762695,28000,1,1.11875,2890.8287200927734,4800,2,1.11875,2873.958724975586,4800,2,1.11875,2879.7515869140625,4800,2,1.11875,2873.792984008789,4800,2,0.9812500000000001,2901.201690673828,4800,2,0.9812500000000001,2990.670944213867,4800,2,0.9812500000000001,125335.02993774414,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3183321088,0
500,1771801323659,4742.545516967773,28000,1,0.9812500000000001,5893.331588745117,28000,1,0.9812500000000001,4389.706436157227,28000,1,0.9812500000000001,5804.04833984375,28000,1,0.9812500000000001,2890.893753051758,4800,2,0.9812500000000001,2874.0196838378906,4800,2,0.9812500000000001,2879.828338623047,4800,2,0.9812500000000001,2873.860549926758,4800,2,0.9812500000000001,2901.278030395508,4800,2,0.9812500000000001,2990.7459716796875,4800,2,0.9812500000000001,125337.92182922363,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10.204081535339355,16.666667938232422,12.244897842407227,28,16.32653045654297,17.647058486938477,18,17.647058486938477,16.32653045654297,16,19.60784339904785,19.60784339904785,16.32653045654297,18.367347717285156,10,4.081632614135742,18,6.122448921203613,18,18,28659011584,8589930496,3176828928,0
500,1771801324160,4742.547225952148,28000,1,0.9812500000000001,5893.335098266602,28000,1,0.9812500000000001,4389.70881652832,28000,1,0.9812500000000001,5804.051910400391,28000,1,0.9812500000000001,2890.893997192383,4800,2,0.9812500000000001,2874.0206146240234,4800,2,0.9812500000000001,2879.828369140625,4800,2,0.9812500000000001,2873.8606719970703,4800,2,0.9812500000000001,2901.2781982421875,4800,2,0.9812500000000001,2990.746078491211,4800,2,0.9812500000000001,125339.37380981445,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,3.9215688705444336,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,4,2,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,3176828928,0
500,1771801324660,4742.611221313477,28000,1,0.975,5893.458312988281,28000,1,0.975,4389.7786865234375,28000,1,0.975,5804.134857177734,28000,1,0.975,2890.9393005371094,4800,2,0.975,2874.061065673828,4800,2,0.975,2879.871627807617,4800,2,0.975,2873.9051971435547,4800,2,0.975,2901.3209228515625,4800,2,0.9812500000000001,2990.7907104492188,4800,2,0.9812500000000001,125341.78092956543,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,12.244897842407227,10,18.75,11.764705657958984,12,10.204081535339355,10.204081535339355,12,10,10.204081535339355,10.204081535339355,8,14,12,7.843137741088867,8,10.204081535339355,11.764705657958984,10,28659011584,8589930496,3178041344,0
499,1771801325161,4742.614288330078,28000,1,1.00625,5893.463485717773,28000,1,1.00625,4389.780029296875,28000,1,1.00625,5804.137466430664,28000,1,1.00625,2890.9393310546875,4800,2,1.00625,2874.061065673828,4800,2,1.00625,2879.8716583251953,4800,2,1.00625,2873.905258178711,4800,2,0.9812500000000001,2901.320999145508,4800,2,0.9812500000000001,2990.790985107422,4800,2,0.9812500000000001,125343.16023254395,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3178024960,0
500,1771801325661,4742.681732177734,28000,1,0.9875,5893.528137207031,28000,1,0.9875,4389.831436157227,28000,1,0.9875,5804.2186279296875,28000,1,0.9875,2890.9734802246094,4800,2,0.9875,2874.0958251953125,4800,2,0.9875,2879.906951904297,4800,2,0.9875,2873.940673828125,4800,2,0.9875,2901.355194091797,4800,2,0.9875,2990.8184661865234,4800,2,0.9875,125345.2554473877,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10.204081535339355,14,10.204081535339355,11.764705657958984,10.204081535339355,8.163265228271484,10.204081535339355,9.803921699523926,10,10,11.764705657958984,8,6,15.686275482177734,9.803921699523926,10,10,10,8.163265228271484,4,28659011584,8589930496,3162976256,0
499,1771801326162,4742.742904663086,28000,1,1.0875,5893.579330444336,28000,1,1.0875,4389.889602661133,28000,1,1.0875,5804.273727416992,28000,1,1.0875,2891.007583618164,4800,2,1.0875,2874.1328125,4800,2,1.0875,2879.9437103271484,4800,2,1.0875,2873.9763793945313,4800,2,1.0875,2901.389144897461,4800,2,0.9812500000000001,2990.8536987304688,4800,2,0.9812500000000001,125347.40249633789,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6,2.040816307067871,8,4.1666669845581055,3.9215688705444336,9.803921699523926,10,8.163265228271484,9.803921699523926,10,6.122448921203613,8,8.163265228271484,2.040816307067871,4.081632614135742,10,8,8.163265228271484,7.843137741088867,6.122448921203613,28659011584,8589930496,3149377536,0
500,1771801326662,4742.745010375977,28000,1,0.9812500000000001,5893.593292236328,28000,1,0.9812500000000001,4389.891326904297,28000,1,0.9812500000000001,5804.276809692383,28000,1,0.9812500000000001,2891.020233154297,4800,2,0.9812500000000001,2874.133575439453,4800,2,0.9812500000000001,2879.9437103271484,4800,2,0.9812500000000001,2873.9764404296875,4800,2,0.9812500000000001,2901.3892822265625,4800,2,0.9812500000000001,2990.8541107177734,4800,2,0.9812500000000001,125348.91596984863,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,1.9607844352722168,3.9215688705444336,0,0,4,0,0,0,2,1.9607844352722168,3.9215688705444336,2,4,0,0,0,0,2,28659011584,8589930496,3148099584,0
499,1771801327163,4742.862808227539,28000,1,1.28125,5893.709655761719,28000,1,1.28125,4389.989456176758,28000,1,1.0375,5804.393157958984,28000,1,1.0375,2891.087600708008,4800,2,1.0375,2874.199172973633,4800,2,1.0375,2880.0088958740234,4800,2,1.0375,2874.0450592041016,4800,2,1.0375,2901.4540252685547,4800,2,1.0375,2990.920883178711,4800,2,1.0375,125351.5892791748,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,19.60784339904785,18.367347717285156,14,12,14,19.230770111083984,19.230770111083984,19.60784339904785,18,18.367347717285156,17.647058486938477,18,12,11.764705657958984,14,17.647058486938477,18,19.60784339904785,18,18,28659011584,8589930496,3150872576,0
