Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801445138,4784.9295654296875,28000,1,0.9812500000000001,5938.453811645508,28000,1,0.9812500000000001,4431.452972412109,28000,1,0.9812500000000001,5849.357131958008,28000,1,0.9812500000000001,2919.723175048828,4800,2,0.9812500000000001,2903.0287170410156,4800,2,0.9812500000000001,2909.1637420654297,4800,2,0.9812500000000001,2902.992965698242,4800,2,0.9812500000000001,2930.7543334960938,4800,2,0.9812500000000001,3020.294967651367,4800,2,0.9812500000000001,126118.6922454834,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,28.571430206298828,18,27.45098114013672,28,28,27.45098114013672,30.000001907348633,28,28,26,28,27.45098114013672,24.489795684814453,24,18.75,16,22,28,10.204081535339355,22,28659011584,8589930496,3438841856,0
500,1771801445639,4784.930587768555,28000,1,1.19375,5938.455963134766,28000,1,1.19375,4431.45671081543,28000,1,1.19375,5849.359481811523,28000,1,1.19375,2919.7232818603516,4800,2,0.9812500000000001,2903.029006958008,4800,2,0.9812500000000001,2909.163864135742,4800,2,0.9812500000000001,2902.9930267333984,4800,2,0.9812500000000001,2930.755874633789,4800,2,0.9812500000000001,3020.2955017089844,4800,2,0.9812500000000001,126120.13926696777,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,0,3.846153974533081,4,0,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,28659011584,8589930496,3437932544,0
500,1771801446140,4785.123458862305,28000,1,1.36875,5938.663314819336,28000,1,1.36875,4431.660263061523,28000,1,1.36875,5849.603332519531,28000,1,1.36875,2919.834442138672,4800,2,1.0375,2903.131820678711,4800,2,1.0375,2909.267791748047,4800,2,1.0375,2903.098831176758,4800,2,0.9812500000000001,2930.8546600341797,4800,2,0.9812500000000001,3020.4022216796875,4800,2,0.9812500000000001,126123.79475402832,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,28.571430206298828,24,19.60784339904785,26.530611038208008,28,26.530611038208008,28,24,27.45098114013672,27.45098114013672,26,28,26.530611038208008,35.416664123535156,22,12.5,20,22,16,14.285715103149414,28659011584,8589930496,3417882624,0
500,1771801446640,4785.12646484375,28000,1,1.3375,5938.663986206055,28000,1,1.3375,4431.66130065918,28000,1,1.3375,5849.604644775391,28000,1,1.3375,2919.834487915039,4800,2,0.9812500000000001,2903.1318969726563,4800,2,0.9812500000000001,2909.269088745117,4800,2,0.9812500000000001,2903.098907470703,4800,2,0.9812500000000001,2930.8561096191406,4800,2,0.9812500000000001,3020.402587890625,4800,2,0.9812500000000001,126125.24887084961,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,0,2,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,3.9215688705444336,0,0,0,0,2,2,28659011584,8589930496,3415724032,0
500,1771801447141,4785.267761230469,28000,1,1.075,5938.827163696289,28000,1,1.075,4431.826080322266,28000,1,1.075,5849.791687011719,28000,1,1.075,2919.917526245117,4800,2,0.9812500000000001,2903.2236938476563,4800,2,0.9812500000000001,2909.351028442383,4800,2,0.9812500000000001,2903.189743041992,4800,2,0.9812500000000001,2930.943344116211,4800,2,0.9812500000000001,3020.4951171875,4800,2,0.9812500000000001,126128.46018981934,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,12,20,22.448978424072266,20,23.52941131591797,22.448978424072266,14,20.40816307067871,10.204081535339355,20.40816307067871,20.833332061767578,20.40816307067871,23.52941131591797,26,22,23.52941131591797,22,20,14,20,28659011584,8589930496,3385257984,0
499,1771801447641,4785.268524169922,28000,1,0.9812500000000001,5938.829620361328,28000,1,0.9812500000000001,4431.82746887207,28000,1,0.9812500000000001,5849.794021606445,28000,1,0.9812500000000001,2919.917953491211,4800,2,0.9812500000000001,2903.2238006591797,4800,2,0.9812500000000001,2909.351547241211,4800,2,0.9812500000000001,2903.190704345703,4800,2,0.9812500000000001,2930.9437255859375,4800,2,0.9812500000000001,3020.4976501464844,4800,2,0.9812500000000001,126129.97668457031,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,4,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3381198848,0
500,1771801448141,4785.429702758789,28000,1,1.01875,5938.990783691406,28000,1,1.01875,4431.992263793945,28000,1,1.01875,5849.988830566406,28000,1,1.01875,2919.9974060058594,4800,2,1.01875,2903.312728881836,4800,2,0.9812500000000001,2909.4340209960938,4800,2,0.9812500000000001,2903.2752838134766,4800,2,0.9812500000000001,2931.0271606445313,4800,2,0.9812500000000001,3020.590835571289,4800,2,0.9812500000000001,126133.21266174316,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,20,23.52941131591797,23.52941131591797,22,21.568628311157227,20,6.122448921203613,14,22,22,18,23.52941131591797,20.40816307067871,30.000001907348633,22,22,13.72549057006836,12,16,22,28659011584,8589930496,3394539520,0
499,1771801448642,4785.431838989258,28000,1,0.9812500000000001,5938.99137878418,28000,1,0.9812500000000001,4431.9937744140625,28000,1,0.9812500000000001,5849.990036010742,28000,1,0.9812500000000001,2919.9974822998047,4800,2,0.9812500000000001,2903.3128051757813,4800,2,0.9812500000000001,2909.4359741210938,4800,2,0.9812500000000001,2903.2765350341797,4800,2,0.9812500000000001,2931.027862548828,4800,2,0.9812500000000001,3020.591033935547,4800,2,0.9812500000000001,126134.69123840332,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,28659011584,8589930496,3393019904,0
500,1771801449142,4785.523544311523,28000,1,0.9812500000000001,5939.111145019531,28000,1,0.9812500000000001,4432.107070922852,28000,1,0.9812500000000001,5850.112701416016,28000,1,0.9812500000000001,2920.0606079101563,4800,2,0.9812500000000001,2903.3799743652344,4800,2,0.9812500000000001,2909.514678955078,4800,2,0.9812500000000001,2903.352249145508,4800,2,0.9812500000000001,2931.1001739501953,4800,2,0.9812500000000001,3020.6578826904297,4800,2,0.9812500000000001,126137.45310974121,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14.285715103149414,19.60784339904785,4.081632614135742,16,18,15.686275482177734,12,19.60784339904785,18,18,18,16,17.647058486938477,14.285715103149414,16,14,20,16,13.72549057006836,19.60784339904785,28659011584,8589930496,3403927552,0
499,1771801449643,4785.526962280273,28000,1,0.9812500000000001,5939.11311340332,28000,1,0.9812500000000001,4432.108993530273,28000,1,0.9812500000000001,5850.116287231445,28000,1,0.9812500000000001,2920.0606384277344,4800,2,0.9812500000000001,2903.380111694336,4800,2,0.9812500000000001,2909.5148010253906,4800,2,0.9812500000000001,2903.3541259765625,4800,2,0.9812500000000001,2931.1009216308594,4800,2,0.9812500000000001,3020.657989501953,4800,2,0.9812500000000001,126138.89511108398,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,3.9215688705444336,2,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3382366208,0
500,1771801450143,4785.656753540039,28000,1,0.9875,5939.2691650390625,28000,1,0.9875,4432.25325012207,28000,1,0.9875,5850.244644165039,28000,1,0.9875,2920.138900756836,4800,2,0.9875,2903.4566345214844,4800,2,0.9875,2909.585174560547,4800,2,0.9875,2903.4146118164063,4800,2,0.9875,2931.1783752441406,4800,2,0.9875,3020.7315826416016,4800,2,0.9875,126141.69512939453,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,18.367347717285156,20.40816307067871,11.764705657958984,20,18.367347717285156,12.244897842407227,20,16,18,18,18.367347717285156,18,19.60784339904785,20,20,18,12.244897842407227,2,18.367347717285156,16.32653045654297,28659011584,8589930496,3399368704,0
499,1771801450643,4785.721084594727,28000,1,0.99375,5939.336776733398,28000,1,0.99375,4432.322418212891,28000,1,0.99375,5850.309036254883,28000,1,0.99375,2920.1763305664063,4800,2,0.99375,2903.4934692382813,4800,2,0.99375,2909.6123962402344,4800,2,0.99375,2903.456283569336,4800,2,0.99375,2931.213623046875,4800,2,0.9812500000000001,3020.770034790039,4800,2,0.9812500000000001,126143.99922180176,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8.163265228271484,10.204081535339355,6,10,11.764705657958984,6,10,8.163265228271484,2,9.803921699523926,10,10,8.163265228271484,10,7.843137741088867,8,7.843137741088867,8.163265228271484,5.882352828979492,10,28659011584,8589930496,3394109440,0
500,1771801451144,4785.808364868164,28000,1,0.9812500000000001,5939.4326171875,28000,1,0.9812500000000001,4432.387557983398,28000,1,0.9812500000000001,5850.379943847656,28000,1,0.9812500000000001,2920.210220336914,4800,2,0.9812500000000001,2903.5340270996094,4800,2,0.9812500000000001,2909.656951904297,4800,2,0.9812500000000001,2903.492904663086,4800,2,0.9812500000000001,2931.2540283203125,4800,2,0.9812500000000001,3020.8092498779297,4800,2,0.9812500000000001,126146.27021789551,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14,19.60784339904785,12,11.764705657958984,10.204081535339355,11.764705657958984,10.204081535339355,10,12,6.122448921203613,12,12,8,10.204081535339355,0,10.204081535339355,10.204081535339355,7.843137741088867,8.163265228271484,6,28659011584,8589930496,3396182016,0
499,1771801451644,4785.854766845703,28000,1,0.9812500000000001,5939.495315551758,28000,1,0.9812500000000001,4432.417694091797,28000,1,0.9812500000000001,5850.418182373047,28000,1,0.9812500000000001,2920.2308959960938,4800,2,0.9812500000000001,2903.557586669922,4800,2,0.9812500000000001,2909.6791076660156,4800,2,0.9812500000000001,2903.514175415039,4800,2,0.9812500000000001,2931.2752380371094,4800,2,0.9812500000000001,3020.8306427001953,4800,2,0.9812500000000001,126148.31436157227,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8.163265228271484,10.204081535339355,6,4.081632614135742,8,4.081632614135742,5.882352828979492,6,5.882352828979492,1.9607844352722168,6,4,2,4,4,7.843137741088867,7.843137741088867,8,7.692307949066162,2.040816307067871,28659011584,8589930496,3399806976,0
500,1771801452144,4785.883895874023,28000,1,0.9875,5939.525054931641,28000,1,0.9875,4432.447982788086,28000,1,0.9875,5850.444381713867,28000,1,0.9875,2920.2422485351563,4800,2,0.9875,2903.572311401367,4800,2,0.9875,2909.69482421875,4800,2,0.9875,2903.526092529297,4800,2,0.9875,2931.2911224365234,4800,2,0.9875,3020.8472747802734,4800,2,0.9875,126150.06994628906,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,4,5.882352828979492,4.081632614135742,4,4.081632614135742,6,4,3.9215688705444336,4,0,4,4,4,4,0,4,4,2.040816307067871,4,4,28659011584,8589930496,3399446528,0
500,1771801452645,4786.055511474609,28000,1,1.15,5939.705169677734,28000,1,1.15,4432.611190795898,28000,1,1.15,5850.605850219727,28000,1,1.15,2920.342025756836,4800,2,1.15,2903.673355102539,4800,2,0.9812500000000001,2909.796890258789,4800,2,0.9812500000000001,2903.6207580566406,4800,2,0.9812500000000001,2931.394973754883,4800,2,0.9812500000000001,3020.9462127685547,4800,2,0.9812500000000001,126153.52003479004,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16,26,20,16,15.686275482177734,24,24,22.448978424072266,22.448978424072266,20,26,22.448978424072266,24.489795684814453,10.204081535339355,20,24,24,23.52941131591797,22.448978424072266,24,28659011584,8589930496,3454799872,0
500,1771801453146,4786.057434082031,28000,1,1.025,5939.707260131836,28000,1,1.025,4432.612106323242,28000,1,1.025,5850.610046386719,28000,1,1.025,2920.3429107666016,4800,2,1.025,2903.673538208008,4800,2,0.9812500000000001,2909.7969665527344,4800,2,0.9812500000000001,2903.620819091797,4800,2,0.9812500000000001,2931.3958282470703,4800,2,0.9812500000000001,3020.9462280273438,4800,2,0.9812500000000001,126154.9758605957,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3454537728,0
500,1771801453646,4786.172760009766,28000,1,1.08125,5939.848220825195,28000,1,1.08125,4432.734680175781,28000,1,0.9812500000000001,5850.738479614258,28000,1,0.9812500000000001,2920.397705078125,4800,2,0.9812500000000001,2903.741424560547,4800,2,0.9812500000000001,2909.8590698242188,4800,2,0.9812500000000001,2903.691665649414,4800,2,0.9812500000000001,2931.4625701904297,4800,2,0.9812500000000001,3021.014190673828,4800,2,0.9812500000000001,126157.78344726563,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14.285715103149414,14,12,23.52941131591797,18,18,16,14.285715103149414,18,18,16.32653045654297,18,18,21.568628311157227,6,16,6,18,16.32653045654297,16,28659011584,8589930496,3473326080,0
499,1771801454147,4786.175491333008,28000,1,0.9812500000000001,5939.852066040039,28000,1,0.9812500000000001,4432.735122680664,28000,1,0.9812500000000001,5850.743148803711,28000,1,0.9812500000000001,2920.399398803711,4800,2,0.9812500000000001,2903.741439819336,4800,2,0.9812500000000001,2909.8592071533203,4800,2,0.9812500000000001,2903.6917114257813,4800,2,0.9812500000000001,2931.4628295898438,4800,2,0.9812500000000001,3021.0142364501953,4800,2,0.9812500000000001,126159.20809936523,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,3.9215688705444336,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3472969728,0
500,1771801454647,4786.311126708984,28000,1,0.9812500000000001,5940.030410766602,28000,1,0.9812500000000001,4432.884857177734,28000,1,0.9812500000000001,5850.90966796875,28000,1,0.9812500000000001,2920.484115600586,4800,2,0.9812500000000001,2903.829055786133,4800,2,0.9812500000000001,2909.9473876953125,4800,2,0.9812500000000001,2903.774642944336,4800,2,0.9812500000000001,2931.5552673339844,4800,2,0.9812500000000001,3021.1055755615234,4800,2,0.9812500000000001,126162.38838195801,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8.163265228271484,22.448978424072266,20.40816307067871,22,20.833332061767578,20.40816307067871,14.583333015441895,22,23.52941131591797,16.666667938232422,23.52941131591797,22,16.32653045654297,22.448978424072266,14.285715103149414,12,18,18,23.52941131591797,22,28659011584,8589930496,3442073600,0
499,1771801455148,4786.31494140625,28000,1,1.3125,5940.032699584961,28000,1,1.3125,4432.886627197266,28000,1,0.9812500000000001,5850.91178894043,28000,1,0.9812500000000001,2920.484573364258,4800,2,0.9812500000000001,2903.8291015625,4800,2,0.9812500000000001,2909.9474029541016,4800,2,0.9812500000000001,2903.7747955322266,4800,2,0.9812500000000001,2931.5554962158203,4800,2,0.9812500000000001,3021.1055908203125,4800,2,0.9812500000000001,126163.75068664551,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3442069504,0
500,1771801455648,4786.501251220703,28000,1,0.9812500000000001,5940.258102416992,28000,1,0.9812500000000001,4433.087066650391,28000,1,0.9812500000000001,5851.12060546875,28000,1,0.9812500000000001,2920.603057861328,4800,2,0.9812500000000001,2903.935302734375,4800,2,0.9812500000000001,2910.0487518310547,4800,2,0.9812500000000001,2903.8756561279297,4800,2,0.9812500000000001,2931.6671600341797,4800,2,0.9812500000000001,3021.219757080078,4800,2,0.9812500000000001,126167.36734008789,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,18.367347717285156,31.37255096435547,28,31.37255096435547,26.530611038208008,26,28,28,22.448978424072266,10.204081535339355,26.530611038208008,27.45098114013672,28,23.52941131591797,29.411766052246094,16,14,28,20,28,28659011584,8589930496,3416522752,0
499,1771801456148,4786.506072998047,28000,1,0.9812500000000001,5940.260345458984,28000,1,0.9812500000000001,4433.088333129883,28000,1,0.9812500000000001,5851.127304077148,28000,1,0.9812500000000001,2920.6031646728516,4800,2,0.9812500000000001,2903.935501098633,4800,2,0.9812500000000001,2910.048782348633,4800,2,0.9812500000000001,2903.875686645508,4800,2,0.9812500000000001,2931.667266845703,4800,2,0.9812500000000001,3021.2203063964844,4800,2,0.9812500000000001,126168.72691345215,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,0,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3416522752,0
500,1771801456648,4786.648452758789,28000,1,0.9812500000000001,5940.423965454102,28000,1,0.9812500000000001,4433.238922119141,28000,1,0.9812500000000001,5851.3172607421875,28000,1,0.9812500000000001,2920.6808471679688,4800,2,0.9812500000000001,2904.021728515625,4800,2,0.9812500000000001,2910.1344299316406,4800,2,0.9812500000000001,2903.956069946289,4800,2,0.9812500000000001,2931.7430572509766,4800,2,0.9812500000000001,3021.3051147460938,4800,2,0.9812500000000001,126171.8335571289,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,12.244897842407227,24,24,24,22.448978424072266,22,22.448978424072266,23.52941131591797,20,21.568628311157227,12.244897842407227,20.40816307067871,20,27.45098114013672,10,20,23.52941131591797,16,18,15.686275482177734,28659011584,8589930496,3408138240,0
500,1771801457149,4786.650207519531,28000,1,1.11875,5940.426712036133,28000,1,1.11875,4433.240036010742,28000,1,1.11875,5851.318786621094,28000,1,1.11875,2920.680953979492,4800,2,0.9812500000000001,2904.022018432617,4800,2,0.9812500000000001,2910.134475708008,4800,2,0.9812500000000001,2903.956344604492,4800,2,0.9812500000000001,2931.7444458007813,4800,2,0.9812500000000001,3021.306594848633,4800,2,0.9812500000000001,126173.33250427246,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,2,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3409805312,0
499,1771801457650,4786.802688598633,28000,1,1.00625,5940.602249145508,28000,1,1.00625,4433.396057128906,28000,1,1.00625,5851.485290527344,28000,1,1.00625,2920.7740173339844,4800,2,1.00625,2904.097152709961,4800,2,0.9812500000000001,2910.228042602539,4800,2,0.9812500000000001,2904.0487060546875,4800,2,0.9812500000000001,2931.826385498047,4800,2,0.9812500000000001,3021.3875427246094,4800,2,0.9812500000000001,126176.38050842285,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16.32653045654297,24.489795684814453,22,22,22,24,23.52941131591797,20.40816307067871,24,22.448978424072266,22,22,19.60784339904785,18.75,20.40816307067871,7.843137741088867,22,24,12.244897842407227,10.204081535339355,28659011584,8589930496,3415441408,0
499,1771801458150,4786.804046630859,28000,1,0.99375,5940.603851318359,28000,1,0.99375,4433.397384643555,28000,1,0.99375,5851.487045288086,28000,1,0.99375,2920.7764587402344,4800,2,0.99375,2904.0973510742188,4800,2,0.99375,2910.228225708008,4800,2,0.99375,2904.0489501953125,4800,2,0.99375,2931.8277282714844,4800,2,0.9812500000000001,3021.3889923095703,4800,2,0.9812500000000001,126177.80682373047,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2,0,0,2,0,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,2,28659011584,8589930496,3415437312,0
500,1771801458650,4786.9560546875,28000,1,0.9875,5940.7470703125,28000,1,0.9875,4433.529571533203,28000,1,0.9875,5851.666244506836,28000,1,0.9875,2920.850112915039,4800,2,0.9875,2904.1748809814453,4800,2,0.9875,2910.302001953125,4800,2,0.9875,2904.1161499023438,4800,2,0.9875,2931.908645629883,4800,2,0.9875,3021.472198486328,4800,2,0.9875,126180.67449951172,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,18,18.367347717285156,20,20,20,20,22,18,19.60784339904785,18,20,22,12,30.000001907348633,13.72549057006836,12.244897842407227,14,6.122448921203613,16,17.647058486938477,28659011584,8589930496,3414339584,0
500,1771801459150,4787.014266967773,28000,1,0.9812500000000001,5940.804214477539,28000,1,0.9812500000000001,4433.57405090332,28000,1,0.9875,5851.725830078125,28000,1,0.9875,2920.8809814453125,4800,2,0.9875,2904.205551147461,4800,2,0.9875,2910.332046508789,4800,2,0.9875,2904.1399993896484,4800,2,0.9875,2931.9440307617188,4800,2,0.9875,3021.501007080078,4800,2,0.9812500000000001,126182.75538635254,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,12,6.122448921203613,6,6.122448921203613,2.040816307067871,6.122448921203613,9.803921699523926,10,8,0,12.244897842407227,8,8,10,2,9.803921699523926,8,7.843137741088867,8,4,28659011584,8589930496,3399630848,0
499,1771801459651,4787.094772338867,28000,1,0.9875,5940.886901855469,28000,1,0.9875,4433.653305053711,28000,1,0.9875,5851.806701660156,28000,1,0.9875,2920.923324584961,4800,2,0.9875,2904.2504272460938,4800,2,0.9875,2910.3731079101563,4800,2,0.9875,2904.1854248046875,4800,2,0.9875,2931.9952697753906,4800,2,0.9875,3021.5473022460938,4800,2,0.9875,126184.98915100098,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,13.72549057006836,14,12,12,12,9.803921699523926,10.204081535339355,10,12,13.72549057006836,16,11.764705657958984,10,16.666667938232422,10.204081535339355,12.244897842407227,10,10.204081535339355,10.204081535339355,12.244897842407227,28659011584,8589930496,3397562368,0
499,1771801460151,4787.208267211914,28000,1,0.9812500000000001,5941.006210327148,28000,1,0.9812500000000001,4433.760284423828,28000,1,0.9812500000000001,5851.897888183594,28000,1,0.9812500000000001,2920.9847717285156,4800,2,0.9812500000000001,2904.3106689453125,4800,2,0.9812500000000001,2910.435348510742,4800,2,0.9812500000000001,2904.2471313476563,4800,2,0.9812500000000001,2932.0567474365234,4800,2,0.9812500000000001,3021.607208251953,4800,2,0.9812500000000001,126187.75578308105,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14.285715103149414,16,14,16,16,20,15.686275482177734,14,14,16,14,12.244897842407227,11.764705657958984,9.803921699523926,16,11.764705657958984,13.72549057006836,15.686275482177734,15.686275482177734,15.686275482177734,28659011584,8589930496,3350319104,0
499,1771801460651,4787.2235107421875,28000,1,0.9812500000000001,5941.028625488281,28000,1,0.9812500000000001,4433.771667480469,28000,1,0.9812500000000001,5851.908203125,28000,1,0.9812500000000001,2920.9912872314453,4800,2,0.9812500000000001,2904.312042236328,4800,2,0.9812500000000001,2910.4402923583984,4800,2,0.9812500000000001,2904.253402709961,4800,2,0.9875,2932.0631103515625,4800,2,0.9875,3021.613327026367,4800,2,0.9875,126189.2547454834,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,4.081632614135742,2,4,0,0,0,0,0,1.9607844352722168,2,2,0,2,2,0,2.040816307067871,2.040816307067871,1.9607844352722168,0,28659011584,8589930496,3347988480,0
500,1771801461151,4787.3763427734375,28000,1,0.9812500000000001,5941.207427978516,28000,1,0.9812500000000001,4433.917678833008,28000,1,0.9812500000000001,5852.043212890625,28000,1,0.9812500000000001,2921.073287963867,4800,2,0.9812500000000001,2904.3902130126953,4800,2,0.9812500000000001,2910.524658203125,4800,2,0.9812500000000001,2904.3302612304688,4800,2,0.9812500000000001,2932.130874633789,4800,2,0.9812500000000001,3021.6839904785156,4800,2,0.9812500000000001,126192.26635742188,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,20,28,20,19.60784339904785,20.40816307067871,14,20,20,20,20,22,18.367347717285156,21.568628311157227,18,20,16.32653045654297,18,14,6.122448921203613,6.122448921203613,28659011584,8589930496,3365109760,0
500,1771801461652,4787.379379272461,28000,1,1.05625,5941.211013793945,28000,1,1.05625,4433.922164916992,28000,1,1.05625,5852.044998168945,28000,1,1.05625,2921.073715209961,4800,2,1.05625,2904.3903045654297,4800,2,1.05625,2910.524673461914,4800,2,1.05625,2904.3306274414063,4800,2,0.9812500000000001,2932.131057739258,4800,2,0.9812500000000001,3021.684112548828,4800,2,0.9812500000000001,126193.68952941895,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,3364794368,0
