Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800640678,4512.752990722656,28000,1,1.1375,5648.895095825195,28000,1,0.9812500000000001,4162.57975769043,28000,1,0.9812500000000001,5556.933792114258,28000,1,0.9812500000000001,2735.281967163086,4800,2,0.9812500000000001,2717.859909057617,4800,2,0.9812500000000001,2722.7831268310547,4800,2,0.9812500000000001,2717.020767211914,4800,2,0.9812500000000001,2742.793487548828,4800,2,0.9812500000000001,2830.229705810547,4800,2,0.9812500000000001,121005.35673522949,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10.204081535339355,22,23.52941131591797,22,20.833332061767578,22,20.40816307067871,20,22,22,18.367347717285156,21.568628311157227,23.52941131591797,30.000001907348633,10.204081535339355,14.285715103149414,24.489795684814453,16,13.72549057006836,20,28659011584,8589930496,3296825344,0
500,1771800641179,4512.755035400391,28000,1,1.0375,5648.896942138672,28000,1,1.0375,4162.581787109375,28000,1,1.0375,5556.935348510742,28000,1,1.0375,2735.282211303711,4800,2,1.0375,2717.860153198242,4800,2,1.0375,2722.783966064453,4800,2,1.0375,2717.021942138672,4800,2,0.9812500000000001,2742.793670654297,4800,2,0.9812500000000001,2830.229721069336,4800,2,0.9812500000000001,121006.74282836914,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,3296825344,0
500,1771800641680,4512.961761474609,28000,1,0.9812500000000001,5649.115280151367,28000,1,0.9812500000000001,4162.791534423828,28000,1,0.9812500000000001,5557.186218261719,28000,1,0.9812500000000001,2735.3997497558594,4800,2,0.9812500000000001,2717.980941772461,4800,2,0.9812500000000001,2722.9057006835938,4800,2,0.9812500000000001,2717.1356353759766,4800,2,0.9812500000000001,2742.9171142578125,4800,2,0.9812500000000001,2830.3504943847656,4800,2,0.9812500000000001,121010.60232543945,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,24,30.000001907348633,30.000001907348633,28,28,30.612245559692383,26,29.411766052246094,30.000001907348633,28,23.52941131591797,26.530611038208008,28.571430206298828,37.25490188598633,26,31.37255096435547,28,21.568628311157227,30.612245559692383,24.489795684814453,28659011584,8589930496,3281342464,0
500,1771800642180,4512.963272094727,28000,1,1.01875,5649.120330810547,28000,1,1.01875,4162.793746948242,28000,1,1.01875,5557.188369750977,28000,1,1.01875,2735.399856567383,4800,2,1.01875,2717.981231689453,4800,2,1.01875,2722.905746459961,4800,2,1.01875,2717.136215209961,4800,2,1.01875,2742.918182373047,4800,2,0.9812500000000001,2830.350845336914,4800,2,0.9812500000000001,121012.04957580566,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3281596416,0
499,1771800642681,4513.113082885742,28000,1,1.0437500000000002,5649.293350219727,28000,1,1.0437500000000002,4162.937957763672,28000,1,1.0437500000000002,5557.349990844727,28000,1,1.0437500000000002,2735.496047973633,4800,2,0.9812500000000001,2718.065887451172,4800,2,0.9812500000000001,2722.99853515625,4800,2,0.9812500000000001,2717.2279663085938,4800,2,0.9812500000000001,2743.0040893554688,4800,2,0.9812500000000001,2830.4444580078125,4800,2,0.9812500000000001,121015.27272033691,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,12.244897842407227,24.489795684814453,18,20,11.764705657958984,26,25.490198135375977,22,22,22.448978424072266,25.490198135375977,25.490198135375977,23.52941131591797,14,22,12.244897842407227,24,23.076923370361328,12.244897842407227,23.52941131591797,28659011584,8589930496,3314372608,0
499,1771800643181,4513.11701965332,28000,1,0.9812500000000001,5649.29621887207,28000,1,0.9812500000000001,4162.939926147461,28000,1,0.9812500000000001,5557.35498046875,28000,1,0.9812500000000001,2735.496063232422,4800,2,0.9812500000000001,2718.0660400390625,4800,2,0.9812500000000001,2722.9986572265625,4800,2,0.9812500000000001,2717.227981567383,4800,2,0.9812500000000001,2743.0045776367188,4800,2,0.9812500000000001,2830.4445037841797,4800,2,0.9812500000000001,121016.67880249023,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3314372608,0
499,1771800643681,4513.28515625,28000,1,0.9812500000000001,5649.470474243164,28000,1,0.9812500000000001,4163.104309082031,28000,1,0.9812500000000001,5557.523391723633,28000,1,0.9812500000000001,2735.568145751953,4800,2,0.9812500000000001,2718.1531372070313,4800,2,0.9812500000000001,2723.0804901123047,4800,2,0.9812500000000001,2717.307418823242,4800,2,0.9812500000000001,2743.0949096679688,4800,2,0.9812500000000001,2830.5308380126953,4800,2,0.9812500000000001,121019.8090209961,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,25,23.52941131591797,23.52941131591797,22,22,22,20.40816307067871,23.52941131591797,21.568628311157227,21.568628311157227,20.833332061767578,20.40816307067871,18,20.833332061767578,6,18.367347717285156,15.686275482177734,10.416666030883789,21.568628311157227,14.285715103149414,28659011584,8589930496,3286024192,0
500,1771800644181,4513.286346435547,28000,1,0.9812500000000001,5649.473495483398,28000,1,0.9812500000000001,4163.106307983398,28000,1,0.9812500000000001,5557.524597167969,28000,1,0.9812500000000001,2735.568389892578,4800,2,0.9812500000000001,2718.1551055908203,4800,2,0.9812500000000001,2723.0808715820313,4800,2,0.9812500000000001,2717.307418823242,4800,2,0.9812500000000001,2743.0950775146484,4800,2,0.9812500000000001,2830.5310821533203,4800,2,0.9812500000000001,121021.21557617188,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,3.9215688705444336,0,0,0,0,28659011584,8589930496,3286024192,0
500,1771800644682,4513.438430786133,28000,1,0.9875,5649.672515869141,28000,1,0.9875,4163.2659912109375,28000,1,0.9875,5557.691802978516,28000,1,0.9875,2735.6543884277344,4800,2,0.9875,2718.2352905273438,4800,2,0.9875,2723.1653442382813,4800,2,0.9875,2717.3892974853516,4800,2,0.9875,2743.1817932128906,4800,2,0.9875,2830.6193084716797,4800,2,0.9812500000000001,121024.35623168945,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,16,20.833332061767578,23.52941131591797,28,20.40816307067871,23.52941131591797,22,18.367347717285156,20.40816307067871,18,20.40816307067871,18,22,20,14,14.285715103149414,15.686275482177734,19.60784339904785,18,19.60784339904785,28659011584,8589930496,3261865984,0
499,1771800645182,4513.439971923828,28000,1,1.0875,5649.676132202148,28000,1,1.0875,4163.268890380859,28000,1,0.9875,5557.693206787109,28000,1,0.9875,2735.654541015625,4800,2,0.9875,2718.235366821289,4800,2,0.9875,2723.1661529541016,4800,2,0.9875,2717.3896484375,4800,2,0.9875,2743.182907104492,4800,2,0.9875,2830.6204223632813,4800,2,0.9875,121025.85757446289,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,2,0,28659011584,8589930496,3203190784,0
500,1771800645682,4513.5518798828125,28000,1,0.9812500000000001,5649.820938110352,28000,1,0.9812500000000001,4163.377655029297,28000,1,0.9812500000000001,5557.799545288086,28000,1,0.9812500000000001,2735.7123107910156,4800,2,0.9812500000000001,2718.2981719970703,4800,2,0.9812500000000001,2723.2293395996094,4800,2,0.9812500000000001,2717.4454498291016,4800,2,0.9812500000000001,2743.230026245117,4800,2,0.9812500000000001,2830.675994873047,4800,2,0.9812500000000001,121028.43151855469,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,16,21.568628311157227,12,14.285715103149414,16,14.285715103149414,16,16,16.32653045654297,14.285715103149414,14.285715103149414,14.285715103149414,12.244897842407227,16,15.686275482177734,19.60784339904785,16.32653045654297,8.333333969116211,2,6.122448921203613,28659011584,8589930496,3213082624,0
499,1771800646183,4513.5572509765625,28000,1,1.325,5649.826324462891,28000,1,1.325,4163.380752563477,28000,1,1.325,5557.811248779297,28000,1,1.325,2735.712875366211,4800,2,0.9812500000000001,2718.3016662597656,4800,2,0.9812500000000001,2723.230941772461,4800,2,0.9812500000000001,2717.447235107422,4800,2,0.9812500000000001,2743.231948852539,4800,2,0.9812500000000001,2830.6778259277344,4800,2,0.9812500000000001,121029.9748840332,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,4,0,0,0,3.846153974533081,2,0,28659011584,8589930496,3212967936,0
500,1771800646683,4513.613021850586,28000,1,0.9875,5649.898452758789,28000,1,0.9875,4163.440780639648,28000,1,0.9875,5557.901336669922,28000,1,0.9875,2735.743667602539,4800,2,0.9875,2718.334274291992,4800,2,0.9875,2723.271728515625,4800,2,0.9875,2717.4833068847656,4800,2,0.9875,2743.2664337158203,4800,2,0.9875,2830.704818725586,4800,2,0.9875,121032.0577545166,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,6,15.384615898132324,10,10,10,10,6,11.764705657958984,10,8.163265228271484,8,9.803921699523926,2.040816307067871,18,8,4,11.764705657958984,8.163265228271484,8.163265228271484,3.9215688705444336,28659011584,8589930496,3217412096,0
499,1771800647184,4513.745590209961,28000,1,1.0875,5650.0411376953125,28000,1,1.0875,4163.5665283203125,28000,1,1.0875,5558.024627685547,28000,1,1.0875,2735.8096771240234,4800,2,1.0875,2718.401351928711,4800,2,1.0875,2723.3424224853516,4800,2,1.0875,2717.55908203125,4800,2,0.9812500000000001,2743.342819213867,4800,2,0.9812500000000001,2830.777114868164,4800,2,0.9812500000000001,121034.87117004395,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,14,20.40816307067871,18,19.60784339904785,19.60784339904785,12,8,16.32653045654297,13.72549057006836,19.60784339904785,21.568628311157227,18,14,18.367347717285156,16.32653045654297,12,18,18,19.60784339904785,12.244897842407227,28659011584,8589930496,3212910592,0
500,1771800647684,4513.759246826172,28000,1,0.9875,5650.0555419921875,28000,1,0.9875,4163.578323364258,28000,1,0.9875,5558.045684814453,28000,1,0.9875,2735.815933227539,4800,2,0.9875,2718.4060668945313,4800,2,0.9875,2723.348114013672,4800,2,0.9875,2717.5659942626953,4800,2,0.9875,2743.3500213623047,4800,2,0.9875,2830.7850799560547,4800,2,0.9875,121036.5082397461,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,4,4,2.040816307067871,0,0,4,2.040816307067871,2,0,2,2,2,2,4,2,0,2,2,2,2,28659011584,8589930496,3208814592,0
499,1771800648184,4513.985412597656,28000,1,0.9812500000000001,5650.275054931641,28000,1,0.9812500000000001,4163.775787353516,28000,1,0.9812500000000001,5558.252426147461,28000,1,0.9812500000000001,2735.9261322021484,4800,2,0.9812500000000001,2718.519241333008,4800,2,0.9812500000000001,2723.458969116211,4800,2,0.9812500000000001,2717.6790618896484,4800,2,0.9812500000000001,2743.4698791503906,4800,2,0.9812500000000001,2830.901565551758,4800,2,0.9812500000000001,121040.3783569336,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,32,28.571430206298828,28,31.37255096435547,26,24,28,29.411766052246094,26,25,24.489795684814453,28.571430206298828,29.411766052246094,34,18,20.40816307067871,22,24,28,28,28659011584,8589930496,3196981248,0
500,1771800648685,4513.986282348633,28000,1,0.9812500000000001,5650.279724121094,28000,1,0.9812500000000001,4163.7774658203125,28000,1,0.9812500000000001,5558.259063720703,28000,1,0.9812500000000001,2735.926239013672,4800,2,0.9812500000000001,2718.519241333008,4800,2,0.9812500000000001,2723.4591674804688,4800,2,0.9812500000000001,2717.6796264648438,4800,2,0.9812500000000001,2743.470016479492,4800,2,0.9812500000000001,2830.901641845703,4800,2,0.9812500000000001,121041.83853149414,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,2,1.9607844352722168,2,2,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3192979456,0
500,1771800649185,4514.160491943359,28000,1,1.18125,5650.492523193359,28000,1,1.18125,4163.958282470703,28000,1,1.18125,5558.432205200195,28000,1,1.18125,2736.0220794677734,4800,2,0.9812500000000001,2718.62646484375,4800,2,0.9812500000000001,2723.5606384277344,4800,2,0.9812500000000001,2717.7852478027344,4800,2,0.9812500000000001,2743.573684692383,4800,2,0.9812500000000001,2830.9932556152344,4800,2,0.9812500000000001,121045.27313232422,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,18.367347717285156,27.45098114013672,22.448978424072266,26.530611038208008,26,25.490198135375977,27.45098114013672,24,27.45098114013672,24,29.411766052246094,25.490198135375977,22.448978424072266,24,16,28,20,27.45098114013672,22,12.244897842407227,28659011584,8589930496,3210227712,0
500,1771800649686,4514.161926269531,28000,1,1.13125,5650.4952392578125,28000,1,1.13125,4163.9603271484375,28000,1,1.13125,5558.435302734375,28000,1,1.13125,2736.0223846435547,4800,2,1.13125,2718.626480102539,4800,2,1.13125,2723.561309814453,4800,2,1.13125,2717.7852630615234,4800,2,0.9812500000000001,2743.573745727539,4800,2,0.9812500000000001,2830.9933166503906,4800,2,0.9812500000000001,121046.63656616211,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,3.846153974533081,6,0,0,0,0,0,0,28659011584,8589930496,3207958528,0
500,1771800650186,4514.3287353515625,28000,1,1.25,5650.659362792969,28000,1,1.25,4164.125289916992,28000,1,1.25,5558.61604309082,28000,1,1.25,2736.104263305664,4800,2,0.9812500000000001,2718.715606689453,4800,2,0.9812500000000001,2723.6465911865234,4800,2,0.9812500000000001,2717.873062133789,4800,2,0.9812500000000001,2743.669631958008,4800,2,0.9812500000000001,2831.0767974853516,4800,2,0.9812500000000001,121049.92474365234,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,18,20.40816307067871,26,22,24,18,14,20.40816307067871,22,21.568628311157227,19.60784339904785,22,22.448978424072266,24,18,22,11.764705657958984,18.367347717285156,23.52941131591797,12,28659011584,8589930496,3221577728,0
500,1771800650687,4514.330322265625,28000,1,1.01875,5650.666427612305,28000,1,1.01875,4164.12873840332,28000,1,1.01875,5558.61930847168,28000,1,0.9812500000000001,2736.1044921875,4800,2,0.9812500000000001,2718.7157135009766,4800,2,0.9812500000000001,2723.646774291992,4800,2,0.9812500000000001,2717.8731842041016,4800,2,0.9812500000000001,2743.6697540283203,4800,2,0.9812500000000001,2831.076889038086,4800,2,0.9812500000000001,121051.35804748535,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,5.882352828979492,2,0,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3218755584,0
499,1771800651188,4514.526702880859,28000,1,1.13125,5650.874313354492,28000,1,1.13125,4164.32780456543,28000,1,1.13125,5558.824783325195,28000,1,0.9812500000000001,2736.199493408203,4800,2,0.9812500000000001,2718.8206787109375,4800,2,0.9812500000000001,2723.7432250976563,4800,2,0.9812500000000001,2717.9783782958984,4800,2,0.9812500000000001,2743.780807495117,4800,2,0.9812500000000001,2831.179672241211,4800,2,0.9812500000000001,121054.8516998291,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,26.530611038208008,28,27.45098114013672,24.489795684814453,28,26,14,28,26.530611038208008,28,26.530611038208008,28,27.45098114013672,30.000001907348633,26,21.568628311157227,11.764705657958984,20,24.489795684814453,14.285715103149414,28659011584,8589930496,3160551424,0
500,1771800651688,4514.529525756836,28000,1,0.9812500000000001,5650.874771118164,28000,1,0.9812500000000001,4164.328628540039,28000,1,0.9812500000000001,5558.827560424805,28000,1,0.9812500000000001,2736.1998138427734,4800,2,0.9812500000000001,2718.821090698242,4800,2,0.9812500000000001,2723.7457275390625,4800,2,0.9812500000000001,2717.980209350586,4800,2,0.9812500000000001,2743.7813568115234,4800,2,0.9812500000000001,2831.179931640625,4800,2,0.9812500000000001,121056.29928588867,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,2,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3160457216,0
500,1771800652189,4514.635223388672,28000,1,1.1625,5651.025314331055,28000,1,1.1625,4164.439041137695,28000,1,1.1625,5558.947647094727,28000,1,0.9812500000000001,2736.257797241211,4800,2,0.9812500000000001,2718.8820190429688,4800,2,0.9812500000000001,2723.801040649414,4800,2,0.9812500000000001,2718.043899536133,4800,2,0.9812500000000001,2743.8318481445313,4800,2,0.9812500000000001,2831.2440338134766,4800,2,0.9812500000000001,121059.04299926758,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,12,20.833332061767578,16,16,16.32653045654297,16,6,18,11.538461685180664,14.285715103149414,16,14.285715103149414,14.285715103149414,20.40816307067871,16.32653045654297,13.72549057006836,14.285715103149414,17.647058486938477,6,10.416666030883789,28659011584,8589930496,3155738624,0
499,1771800652690,4514.636428833008,28000,1,1,5651.02783203125,28000,1,1,4164.439559936523,28000,1,1,5558.948348999023,28000,1,0.9812500000000001,2736.258026123047,4800,2,0.9812500000000001,2718.8827209472656,4800,2,0.9812500000000001,2723.803451538086,4800,2,0.9812500000000001,2718.044906616211,4800,2,0.9812500000000001,2743.8329010009766,4800,2,0.9812500000000001,2831.244125366211,4800,2,0.9812500000000001,121060.53587341309,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,2.040816307067871,2,0,28659011584,8589930496,3155992576,0
499,1771800653190,4514.810470581055,28000,1,1.01875,5651.229385375977,28000,1,1.01875,4164.5888671875,28000,1,1.01875,5559.106918334961,28000,1,1.01875,2736.3387756347656,4800,2,1.01875,2718.958206176758,4800,2,1.01875,2723.8958282470703,4800,2,1.01875,2718.1275634765625,4800,2,0.9812500000000001,2743.9168090820313,4800,2,0.9812500000000001,2831.3302307128906,4800,2,0.9812500000000001,121063.69366455078,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,24,32.65306091308594,22,21.568628311157227,23.52941131591797,18.367347717285156,10.204081535339355,12.244897842407227,24,21.568628311157227,23.52941131591797,22,18,22.448978424072266,20,16,20,14,8.163265228271484,17.647058486938477,28659011584,8589930496,3197730816,0
499,1771800653690,4514.813095092773,28000,1,0.9812500000000001,5651.23225402832,28000,1,0.9812500000000001,4164.590087890625,28000,1,0.9812500000000001,5559.109161376953,28000,1,0.9812500000000001,2736.339111328125,4800,2,0.9812500000000001,2718.9588928222656,4800,2,0.9812500000000001,2723.8968353271484,4800,2,0.9812500000000001,2718.127899169922,4800,2,0.9812500000000001,2743.9170989990234,4800,2,0.9812500000000001,2831.3304138183594,4800,2,0.9812500000000001,121065.21591186523,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3194425344,0
500,1771800654190,4514.947830200195,28000,1,0.9875,5651.404098510742,28000,1,0.9875,4164.725646972656,28000,1,0.9875,5559.2537841796875,28000,1,0.9875,2736.410446166992,4800,2,0.9875,2719.031005859375,4800,2,0.9875,2723.9720001220703,4800,2,0.9875,2718.1973876953125,4800,2,0.9875,2743.9859008789063,4800,2,0.9875,2831.4058837890625,4800,2,0.9875,121068.17658996582,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,16,24.489795684814453,14.285715103149414,18,18,19.60784339904785,12,19.60784339904785,14.285715103149414,14,16,21.153846740722656,18,22,14,12.244897842407227,18,16,10,12,28659011584,8589930496,3168112640,0
499,1771800654691,4514.969955444336,28000,1,1.125,5651.431457519531,28000,1,1.125,4164.753326416016,28000,1,1.125,5559.293228149414,28000,1,0.9812500000000001,2736.4241485595703,4800,2,0.9812500000000001,2719.042984008789,4800,2,0.9812500000000001,2723.985855102539,4800,2,0.9812500000000001,2718.2091064453125,4800,2,0.9812500000000001,2743.997360229492,4800,2,0.9812500000000001,2831.420883178711,4800,2,0.9812500000000001,121070.02909851074,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2.040816307067871,6,2.040816307067871,4,4.081632614135742,4,4,4,4,0,0,4,4,8.163265228271484,4,2,4,4,4,4,28659011584,8589930496,3175997440,0
500,1771800655191,4515.035339355469,28000,1,0.9812500000000001,5651.527572631836,28000,1,0.9812500000000001,4164.828552246094,28000,1,0.9812500000000001,5559.368133544922,28000,1,0.9812500000000001,2736.4680938720703,4800,2,0.9812500000000001,2719.0835571289063,4800,2,0.9812500000000001,2724.028823852539,4800,2,0.9812500000000001,2718.2430267333984,4800,2,0.9812500000000001,2744.0323028564453,4800,2,0.9812500000000001,2831.457061767578,4800,2,0.9812500000000001,121072.16963195801,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,6.122448921203613,16,13.461539268493652,12,10.204081535339355,10,12,10,10,3.9215688705444336,7.843137741088867,10,12,10,12,7.843137741088867,10,12,10,4.081632614135742,28659011584,8589930496,3183419392,0
499,1771800655692,4515.133514404297,28000,1,1.03125,5651.627685546875,28000,1,1.03125,4164.914505004883,28000,1,0.9812500000000001,5559.443206787109,28000,1,0.9812500000000001,2736.5125579833984,4800,2,0.9812500000000001,2719.1349182128906,4800,2,0.9812500000000001,2724.0811157226563,4800,2,0.9812500000000001,2718.287307739258,4800,2,0.9812500000000001,2744.081497192383,4800,2,0.9812500000000001,2831.4995727539063,4800,2,0.9812500000000001,121074.65818786621,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,14.285715103149414,14,10.204081535339355,12,13.72549057006836,12,10,12,13.72549057006836,2.040816307067871,10.204081535339355,10.204081535339355,11.764705657958984,6,6,12,14,11.764705657958984,11.764705657958984,5.882352828979492,28659011584,8589930496,3179421696,0
500,1771800656192,4515.159927368164,28000,1,0.9875,5651.657287597656,28000,1,0.9875,4164.940246582031,28000,1,0.9875,5559.469192504883,28000,1,0.9875,2736.5264892578125,4800,2,0.9875,2719.147720336914,4800,2,0.9875,2724.094757080078,4800,2,0.9875,2718.297561645508,4800,2,0.9875,2744.09423828125,4800,2,0.9875,2831.5097045898438,4800,2,0.9875,121076.29571533203,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,4,8,4,2,4,0,4,2.040816307067871,2.040816307067871,0,3.9215688705444336,3.9215688705444336,4,8,4,2.040816307067871,2,4,4,0,28659011584,8589930496,3177545728,0
500,1771800656692,4515.286911010742,28000,1,1.2125,5651.784484863281,28000,1,1.2125,4165.071517944336,28000,1,1.2125,5559.61767578125,28000,1,1.2125,2736.603240966797,4800,2,1.2125,2719.2268829345703,4800,2,1.2125,2724.1729278564453,4800,2,1.2125,2718.3724975585938,4800,2,1.2125,2744.1719970703125,4800,2,0.9812500000000001,2831.5808868408203,4800,2,0.9812500000000001,121079.3844909668,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,14,10,18,18.367347717285156,14,16.32653045654297,20,21.568628311157227,18,19.60784339904785,18.367347717285156,20,18,16,18,20,18.367347717285156,14.285715103149414,16.32653045654297,6.25,28659011584,8589930496,3171389440,0
500,1771800657193,4515.287841796875,28000,1,1,5651.791458129883,28000,1,1,4165.073654174805,28000,1,1,5559.624267578125,28000,1,1,2736.603744506836,4800,2,1,2719.227035522461,4800,2,1,2724.1729278564453,4800,2,1,2718.3728637695313,4800,2,0.9812500000000001,2744.172576904297,4800,2,0.9812500000000001,2831.581085205078,4800,2,0.9812500000000001,121080.83531188965,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,3.9215688705444336,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3167682560,0
