Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802785701,5240.841552734375,28000,1,0.9812500000000001,6428.093963623047,28000,1,0.9812500000000001,4882.1025390625,28000,1,0.9812500000000001,6337.099624633789,28000,1,0.9812500000000001,3227.852767944336,4800,2,0.9812500000000001,3212.4400634765625,4800,2,0.9812500000000001,3219.8007202148438,4800,2,0.9812500000000001,3214.187713623047,4800,2,0.9812500000000001,3243.3321533203125,4800,2,0.9812500000000001,3337.0430297851563,4800,2,0.9812500000000001,134638.61714172363,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12,26.530611038208008,16.32653045654297,18,22,22,10,22,20.40816307067871,22,18.367347717285156,22,22,28,18.367347717285156,16,14.285715103149414,22.448978424072266,20.40816307067871,20.40816307067871,28659011584,8589930496,3335741440,0
499,1771802786202,5240.845077514648,28000,1,1.1,6428.097030639648,28000,1,1.1,4882.104705810547,28000,1,1.1,6337.102951049805,28000,1,1.1,3227.8531799316406,4800,2,1.1,3212.440170288086,4800,2,1.1,3219.801040649414,4800,2,1.1,3214.1878967285156,4800,2,0.9812500000000001,3243.332290649414,4800,2,0.9812500000000001,3337.0430755615234,4800,2,0.9812500000000001,134640.0276031494,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3335741440,0
500,1771802786702,5241.036544799805,28000,1,0.9812500000000001,6428.329940795898,28000,1,0.9812500000000001,4882.301528930664,28000,1,0.9812500000000001,6337.313903808594,28000,1,0.9812500000000001,3227.952133178711,4800,2,0.9812500000000001,3212.5420989990234,4800,2,0.9812500000000001,3219.891616821289,4800,2,0.9812500000000001,3214.298141479492,4800,2,0.9812500000000001,3243.436996459961,4800,2,0.9812500000000001,3337.1653442382813,4800,2,0.9812500000000001,134643.66590881348,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,21.568628311157227,36,28,26,24,28,22.448978424072266,25,29.411766052246094,26.530611038208008,26,26,28,31.37255096435547,20,14,5.882352828979492,22.448978424072266,18,26.530611038208008,28659011584,8589930496,3298897920,0
499,1771802787203,5241.03776550293,28000,1,1.15,6428.334976196289,28000,1,1.15,4882.302963256836,28000,1,1.15,6337.31721496582,28000,1,1.15,3227.9530029296875,4800,2,0.9812500000000001,3212.5421600341797,4800,2,0.9812500000000001,3219.891799926758,4800,2,0.9812500000000001,3214.2982482910156,4800,2,0.9812500000000001,3243.437210083008,4800,2,0.9812500000000001,3337.1658630371094,4800,2,0.9812500000000001,134645.11750793457,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3299127296,0
500,1771802787703,5241.160568237305,28000,1,0.9812500000000001,6428.455856323242,28000,1,0.9812500000000001,4882.415954589844,28000,1,0.9812500000000001,6337.439239501953,28000,1,0.9812500000000001,3228.0123748779297,4800,2,0.9812500000000001,3212.5980682373047,4800,2,0.9812500000000001,3219.950881958008,4800,2,0.9812500000000001,3214.3578491210938,4800,2,0.9812500000000001,3243.500244140625,4800,2,0.9812500000000001,3337.2311248779297,4800,2,0.9812500000000001,134647.9075164795,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16.32653045654297,16,14,18,18,16.32653045654297,17.647058486938477,15.686275482177734,14.285715103149414,13.72549057006836,14.285715103149414,14,16.32653045654297,18,10.204081535339355,10.204081535339355,8.333333969116211,13.72549057006836,16.32653045654297,18,28659011584,8589930496,3283771392,0
500,1771802788204,5241.162612915039,28000,1,0.9875,6428.463180541992,28000,1,0.9875,4882.417892456055,28000,1,0.9875,6337.4407958984375,28000,1,0.9875,3228.012496948242,4800,2,0.9812500000000001,3212.5982360839844,4800,2,0.9812500000000001,3219.950912475586,4800,2,0.9812500000000001,3214.3580474853516,4800,2,0.9812500000000001,3243.5004119873047,4800,2,0.9812500000000001,3337.2311401367188,4800,2,0.9812500000000001,134649.3018951416,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,4,3.9215688705444336,2,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,3270328320,0
500,1771802788704,5241.313873291016,28000,1,0.9812500000000001,6428.624771118164,28000,1,0.9812500000000001,4882.585678100586,28000,1,0.9812500000000001,6337.622863769531,28000,1,0.9812500000000001,3228.0955200195313,4800,2,0.9812500000000001,3212.680450439453,4800,2,0.9812500000000001,3220.0435180664063,4800,2,0.9812500000000001,3214.442581176758,4800,2,0.9812500000000001,3243.593017578125,4800,2,0.9812500000000001,3337.3260803222656,4800,2,0.9812500000000001,134652.50466918945,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,19.60784339904785,14.285715103149414,12.244897842407227,24.489795684814453,23.52941131591797,20,20.40816307067871,16,25,20.40816307067871,24,18,22.448978424072266,28.571430206298828,12,19.60784339904785,21.568628311157227,12,23.52941131591797,24,28659011584,8589930496,3269099520,0
499,1771802789205,5241.317184448242,28000,1,1.23125,6428.630310058594,28000,1,1.23125,4882.586853027344,28000,1,1.23125,6337.625061035156,28000,1,1.23125,3228.0956268310547,4800,2,1.23125,3212.6805114746094,4800,2,1.23125,3220.0436096191406,4800,2,0.9812500000000001,3214.4427947998047,4800,2,0.9812500000000001,3243.5933380126953,4800,2,0.9812500000000001,3337.3260955810547,4800,2,0.9812500000000001,134653.92909240723,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3269099520,0
499,1771802789705,5241.488067626953,28000,1,0.9875,6428.803466796875,28000,1,0.9875,4882.739120483398,28000,1,0.9875,6337.817596435547,28000,1,0.9875,3228.1849365234375,4800,2,0.9875,3212.781784057617,4800,2,0.9875,3220.13232421875,4800,2,0.9875,3214.5521240234375,4800,2,0.9875,3243.692672729492,4800,2,0.9875,3337.4236755371094,4800,2,0.9875,134657.1925354004,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,18.367347717285156,27.45098114013672,26,18,25.490198135375977,24,24,22,22.448978424072266,18,24,24,12.244897842407227,28,11.764705657958984,24,10.204081535339355,24.489795684814453,22.448978424072266,21.568628311157227,28659011584,8589930496,3245899776,0
499,1771802790205,5241.519088745117,28000,1,0.9812500000000001,6428.830307006836,28000,1,0.9812500000000001,4882.769424438477,28000,1,0.9812500000000001,6337.849258422852,28000,1,0.9812500000000001,3228.200241088867,4800,2,0.9812500000000001,3212.795883178711,4800,2,0.9812500000000001,3220.1434173583984,4800,2,0.9812500000000001,3214.566436767578,4800,2,0.9812500000000001,3243.707504272461,4800,2,0.9812500000000001,3337.43994140625,4800,2,0.9812500000000001,134659.06466674805,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,4.081632614135742,4.081632614135742,2.040816307067871,0,4,4,4,4,4,4,4,5.882352828979492,5.882352828979492,4.081632614135742,4,2,1.9607844352722168,4,5.882352828979492,2.040816307067871,28659011584,8589930496,3246153728,0
499,1771802790705,5241.631301879883,28000,1,0.9875,6428.946517944336,28000,1,0.9875,4882.8814697265625,28000,1,0.9875,6337.963134765625,28000,1,0.9875,3228.262435913086,4800,2,0.9875,3212.861114501953,4800,2,0.9875,3220.2080841064453,4800,2,0.9875,3214.6226501464844,4800,2,0.9875,3243.773651123047,4800,2,0.9875,3337.507293701172,4800,2,0.9875,134661.64721679688,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16,10,14,18,16.32653045654297,12.244897842407227,17.647058486938477,16,14.285715103149414,8.163265228271484,16,16,12.244897842407227,20,16,16,12.244897842407227,14,14,14.285715103149414,28659011584,8589930496,3238969344,0
499,1771802791205,5241.677917480469,28000,1,0.9812500000000001,6428.994003295898,28000,1,0.9812500000000001,4882.9298095703125,28000,1,0.9812500000000001,6338.012481689453,28000,1,0.9812500000000001,3228.2865142822266,4800,2,0.9812500000000001,3212.8809967041016,4800,2,0.9812500000000001,3220.2337493896484,4800,2,0.9812500000000001,3214.6455993652344,4800,2,0.9812500000000001,3243.796844482422,4800,2,0.9812500000000001,3337.5336303710938,4800,2,0.9812500000000001,134663.64233398438,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,4.081632614135742,4.081632614135742,6,7.843137741088867,8,7.843137741088867,6,6,7.843137741088867,3.9215688705444336,6,4.081632614135742,6,8,6,4,7.843137741088867,6,8,7.843137741088867,28659011584,8589930496,3217481728,0
499,1771802791705,5241.7384033203125,28000,1,0.9875,6429.072006225586,28000,1,0.9875,4882.982482910156,28000,1,0.9875,6338.067276000977,28000,1,0.9875,3228.3134765625,4800,2,0.9875,3212.9085235595703,4800,2,0.9875,3220.261932373047,4800,2,0.9875,3214.6724853515625,4800,2,0.9875,3243.8223876953125,4800,2,0.9875,3337.561569213867,4800,2,0.9875,134665.75993347168,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,10,16,10,6.122448921203613,8,9.803921699523926,8,6.122448921203613,7.843137741088867,6,2,8,4,7.843137741088867,4,6,8,8,6.122448921203613,6.122448921203613,28659011584,8589930496,3222089728,0
499,1771802792205,5241.843276977539,28000,1,0.9812500000000001,6429.186981201172,28000,1,0.9812500000000001,4883.0970458984375,28000,1,0.9812500000000001,6338.1885986328125,28000,1,0.9812500000000001,3228.3743438720703,4800,2,0.9812500000000001,3212.9649353027344,4800,2,0.9812500000000001,3220.3233947753906,4800,2,0.9812500000000001,3214.731658935547,4800,2,0.9812500000000001,3243.878860473633,4800,2,0.9812500000000001,3337.625930786133,4800,2,0.9812500000000001,134668.4367828369,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,14,17.647058486938477,11.764705657958984,14.285715103149414,16,12.5,10.204081535339355,14,14.285715103149414,14.285715103149414,6.122448921203613,15.686275482177734,16,16.32653045654297,15.686275482177734,7.843137741088867,12,8,15.686275482177734,14,28659011584,8589930496,3199336448,0
500,1771802792706,5241.845275878906,28000,1,0.9812500000000001,6429.197235107422,28000,1,0.9812500000000001,4883.102127075195,28000,1,0.9812500000000001,6338.192337036133,28000,1,0.9812500000000001,3228.3743896484375,4800,2,0.9812500000000001,3212.9649963378906,4800,2,0.9812500000000001,3220.3238983154297,4800,2,0.9812500000000001,3214.732437133789,4800,2,0.9812500000000001,3243.879135131836,4800,2,0.9812500000000001,3337.625946044922,4800,2,0.9812500000000001,134669.89379882813,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,6,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3198640128,0
500,1771802793206,5242.047668457031,28000,1,0.9812500000000001,6429.4117431640625,28000,1,0.9812500000000001,4883.285232543945,28000,1,0.9812500000000001,6338.39778137207,28000,1,0.9812500000000001,3228.4795684814453,4800,2,0.9812500000000001,3213.075912475586,4800,2,0.9812500000000001,3220.4385833740234,4800,2,0.9812500000000001,3214.830032348633,4800,2,0.9812500000000001,3243.993896484375,4800,2,0.9812500000000001,3337.7237396240234,4800,2,0.9812500000000001,134673.53286743164,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,20,26.530611038208008,28,28,28,27.45098114013672,27.45098114013672,27.45098114013672,27.45098114013672,27.45098114013672,28,26.530611038208008,12,27.45098114013672,18.367347717285156,26,26.530611038208008,15.686275482177734,28,13.72549057006836,28659011584,8589930496,3223003136,0
500,1771802793707,5242.050186157227,28000,1,1.06875,6429.417510986328,28000,1,1.06875,4883.288192749023,28000,1,1.06875,6338.399871826172,28000,1,1.06875,3228.479705810547,4800,2,1.06875,3213.0760803222656,4800,2,0.9812500000000001,3220.4388580322266,4800,2,0.9812500000000001,3214.8306427001953,4800,2,0.9812500000000001,3243.9942779541016,4800,2,0.9812500000000001,3337.7237854003906,4800,2,0.9812500000000001,134675.0442199707,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,4,0,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3220197376,0
500,1771802794208,5242.262542724609,28000,1,1.24375,6429.64208984375,28000,1,1.24375,4883.482238769531,28000,1,0.9812500000000001,6338.575393676758,28000,1,0.9812500000000001,3228.595169067383,4800,2,0.9812500000000001,3213.1767578125,4800,2,0.9812500000000001,3220.547805786133,4800,2,0.9812500000000001,3214.9385986328125,4800,2,0.9812500000000001,3244.107681274414,4800,2,0.9812500000000001,3337.8184661865234,4800,2,0.9812500000000001,134678.62048339844,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,28.571430206298828,32,28,26,22.448978424072266,28,28,20.40816307067871,24.489795684814453,28,28,27.45098114013672,28,10.204081535339355,29.411766052246094,19.60784339904785,24,22.448978424072266,26,6,28659011584,8589930496,3245137920,0
500,1771802794708,5242.263763427734,28000,1,1.3,6429.645172119141,28000,1,1.3,4883.4854736328125,28000,1,1.3,6338.577896118164,28000,1,1.3,3228.5953369140625,4800,2,0.99375,3213.1768341064453,4800,2,0.99375,3220.548095703125,4800,2,0.99375,3214.939178466797,4800,2,0.99375,3244.1078186035156,4800,2,0.99375,3337.818862915039,4800,2,0.99375,134680.02729797363,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3240108032,0
500,1771802795209,5242.468231201172,28000,1,1.325,6429.848617553711,28000,1,0.9812500000000001,4883.70002746582,28000,1,0.9812500000000001,6338.798431396484,28000,1,0.9812500000000001,3228.716064453125,4800,2,0.9812500000000001,3213.301742553711,4800,2,0.9812500000000001,3220.661651611328,4800,2,0.9812500000000001,3215.0799407958984,4800,2,0.9812500000000001,3244.226058959961,4800,2,0.9812500000000001,3337.934310913086,4800,2,0.9812500000000001,134683.87561035156,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,24,30.000001907348633,29.411766052246094,24,28.571430206298828,28,32,32,28,44,30.000001907348633,30.612245559692383,32,32,26,20.40816307067871,22.448978424072266,25.490198135375977,28,16,28659011584,8589930496,3239190528,0
499,1771802795710,5242.470321655273,28000,1,1.15625,6429.850021362305,28000,1,1.15625,4883.701278686523,28000,1,1.15625,6338.800140380859,28000,1,0.9812500000000001,3228.716293334961,4800,2,0.9812500000000001,3213.3021545410156,4800,2,0.9812500000000001,3220.6620025634766,4800,2,0.9812500000000001,3215.0825958251953,4800,2,0.9812500000000001,3244.2266693115234,4800,2,0.9812500000000001,3337.9344177246094,4800,2,0.9812500000000001,134685.330368042,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,0,0,3.846153974533081,0,0,0,3.846153974533081,2,0,0,0,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,3238756352,0
499,1771802796210,5242.669006347656,28000,1,0.9812500000000001,6430.065017700195,28000,1,0.9812500000000001,4883.891296386719,28000,1,0.9812500000000001,6339.010025024414,28000,1,0.9812500000000001,3228.812484741211,4800,2,0.9812500000000001,3213.393783569336,4800,2,0.9812500000000001,3220.7647705078125,4800,2,0.9812500000000001,3215.194610595703,4800,2,0.9812500000000001,3244.3352661132813,4800,2,0.9812500000000001,3338.029327392578,4800,2,0.9812500000000001,134688.7652130127,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,18.367347717285156,32,28.571430206298828,28,22.448978424072266,22,20.40816307067871,24,26.530611038208008,28,28,12,26,30.000001907348633,20.40816307067871,18,18.367347717285156,28.846153259277344,24,28,28659011584,8589930496,3222667264,0
499,1771802796710,5242.672424316406,28000,1,0.9812500000000001,6430.066467285156,28000,1,0.9812500000000001,4883.8927001953125,28000,1,0.9812500000000001,6339.011123657227,28000,1,0.9812500000000001,3228.8162994384766,4800,2,0.9812500000000001,3213.3946990966797,4800,2,0.9812500000000001,3220.7650146484375,4800,2,0.9812500000000001,3215.1958618164063,4800,2,0.9812500000000001,3244.335494995117,4800,2,0.9812500000000001,3338.0294189453125,4800,2,0.9812500000000001,134690.29232788086,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,28659011584,8589930496,3222667264,0
499,1771802797210,5242.835525512695,28000,1,1.01875,6430.247375488281,28000,1,1.01875,4884.039398193359,28000,1,1.01875,6339.163223266602,28000,1,1.01875,3228.9046630859375,4800,2,0.9812500000000001,3213.4818725585938,4800,2,0.9812500000000001,3220.853302001953,4800,2,0.9812500000000001,3215.278839111328,4800,2,0.9812500000000001,3244.428176879883,4800,2,0.9812500000000001,3338.111099243164,4800,2,0.9812500000000001,134693.54977416992,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,18.367347717285156,30.000001907348633,22.448978424072266,22,18,16,23.52941131591797,22,20.40816307067871,16,22.448978424072266,18,16.32653045654297,20.40816307067871,22,18,20,20,20.40816307067871,16.32653045654297,28659011584,8589930496,3250950144,0
499,1771802797710,5242.836944580078,28000,1,0.9812500000000001,6430.248779296875,28000,1,0.9812500000000001,4884.043151855469,28000,1,0.9812500000000001,6339.166397094727,28000,1,0.9812500000000001,3228.9056701660156,4800,2,0.9812500000000001,3213.481903076172,4800,2,0.9812500000000001,3220.8533782958984,4800,2,0.9812500000000001,3215.279571533203,4800,2,0.9812500000000001,3244.428451538086,4800,2,0.9812500000000001,3338.111373901367,4800,2,0.9812500000000001,134695.06616210938,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,2,0,0,2,0,2,28659011584,8589930496,3248492544,0
499,1771802798210,5243.031555175781,28000,1,0.9875,6430.441604614258,28000,1,0.9875,4884.20915222168,28000,1,0.9875,6339.36994934082,28000,1,0.9875,3229.003616333008,4800,2,0.9875,3213.5853881835938,4800,2,0.9875,3220.9488220214844,4800,2,0.9875,3215.3776092529297,4800,2,0.9875,3244.5354919433594,4800,2,0.9875,3338.2120971679688,4800,2,0.9875,134698.38661193848,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,24.489795684814453,28,28,19.60784339904785,23.52941131591797,28,26,26,25.490198135375977,24,26.530611038208008,26,18,22,16,22,14,20,27.45098114013672,15.686275482177734,28659011584,8589930496,3251347456,0
499,1771802798711,5243.047836303711,28000,1,0.9812500000000001,6430.467254638672,28000,1,0.9812500000000001,4884.2314453125,28000,1,0.9812500000000001,6339.389190673828,28000,1,0.9812500000000001,3229.0123291015625,4800,2,0.9812500000000001,3213.594940185547,4800,2,0.9812500000000001,3220.956573486328,4800,2,0.9812500000000001,3215.386489868164,4800,2,0.9812500000000001,3244.5435943603516,4800,2,0.9812500000000001,3338.2208557128906,4800,2,0.9812500000000001,134700.11599731445,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,4,4,2,2.040816307067871,0,3.9215688705444336,2,2,0,2,2,2,4,6,2,0,4,2,2,0,28659011584,8589930496,3252359168,0
500,1771802799211,5243.179061889648,28000,1,0.9812500000000001,6430.618011474609,28000,1,0.9812500000000001,4884.346649169922,28000,1,0.9812500000000001,6339.513900756836,28000,1,0.9812500000000001,3229.073974609375,4800,2,0.9812500000000001,3213.6514434814453,4800,2,0.9812500000000001,3221.0126953125,4800,2,0.9812500000000001,3215.4466400146484,4800,2,0.9812500000000001,3244.607955932617,4800,2,0.9812500000000001,3338.2872467041016,4800,2,0.9812500000000001,134702.75274658203,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16,22.448978424072266,18,20.40816307067871,20,12.244897842407227,12.244897842407227,16,10,16.32653045654297,17.647058486938477,16.32653045654297,14,23.52941131591797,17.647058486938477,8,12,10,14,14.285715103149414,28659011584,8589930496,3247943680,0
499,1771802799711,5243.252899169922,28000,1,1.25625,6430.69775390625,28000,1,1.25625,4884.423614501953,28000,1,1.25625,6339.601470947266,28000,1,1.25625,3229.1182708740234,4800,2,0.9812500000000001,3213.7009887695313,4800,2,0.9812500000000001,3221.061813354492,4800,2,0.9812500000000001,3215.492202758789,4800,2,0.9812500000000001,3244.65673828125,4800,2,0.9812500000000001,3338.3372497558594,4800,2,0.9812500000000001,134705.10501098633,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,13.72549057006836,6,2.040816307067871,13.72549057006836,6.122448921203613,10,11.764705657958984,10,12,11.764705657958984,10.204081535339355,9.803921699523926,8.163265228271484,12.244897842407227,4.081632614135742,11.764705657958984,11.764705657958984,4.081632614135742,10,11.764705657958984,28659011584,8589930496,3231137792,0
499,1771802800211,5243.314727783203,28000,1,0.9875,6430.770095825195,28000,1,0.9875,4884.482818603516,28000,1,0.9875,6339.676040649414,28000,1,0.9875,3229.1421661376953,4800,2,0.9875,3213.7283935546875,4800,2,0.9875,3221.091583251953,4800,2,0.9875,3215.5259704589844,4800,2,0.9875,3244.6898803710938,4800,2,0.9875,3338.362838745117,4800,2,0.9875,134707.0775756836,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,8.163265228271484,12,6,10.204081535339355,10,9.803921699523926,8,8.163265228271484,8,8,10,8,10,12.244897842407227,1.9607844352722168,4.081632614135742,6,9.803921699523926,10,0,28659011584,8589930496,3255394304,0
499,1771802800712,5243.460876464844,28000,1,0.9812500000000001,6430.913269042969,28000,1,0.9812500000000001,4884.625549316406,28000,1,0.9812500000000001,6339.833572387695,28000,1,0.9812500000000001,3229.216583251953,4800,2,0.9812500000000001,3213.8016815185547,4800,2,0.9812500000000001,3221.1640625,4800,2,0.9812500000000001,3215.609115600586,4800,2,0.9812500000000001,3244.7747650146484,4800,2,0.9812500000000001,3338.4309997558594,4800,2,0.9812500000000001,134710.02032470703,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,20,17.647058486938477,19.60784339904785,18,18,14,18.367347717285156,11.764705657958984,21.568628311157227,18.367347717285156,21.568628311157227,20,19.60784339904785,25.490198135375977,8.333333969116211,18,6.122448921203613,20,20,4,28659011584,8589930496,3252117504,0
500,1771802801212,5243.467529296875,28000,1,0.975,6430.930114746094,28000,1,0.975,4884.63459777832,28000,1,0.975,6339.845672607422,28000,1,0.975,3229.220428466797,4800,2,0.975,3213.8052368164063,4800,2,0.975,3221.171188354492,4800,2,0.975,3215.6121368408203,4800,2,0.975,3244.779006958008,4800,2,0.975,3338.4338989257813,4800,2,0.975,134711.5241394043,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,4.081632614135742,0,2,2,0,1.9607844352722168,0,2,0,0,0,0,2.040816307067871,1.9607844352722168,0,4,2,2,2,28659011584,8589930496,3252625408,0
500,1771802801713,5243.6591796875,28000,1,1.03125,6431.124069213867,28000,1,1.03125,4884.83137512207,28000,1,0.9812500000000001,6340.057723999023,28000,1,0.9812500000000001,3229.3136138916016,4800,2,0.9812500000000001,3213.9076232910156,4800,2,0.9812500000000001,3221.2732849121094,4800,2,0.9812500000000001,3215.7125396728516,4800,2,0.9812500000000001,3244.8753051757813,4800,2,0.9812500000000001,3338.5365142822266,4800,2,0.9812500000000001,134715.01412963867,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,22.448978424072266,26,26,26,26.530611038208008,27.45098114013672,14.285715103149414,23.52941131591797,20.40816307067871,23.52941131591797,27.45098114013672,24.489795684814453,26,28,20,23.52941131591797,26,22,10.204081535339355,18,28659011584,8589930496,3243962368,0
500,1771802802213,5243.661376953125,28000,1,0.9812500000000001,6431.126159667969,28000,1,0.9812500000000001,4884.83512878418,28000,1,0.9812500000000001,6340.060577392578,28000,1,0.9812500000000001,3229.3138275146484,4800,2,0.9812500000000001,3213.9081420898438,4800,2,0.9812500000000001,3221.2733306884766,4800,2,0.9812500000000001,3215.712646484375,4800,2,0.9812500000000001,3244.8760986328125,4800,2,0.9812500000000001,3338.5379180908203,4800,2,0.9812500000000001,134716.4375152588,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,3244216320,0
