Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800506535,4468.4451904296875,28000,1,1.225,5601.611740112305,28000,1,1.225,4118.959442138672,28000,1,1.225,5509.363082885742,28000,1,1.225,2705.4732513427734,4800,2,0.9812500000000001,2687.809112548828,4800,2,0.9812500000000001,2692.771682739258,4800,2,0.9812500000000001,2687.0323638916016,4800,2,0.9812500000000001,2712.6345825195313,4800,2,0.9812500000000001,2799.781936645508,4800,2,0.9812500000000001,120166.61059570313,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18.367347717285156,10.204081535339355,12,18,19.60784339904785,16.32653045654297,19.60784339904785,14,14.583333015441895,19.60784339904785,19.60784339904785,12.244897842407227,21.568628311157227,24,16,16,12,12,12,20,28659011584,8589930496,3423137792,0
499,1771800507036,4468.447357177734,28000,1,0.99375,5601.616912841797,28000,1,0.9812500000000001,4118.962799072266,28000,1,0.9812500000000001,5509.3651123046875,28000,1,0.9812500000000001,2705.473358154297,4800,2,0.9812500000000001,2687.809356689453,4800,2,0.9812500000000001,2692.7740173339844,4800,2,0.9812500000000001,2687.0340881347656,4800,2,0.9812500000000001,2712.6349334716797,4800,2,0.9812500000000001,2799.784149169922,4800,2,0.9812500000000001,120168.08674621582,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3394002944,0
499,1771800507536,4468.5692138671875,28000,1,1.21875,5601.77522277832,28000,1,1.21875,4119.072326660156,28000,1,1.21875,5509.488800048828,28000,1,1.21875,2705.5423889160156,4800,2,0.9812500000000001,2687.8755493164063,4800,2,0.9812500000000001,2692.8336486816406,4800,2,0.9812500000000001,2687.092742919922,4800,2,0.9812500000000001,2712.6971588134766,4800,2,0.9812500000000001,2799.8580627441406,4800,2,0.9812500000000001,120170.9275970459,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,16.32653045654297,27.08333396911621,18,16.32653045654297,16.32653045654297,18,18,19.60784339904785,18,16.32653045654297,14,17.647058486938477,14,18,12.244897842407227,14,8.163265228271484,4.081632614135742,14,20,28659011584,8589930496,3349086208,0
499,1771800508037,4468.571670532227,28000,1,1.28125,5601.778564453125,28000,1,1.28125,4119.073837280273,28000,1,1.28125,5509.490447998047,28000,1,1.28125,2705.5425720214844,4800,2,0.9812500000000001,2687.8756561279297,4800,2,0.9812500000000001,2692.833694458008,4800,2,0.9812500000000001,2687.092987060547,4800,2,0.9812500000000001,2712.697280883789,4800,2,0.9812500000000001,2799.858108520508,4800,2,0.9812500000000001,120172.33207702637,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2.040816307067871,3.9215688705444336,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,3349340160,0
500,1771800508537,4468.699615478516,28000,1,1.1625,5601.90998840332,28000,1,1.1625,4119.208923339844,28000,1,1.1625,5509.650375366211,28000,1,1.1625,2705.615036010742,4800,2,1.1625,2687.951461791992,4800,2,1.1625,2692.9004669189453,4800,2,1.1625,2687.1638946533203,4800,2,0.9812500000000001,2712.762435913086,4800,2,0.9812500000000001,2799.9283752441406,4800,2,0.9812500000000001,120175.2349243164,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,15.686275482177734,20,16.32653045654297,16,18,17.647058486938477,18.367347717285156,16.32653045654297,16,18,14.583333015441895,18,18,20.833332061767578,13.72549057006836,18,10,13.72549057006836,10,12,28659011584,8589930496,3321155584,0
499,1771800509037,4468.702301025391,28000,1,1.09375,5601.916809082031,28000,1,1.09375,4119.210098266602,28000,1,1.09375,5509.656066894531,28000,1,1.09375,2705.6153564453125,4800,2,1.09375,2687.951461791992,4800,2,1.09375,2692.9007263183594,4800,2,1.09375,2687.1639556884766,4800,2,1.09375,2712.7627716064453,4800,2,0.9812500000000001,2799.928985595703,4800,2,0.9812500000000001,120176.75588989258,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3321409536,0
500,1771800509537,4468.833602905273,28000,1,0.9812500000000001,5602.054885864258,28000,1,0.9812500000000001,4119.3238525390625,28000,1,0.9812500000000001,5509.797302246094,28000,1,0.9812500000000001,2705.6807556152344,4800,2,0.9812500000000001,2688.0177154541016,4800,2,0.9812500000000001,2692.9642028808594,4800,2,0.9812500000000001,2687.2275390625,4800,2,0.9812500000000001,2712.830337524414,4800,2,0.9812500000000001,2800.0015411376953,4800,2,0.9812500000000001,120179.67448425293,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20,22,16.32653045654297,14,12,18,12.244897842407227,18,18,18,18,18,18,23.52941131591797,16.32653045654297,10.204081535339355,10,8.163265228271484,12,14,28659011584,8589930496,3297263616,0
499,1771800510038,4468.834747314453,28000,1,1.35,5602.058532714844,28000,1,1.35,4119.325759887695,28000,1,0.9812500000000001,5509.800628662109,28000,1,0.9812500000000001,2705.6810607910156,4800,2,0.9812500000000001,2688.0179290771484,4800,2,0.9812500000000001,2692.9644927978516,4800,2,0.9812500000000001,2687.2289276123047,4800,2,0.9812500000000001,2712.830581665039,4800,2,0.9812500000000001,2800.003173828125,4800,2,0.9812500000000001,120181.22392272949,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3297263616,0
500,1771800510538,4468.974884033203,28000,1,0.9812500000000001,5602.211029052734,28000,1,0.9812500000000001,4119.461013793945,28000,1,0.9812500000000001,5509.933853149414,28000,1,0.9812500000000001,2705.7608184814453,4800,2,0.9812500000000001,2688.097869873047,4800,2,0.9812500000000001,2693.057113647461,4800,2,0.9812500000000001,2687.300827026367,4800,2,0.9812500000000001,2712.9083557128906,4800,2,0.9812500000000001,2800.079849243164,4800,2,0.9812500000000001,120184.2124633789,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18,23.52941131591797,21.568628311157227,19.60784339904785,16.32653045654297,20.40816307067871,24,20,28.571430206298828,20,20.40816307067871,18.367347717285156,22,20.40816307067871,19.60784339904785,21.568628311157227,18,12,15.686275482177734,16,28659011584,8589930496,3289268224,0
499,1771800511038,4468.977828979492,28000,1,1.14375,5602.224533081055,28000,1,1.14375,4119.463470458984,28000,1,1.14375,5509.937454223633,28000,1,1.14375,2705.761016845703,4800,2,0.9812500000000001,2688.098175048828,4800,2,0.9812500000000001,2693.058319091797,4800,2,0.9812500000000001,2687.30126953125,4800,2,0.9812500000000001,2712.9087982177734,4800,2,0.9812500000000001,2800.080352783203,4800,2,0.9812500000000001,120185.84191894531,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,0,0,2.040816307067871,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3289010176,0
500,1771800511538,4469.090347290039,28000,1,0.9875,5602.325469970703,28000,1,0.9875,4119.563232421875,28000,1,0.9875,5510.078399658203,28000,1,0.9875,2705.8134002685547,4800,2,0.9875,2688.15625,4800,2,0.9875,2693.110107421875,4800,2,0.9875,2687.3553619384766,4800,2,0.9875,2712.9720764160156,4800,2,0.9875,2800.1360626220703,4800,2,0.9875,120188.38301086426,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,14.285715103149414,10.204081535339355,14.285715103149414,16,13.72549057006836,12.244897842407227,14,14,15.686275482177734,14,14,13.72549057006836,15.686275482177734,22.916667938232422,8,14,4,8,13.72549057006836,12,28659011584,8589930496,3278237696,0
499,1771800512039,4469.121627807617,28000,1,1.10625,5602.353088378906,28000,1,1.10625,4119.590347290039,28000,1,1.10625,5510.104705810547,28000,1,1.10625,2705.8277130126953,4800,2,0.9812500000000001,2688.171676635742,4800,2,0.9812500000000001,2693.1231689453125,4800,2,0.9812500000000001,2687.3676147460938,4800,2,0.9812500000000001,2712.985626220703,4800,2,0.9812500000000001,2800.1485137939453,4800,2,0.9812500000000001,120190.12208557129,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,8,4.081632614135742,4,3.9215688705444336,0,4,4,4,2.040816307067871,4,4,2.040816307067871,6,7.692307949066162,4.081632614135742,2.040816307067871,0,2,4,2.040816307067871,28659011584,8589930496,3270275072,0
500,1771800512539,4469.1617431640625,28000,1,0.9812500000000001,5602.422790527344,28000,1,0.9812500000000001,4119.633865356445,28000,1,0.9812500000000001,5510.136474609375,28000,1,0.9812500000000001,2705.8514404296875,4800,2,0.9812500000000001,2688.186004638672,4800,2,0.9812500000000001,2693.1417236328125,4800,2,0.9812500000000001,2687.389923095703,4800,2,0.9812500000000001,2713.008544921875,4800,2,0.9812500000000001,2800.1723022460938,4800,2,0.9812500000000001,120191.99464416504,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,6,17.647058486938477,7.843137741088867,6,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,1.9607844352722168,6,6.122448921203613,6,8,2.040816307067871,7.843137741088867,0,6,6,6,6,28659011584,8589930496,3251802112,0
500,1771800513040,4469.251068115234,28000,1,1.34375,5602.519821166992,28000,1,1.34375,4119.715560913086,28000,1,1.34375,5510.223937988281,28000,1,1.06875,2705.899459838867,4800,2,1.06875,2688.2293548583984,4800,2,1.06875,2693.185089111328,4800,2,1.06875,2687.438186645508,4800,2,0.9812500000000001,2713.0570220947266,4800,2,0.9812500000000001,2800.221694946289,4800,2,0.9812500000000001,120194.4317779541,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10.204081535339355,16,12,10.204081535339355,8,10.204081535339355,13.72549057006836,7.843137741088867,4.081632614135742,10.204081535339355,13.72549057006836,13.72549057006836,10.204081535339355,12,10.204081535339355,12,10.204081535339355,8,6.122448921203613,10.204081535339355,28659011584,8589930496,3264675840,0
500,1771800513540,4469.252456665039,28000,1,1.10625,5602.530242919922,28000,1,1.10625,4119.720245361328,28000,1,1.10625,5510.226013183594,28000,1,1.10625,2705.8995208740234,4800,2,1.10625,2688.2298583984375,4800,2,1.10625,2693.1852111816406,4800,2,1.10625,2687.438217163086,4800,2,1.10625,2713.05712890625,4800,2,0.9812500000000001,2800.221694946289,4800,2,0.9812500000000001,120195.95249938965,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,6,0,0,0,1.9607844352722168,0,2,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3260542976,0
500,1771800514041,4469.366790771484,28000,1,1.08125,5602.67790222168,28000,1,1.08125,4119.840301513672,28000,1,1.08125,5510.356002807617,28000,1,1.08125,2705.962448120117,4800,2,1.08125,2688.295669555664,4800,2,1.08125,2693.250946044922,4800,2,1.08125,2687.5095977783203,4800,2,1.08125,2713.1239471435547,4800,2,1.08125,2800.288345336914,4800,2,0.9812500000000001,120198.92599487305,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,8.163265228271484,16.32653045654297,17.647058486938477,24,20,16,16,10.204081535339355,17.647058486938477,13.72549057006836,16.32653045654297,18,14,20.40816307067871,11.764705657958984,17.647058486938477,12,14,14,14,28659011584,8589930496,3231490048,0
500,1771800514542,4469.369094848633,28000,1,1.21875,5602.679260253906,28000,1,1.21875,4119.842346191406,28000,1,1.21875,5510.3641357421875,28000,1,1.21875,2705.9624786376953,4800,2,0.9812500000000001,2688.295700073242,4800,2,0.9812500000000001,2693.250946044922,4800,2,0.9812500000000001,2687.5096130371094,4800,2,0.9812500000000001,2713.124252319336,4800,2,0.9812500000000001,2800.2884368896484,4800,2,0.9812500000000001,120200.3436126709,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3229126656,0
500,1771800515042,4469.50260925293,28000,1,1.06875,5602.802932739258,28000,1,1.06875,4119.965393066406,28000,1,1.06875,5510.524368286133,28000,1,1,2706.0283966064453,4800,2,1,2688.3533935546875,4800,2,1,2693.317413330078,4800,2,1,2687.573959350586,4800,2,1,2713.1888275146484,4800,2,1,2800.359359741211,4800,2,1,120203.2211303711,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20,12.244897842407227,16.32653045654297,18,17.647058486938477,18,16,18,16.32653045654297,8.163265228271484,17.647058486938477,16,18.367347717285156,24.489795684814453,12,8,15.686275482177734,18,10,16.32653045654297,28659011584,8589930496,3248934912,0
500,1771800515543,4469.504196166992,28000,1,1.2625,5602.806137084961,28000,1,1.2625,4119.967376708984,28000,1,0.9812500000000001,5510.530227661133,28000,1,0.9812500000000001,2706.0293731689453,4800,2,0.9812500000000001,2688.3534545898438,4800,2,0.9812500000000001,2693.3174743652344,4800,2,0.9812500000000001,2687.574020385742,4800,2,0.9812500000000001,2713.1904296875,4800,2,0.9812500000000001,2800.359405517578,4800,2,0.9812500000000001,120204.6842956543,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,3.9215688705444336,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3247505408,0
500,1771800516044,4469.641952514648,28000,1,1.125,5602.960205078125,28000,1,1.125,4120.099716186523,28000,1,1.125,5510.664321899414,28000,1,0.9812500000000001,2706.0940551757813,4800,2,0.9812500000000001,2688.421417236328,4800,2,0.9812500000000001,2693.3858947753906,4800,2,0.9812500000000001,2687.645004272461,4800,2,0.9812500000000001,2713.265426635742,4800,2,0.9812500000000001,2800.429656982422,4800,2,0.9812500000000001,120207.60374450684,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,17.647058486938477,22,20,17.647058486938477,12,17.647058486938477,15.686275482177734,18,18,17.647058486938477,16.32653045654297,18,21.568628311157227,16.32653045654297,13.72549057006836,12,9.803921699523926,16,14.285715103149414,13.72549057006836,28659011584,8589930496,3265417216,0
500,1771800516544,4469.644012451172,28000,1,1.08125,5602.96435546875,28000,1,1.08125,4120.103210449219,28000,1,1.08125,5510.6669921875,28000,1,1.08125,2706.0941009521484,4800,2,0.9812500000000001,2688.4214477539063,4800,2,0.9812500000000001,2693.3866271972656,4800,2,0.9812500000000001,2687.645034790039,4800,2,0.9812500000000001,2713.2666625976563,4800,2,0.9812500000000001,2800.4304962158203,4800,2,0.9812500000000001,120209.06692504883,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3261255680,0
500,1771800517045,4469.781295776367,28000,1,1.15,5603.133743286133,28000,1,1.15,4120.248382568359,28000,1,1.15,5510.812408447266,28000,1,0.9812500000000001,2706.1768798828125,4800,2,0.9812500000000001,2688.50634765625,4800,2,0.9812500000000001,2693.470016479492,4800,2,0.9812500000000001,2687.7255859375,4800,2,0.9812500000000001,2713.34716796875,4800,2,0.9812500000000001,2800.509323120117,4800,2,0.9812500000000001,120212.13525390625,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18.367347717285156,24.489795684814453,16,16.32653045654297,20,14,16.32653045654297,22,20.40816307067871,22.448978424072266,18.367347717285156,18,18,20.40816307067871,18.367347717285156,18.367347717285156,18,19.60784339904785,21.568628311157227,18,28659011584,8589930496,3255427072,0
500,1771800517546,4469.784378051758,28000,1,1.19375,5603.141448974609,28000,1,1.19375,4120.250396728516,28000,1,1.19375,5510.8153076171875,28000,1,0.9812500000000001,2706.1771240234375,4800,2,0.9812500000000001,2688.506378173828,4800,2,0.9812500000000001,2693.4700317382813,4800,2,0.9812500000000001,2687.725601196289,4800,2,0.9812500000000001,2713.348403930664,4800,2,0.9812500000000001,2800.5093688964844,4800,2,0.9812500000000001,120213.50984191895,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,6,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3254796288,0
500,1771800518046,4469.90705871582,28000,1,0.9812500000000001,5603.308898925781,28000,1,0.9812500000000001,4120.387908935547,28000,1,0.9812500000000001,5510.947479248047,28000,1,0.9812500000000001,2706.2427368164063,4800,2,0.9812500000000001,2688.5761108398438,4800,2,0.9812500000000001,2693.5406646728516,4800,2,0.9812500000000001,2687.7938232421875,4800,2,0.9812500000000001,2713.4185485839844,4800,2,0.9812500000000001,2800.5823516845703,4800,2,0.9812500000000001,120216.36303710938,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,8.163265228271484,26,19.60784339904785,18,16.32653045654297,14.285715103149414,8,15.686275482177734,16,12,12,18,18.367347717285156,16.32653045654297,18,17.647058486938477,12,16.32653045654297,14.285715103149414,16,28659011584,8589930496,3240800256,0
499,1771800518547,4469.908386230469,28000,1,0.9812500000000001,5603.311935424805,28000,1,0.9812500000000001,4120.390716552734,28000,1,0.9812500000000001,5510.950775146484,28000,1,0.9812500000000001,2706.2428131103516,4800,2,0.9812500000000001,2688.576171875,4800,2,0.9812500000000001,2693.540740966797,4800,2,0.9812500000000001,2687.793899536133,4800,2,0.9812500000000001,2713.4210662841797,4800,2,0.9812500000000001,2800.582748413086,4800,2,0.9812500000000001,120217.81907653809,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,4,0,0,0,2,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3239763968,0
500,1771800519047,4470.015426635742,28000,1,0.9812500000000001,5603.443664550781,28000,1,0.9812500000000001,4120.507766723633,28000,1,0.9812500000000001,5511.086502075195,28000,1,0.9812500000000001,2706.315933227539,4800,2,0.9812500000000001,2688.6449584960938,4800,2,0.9812500000000001,2693.6158294677734,4800,2,0.9812500000000001,2687.859909057617,4800,2,0.9812500000000001,2713.493927001953,4800,2,0.9812500000000001,2800.6585083007813,4800,2,0.9812500000000001,120220.62013244629,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10,16,14.285715103149414,18,16.32653045654297,22.448978424072266,16,16.32653045654297,19.60784339904785,6,16.32653045654297,21.568628311157227,14,8.163265228271484,18,12.244897842407227,18,18,19.60784339904785,18,28659011584,8589930496,3264262144,0
499,1771800519548,4470.017349243164,28000,1,1.2125,5603.445114135742,28000,1,1.2125,4120.508728027344,28000,1,1.2125,5511.089141845703,28000,1,0.9812500000000001,2706.3172760009766,4800,2,0.9812500000000001,2688.645233154297,4800,2,0.9812500000000001,2693.6158447265625,4800,2,0.9812500000000001,2687.860382080078,4800,2,0.9812500000000001,2713.496139526367,4800,2,0.9812500000000001,2800.6588134765625,4800,2,0.9812500000000001,120222.04153442383,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,2.040816307067871,0,0,0,0,2,0,0,2,2.040816307067871,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3261853696,0
500,1771800520048,4470.133514404297,28000,1,0.9875,5603.587936401367,28000,1,0.9875,4120.627731323242,28000,1,0.9875,5511.197967529297,28000,1,0.9875,2706.3860778808594,4800,2,0.9875,2688.7083282470703,4800,2,0.9875,2693.6859588623047,4800,2,0.9875,2687.918411254883,4800,2,0.9875,2713.5626525878906,4800,2,0.9875,2800.7311401367188,4800,2,0.9875,120224.72538757324,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12,18.367347717285156,18,16,15.686275482177734,7.843137741088867,14.285715103149414,14,16.32653045654297,10.204081535339355,13.72549057006836,16.32653045654297,16,14.285715103149414,16,10.204081535339355,17.647058486938477,11.764705657958984,16,16.32653045654297,28659011584,8589930496,3246313472,0
499,1771800520549,4470.144882202148,28000,1,1.425,5603.601043701172,28000,1,1.0437500000000002,4120.637954711914,28000,1,1.0437500000000002,5511.204116821289,28000,1,1.0437500000000002,2706.388702392578,4800,2,1.0437500000000002,2688.7114868164063,4800,2,1.0437500000000002,2693.6890563964844,4800,2,1.0437500000000002,2687.9237670898438,4800,2,1.0437500000000002,2713.5680389404297,4800,2,1.0437500000000002,2800.7342071533203,4800,2,1.0437500000000002,120226.27047729492,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,4,2,2,2,2,1.9607844352722168,2,0,3.9215688705444336,4,1.9607844352722168,4.081632614135742,2,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,3222265856,0
500,1771800521049,4470.186874389648,28000,1,0.9812500000000001,5603.671905517578,28000,1,0.9812500000000001,4120.68766784668,28000,1,0.9812500000000001,5511.244522094727,28000,1,0.9812500000000001,2706.4034271240234,4800,2,0.9812500000000001,2688.728759765625,4800,2,0.9812500000000001,2693.7116088867188,4800,2,0.9812500000000001,2687.9466705322266,4800,2,0.9812500000000001,2713.593719482422,4800,2,0.9812500000000001,2800.754898071289,4800,2,0.9812500000000001,120228.09014892578,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,8,16,8,6,6,2.040816307067871,4,6,6,4.081632614135742,10,6,8,6,1.9607844352722168,0,6,6,6,6,28659011584,8589930496,3224436736,0
500,1771800521549,4470.277908325195,28000,1,1.24375,5603.767395019531,28000,1,1.24375,4120.778869628906,28000,1,0.9812500000000001,5511.335784912109,28000,1,0.9812500000000001,2706.4451293945313,4800,2,0.9812500000000001,2688.7791290283203,4800,2,0.9812500000000001,2693.763214111328,4800,2,0.9812500000000001,2687.99169921875,4800,2,0.9812500000000001,2713.646957397461,4800,2,0.9812500000000001,2800.803726196289,4800,2,0.9812500000000001,120230.6050567627,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,14,6.122448921203613,10,10,13.72549057006836,8,10.204081535339355,13.72549057006836,11.764705657958984,13.72549057006836,10.204081535339355,13.72549057006836,12,6.122448921203613,8,10,8,10,8,28659011584,8589930496,3227705344,0
500,1771800522050,4470.279525756836,28000,1,0.9812500000000001,5603.778167724609,28000,1,0.9812500000000001,4120.779739379883,28000,1,0.9812500000000001,5511.345550537109,28000,1,0.9812500000000001,2706.445510864258,4800,2,0.9812500000000001,2688.779251098633,4800,2,0.9812500000000001,2693.763916015625,4800,2,0.9812500000000001,2687.9934997558594,4800,2,0.9812500000000001,2713.6470794677734,4800,2,0.9812500000000001,2800.8038024902344,4800,2,0.9812500000000001,120232.16496276855,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,4.081632614135742,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,4.081632614135742,0,0,2,0,0,0,28659011584,8589930496,3227443200,0
500,1771800522550,4470.3929443359375,28000,1,1.18125,5603.913177490234,28000,1,1.18125,4120.898025512695,28000,1,1.18125,5511.45964050293,28000,1,1.18125,2706.5089416503906,4800,2,1.18125,2688.832046508789,4800,2,1.18125,2693.812789916992,4800,2,0.9812500000000001,2688.056900024414,4800,2,0.9812500000000001,2713.7046966552734,4800,2,0.9812500000000001,2800.864532470703,4800,2,0.9812500000000001,120234.82218933105,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18,22,16.32653045654297,18,16.32653045654297,16,18,10,16,19.60784339904785,16,17.647058486938477,20,19.60784339904785,16,14,4,16,13.72549057006836,12,28659011584,8589930496,3229274112,0
500,1771800523051,4470.395263671875,28000,1,1.06875,5603.920013427734,28000,1,1.06875,4120.90007019043,28000,1,0.9875,5511.462371826172,28000,1,0.9875,2706.509002685547,4800,2,0.9875,2688.8321533203125,4800,2,0.9875,2693.8137817382813,4800,2,0.9875,2688.057662963867,4800,2,0.9875,2713.705108642578,4800,2,0.9875,2800.8645782470703,4800,2,0.9875,120236.23150634766,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,4,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3227660288,0
