Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802517777,5149.834396362305,28000,1,1,6330.484588623047,28000,1,1,4792.048049926758,28000,1,1,6239.694091796875,28000,1,1,3166.318588256836,4800,2,1,3150.5453186035156,4800,2,1,3157.8640747070313,4800,2,1,3151.5316314697266,4800,2,1,3180.631820678711,4800,2,1,3273.8174896240234,4800,2,0.9812500000000001,132931.08444213867,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,20,20.40816307067871,22.448978424072266,22,24,11.764705657958984,16,23.52941131591797,20,20.40816307067871,23.52941131591797,22,22,29.411766052246094,22,16,19.60784339904785,10,16.32653045654297,21.568628311157227,28659011584,8589930496,3358588928,0
500,1771802518277,5149.835632324219,28000,1,0.9812500000000001,6330.486419677734,28000,1,0.9812500000000001,4792.048889160156,28000,1,0.9812500000000001,6239.696884155273,28000,1,0.9812500000000001,3166.318634033203,4800,2,0.9812500000000001,3150.5457458496094,4800,2,0.9812500000000001,3157.864227294922,4800,2,0.9812500000000001,3151.53271484375,4800,2,0.9812500000000001,3180.63525390625,4800,2,0.9812500000000001,3273.8179931640625,4800,2,0.9812500000000001,132932.51042175293,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,2.040816307067871,2,28659011584,8589930496,3358588928,0
499,1771802518778,5150.029968261719,28000,1,1.31875,6330.720962524414,28000,1,1.31875,4792.229461669922,28000,1,1.31875,6239.901168823242,28000,1,1.31875,3166.433334350586,4800,2,0.9812500000000001,3150.6515045166016,4800,2,0.9812500000000001,3157.9793853759766,4800,2,0.9812500000000001,3151.634719848633,4800,2,0.9812500000000001,3180.7390747070313,4800,2,0.9812500000000001,3273.930633544922,4800,2,0.9812500000000001,132936.0874633789,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,24.489795684814453,30.000001907348633,26,28,18,26,26.530611038208008,12,27.45098114013672,17.647058486938477,20.40816307067871,23.52941131591797,27.45098114013672,28,26,28,26.530611038208008,18,21.153846740722656,25,28659011584,8589930496,3345334272,0
500,1771802519278,5150.031967163086,28000,1,0.9812500000000001,6330.724822998047,28000,1,0.9812500000000001,4792.231857299805,28000,1,0.9812500000000001,6239.907485961914,28000,1,0.9812500000000001,3166.4334564208984,4800,2,0.9812500000000001,3150.651611328125,4800,2,0.9812500000000001,3157.979522705078,4800,2,0.9812500000000001,3151.634796142578,4800,2,0.9812500000000001,3180.7394104003906,4800,2,0.9812500000000001,3273.931442260742,4800,2,0.9812500000000001,132937.50523376465,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3345334272,0
500,1771802519779,5150.231521606445,28000,1,1.175,6330.954071044922,28000,1,1.175,4792.417175292969,28000,1,1.175,6240.120147705078,28000,1,1.175,3166.533447265625,4800,2,1.175,3150.7631225585938,4800,2,0.9812500000000001,3158.084197998047,4800,2,0.9812500000000001,3151.742691040039,4800,2,0.9812500000000001,3180.843505859375,4800,2,0.9812500000000001,3274.0550231933594,4800,2,0.9812500000000001,132941.11116027832,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,25,33.333335876464844,28,24,24,28,28,28,14,28,26.530611038208008,29.411766052246094,22,31.37255096435547,9.803921699523926,20,26,22.448978424072266,14,29.411766052246094,28659011584,8589930496,3303383040,0
500,1771802520280,5150.233810424805,28000,1,1.48125,6330.957595825195,28000,1,1.48125,4792.420822143555,28000,1,1.48125,6240.122589111328,28000,1,1.48125,3166.5336151123047,4800,2,1.025,3150.7640228271484,4800,2,1.025,3158.0843658447266,4800,2,1.025,3151.7447967529297,4800,2,1.025,3180.8448638916016,4800,2,0.9812500000000001,3274.055633544922,4800,2,0.9812500000000001,132942.6640472412,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,3303383040,0
500,1771802520780,5150.439300537109,28000,1,1.0125000000000002,6331.177047729492,28000,1,1.0125000000000002,4792.639129638672,28000,1,1.0125000000000002,6240.32942199707,28000,1,1.0125000000000002,3166.6259002685547,4800,2,1.0125000000000002,3150.8563690185547,4800,2,1.0125000000000002,3158.1896057128906,4800,2,1.0125000000000002,3151.85009765625,4800,2,1.0125000000000002,3180.948989868164,4800,2,0.9812500000000001,3274.1703491210938,4800,2,0.9812500000000001,132946.3296661377,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,26,34,30.000001907348633,20,26.530611038208008,28,28.571430206298828,23.52941131591797,26,28,27.45098114013672,26.530611038208008,26.530611038208008,28.571430206298828,8,12,18.367347717285156,14.285715103149414,20,26.530611038208008,28659011584,8589930496,3281227776,0
499,1771802521281,5150.440643310547,28000,1,1.0375,6331.182174682617,28000,1,1.0375,4792.642440795898,28000,1,1.0375,6240.330764770508,28000,1,1.0375,3166.6260375976563,4800,2,1.0375,3150.856735229492,4800,2,1.0375,3158.1904296875,4800,2,1.0375,3151.8507385253906,4800,2,0.9812500000000001,3180.949264526367,4800,2,0.9812500000000001,3274.170364379883,4800,2,0.9812500000000001,132947.9132232666,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,4,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3281227776,0
499,1771802521781,5150.647720336914,28000,1,0.5249999999999999,6331.409255981445,28000,1,0.5249999999999999,4792.843154907227,28000,1,0.5249999999999999,6240.523025512695,28000,1,0.5249999999999999,3166.7241973876953,4800,2,0.5249999999999999,3150.969497680664,4800,2,0.5249999999999999,3158.3053436279297,4800,2,0.5249999999999999,3151.9645233154297,4800,2,0.5249999999999999,3181.0460815429688,4800,2,0.5249999999999999,3274.271957397461,4800,2,0.5249999999999999,132951.52017211914,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,20.833332061767578,30.000001907348633,30.000001907348633,26,28,20.833332061767578,26.530611038208008,26,28,26,28,27.45098114013672,24.489795684814453,22.916667938232422,18,24.489795684814453,28,22.448978424072266,10,12,28659011584,8589930496,3258728448,0
499,1771802522281,5150.65168762207,28000,1,0.9812500000000001,6331.411972045898,28000,1,0.9812500000000001,4792.844863891602,28000,1,0.9812500000000001,6240.524810791016,28000,1,0.9812500000000001,3166.724594116211,4800,2,0.9812500000000001,3150.969757080078,4800,2,0.9812500000000001,3158.3072052001953,4800,2,0.9812500000000001,3151.964828491211,4800,2,0.9812500000000001,3181.0476684570313,4800,2,0.9812500000000001,3274.272994995117,4800,2,0.9812500000000001,132953.12042236328,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,1.9607844352722168,0,2,0,28659011584,8589930496,3257044992,0
500,1771802522781,5150.803359985352,28000,1,0.9875,6331.583938598633,28000,1,0.9875,4792.990158081055,28000,1,0.9875,6240.690612792969,28000,1,0.9875,3166.801010131836,4800,2,0.9875,3151.0428771972656,4800,2,0.9875,3158.4014434814453,4800,2,0.9875,3152.047164916992,4800,2,0.9875,3181.1349029541016,4800,2,0.9875,3274.361770629883,4800,2,0.9875,132956.16850280762,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18.367347717285156,28.571430206298828,20.40816307067871,18.367347717285156,21.568628311157227,21.568628311157227,21.568628311157227,20,21.568628311157227,20,20.833332061767578,20.40816307067871,18,22,8,8,22,17.647058486938477,16,16.32653045654297,28659011584,8589930496,3217567744,0
499,1771802523282,5150.842956542969,28000,1,0.9812500000000001,6331.635330200195,28000,1,0.9812500000000001,4793.040863037109,28000,1,0.9812500000000001,6240.743301391602,28000,1,0.9812500000000001,3166.8255767822266,4800,2,0.9812500000000001,3151.0723571777344,4800,2,0.9812500000000001,3158.4236450195313,4800,2,0.9812500000000001,3152.077438354492,4800,2,0.9812500000000001,3181.163543701172,4800,2,0.9812500000000001,3274.391372680664,4800,2,0.9812500000000001,132958.21305847168,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,3.9215688705444336,6,6,6,8,6,6,7.843137741088867,6,8,7.843137741088867,6,6.122448921203613,8,2,8,0,9.803921699523926,8,8,28659011584,8589930496,3242078208,0
500,1771802523782,5150.918869018555,28000,1,0.9812500000000001,6331.714080810547,28000,1,0.9812500000000001,4793.110916137695,28000,1,0.9812500000000001,6240.843276977539,28000,1,0.9812500000000001,3166.8675231933594,4800,2,0.9812500000000001,3151.1141357421875,4800,2,0.9812500000000001,3158.4578704833984,4800,2,0.9812500000000001,3152.1173095703125,4800,2,0.9812500000000001,3181.2073516845703,4800,2,0.9812500000000001,3274.42724609375,4800,2,0.9812500000000001,132960.39443969727,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,12,10.204081535339355,13.72549057006836,13.72549057006836,12.244897842407227,12,10.204081535339355,12,12,11.764705657958984,12,10,8,18.367347717285156,12,12,3.9215688705444336,8,12,4,28659011584,8589930496,3257356288,0
499,1771802524283,5151.002746582031,28000,1,0.9812500000000001,6331.801010131836,28000,1,0.9812500000000001,4793.195175170898,28000,1,0.9812500000000001,6240.9200439453125,28000,1,0.9812500000000001,3166.917236328125,4800,2,0.9812500000000001,3151.1593017578125,4800,2,0.9812500000000001,3158.5050659179688,4800,2,0.9812500000000001,3152.1593475341797,4800,2,0.9812500000000001,3181.256378173828,4800,2,0.9812500000000001,3274.4732360839844,4800,2,0.9812500000000001,132962.79078674316,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,12.244897842407227,12,10,10.204081535339355,10,8.163265228271484,13.72549057006836,6.122448921203613,6.122448921203613,10.204081535339355,10,10,12,10,12,10,10.204081535339355,2.040816307067871,10.204081535339355,6,28659011584,8589930496,3270066176,0
500,1771802524783,5151.063949584961,28000,1,0.9812500000000001,6331.867599487305,28000,1,0.9812500000000001,4793.233963012695,28000,1,0.9812500000000001,6241.001510620117,28000,1,0.9812500000000001,3166.9532775878906,4800,2,0.9812500000000001,3151.194808959961,4800,2,0.9812500000000001,3158.5421295166016,4800,2,0.9812500000000001,3152.1826171875,4800,2,0.9812500000000001,3181.2931365966797,4800,2,0.9812500000000001,3274.499465942383,4800,2,0.9812500000000001,132965.08695983887,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,11.764705657958984,12,6.122448921203613,9.803921699523926,8,3.9215688705444336,12,11.764705657958984,12,6,14.285715103149414,6,4,21.568628311157227,6,8,6,6,2,6,28659011584,8589930496,3261853696,0
500,1771802525283,5151.212814331055,28000,1,1,6332.014495849609,28000,1,1,4793.385559082031,28000,1,0.99375,6241.182205200195,28000,1,0.99375,3167.0513305664063,4800,2,0.99375,3151.291748046875,4800,2,0.99375,3158.6461791992188,4800,2,0.99375,3152.275665283203,4800,2,0.99375,3181.3968353271484,4800,2,0.99375,3274.591766357422,4800,2,0.99375,132968.46875,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,14,11.764705657958984,22,22,12.244897842407227,32.65306091308594,22,22.448978424072266,24,20,23.52941131591797,18,25.490198135375977,12.244897842407227,20,20.40816307067871,24,19.60784339904785,22,22,28659011584,8589930496,3280498688,0
500,1771802525784,5151.215682983398,28000,1,1.06875,6332.016540527344,28000,1,1.06875,4793.387008666992,28000,1,0.9812500000000001,6241.187591552734,28000,1,0.9812500000000001,3167.0514221191406,4800,2,0.9812500000000001,3151.2918243408203,4800,2,0.9812500000000001,3158.646240234375,4800,2,0.9812500000000001,3152.2757110595703,4800,2,0.9812500000000001,3181.3973541259766,4800,2,0.9812500000000001,3274.5918884277344,4800,2,0.9812500000000001,132969.93380737305,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3277848576,0
500,1771802526285,5151.410568237305,28000,1,1.1375,6332.226501464844,28000,1,1.1375,4793.584426879883,28000,1,1.1375,6241.373107910156,28000,1,1.1375,3167.157516479492,4800,2,1.1375,3151.393524169922,4800,2,1.1375,3158.751724243164,4800,2,1.1375,3152.385009765625,4800,2,1.1375,3181.513397216797,4800,2,1.1375,3274.7020416259766,4800,2,0.9812500000000001,132973.60884094238,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,16.32653045654297,29.411766052246094,28,29.411766052246094,28,26,28,29.411766052246094,26,28,29.411766052246094,28,26.530611038208008,18,19.60784339904785,13.72549057006836,18,18.367347717285156,26,24,28659011584,8589930496,3276550144,0
500,1771802526786,5151.411911010742,28000,1,1.00625,6332.227432250977,28000,1,1.00625,4793.586334228516,28000,1,1.00625,6241.377822875977,28000,1,1.00625,3167.1576232910156,4800,2,1.00625,3151.393524169922,4800,2,1.00625,3158.7520904541016,4800,2,1.00625,3152.385055541992,4800,2,1.00625,3181.513656616211,4800,2,1.00625,3274.702178955078,4800,2,0.9812500000000001,132975.08685302734,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,3270053888,0
500,1771802527286,5151.624435424805,28000,1,1.225,6332.456100463867,28000,1,1.225,4793.807632446289,28000,1,1.225,6241.591506958008,28000,1,0.9812500000000001,3167.279083251953,4800,2,0.9812500000000001,3151.5111389160156,4800,2,0.9812500000000001,3158.8726654052734,4800,2,0.9812500000000001,3152.5076751708984,4800,2,0.9812500000000001,3181.637481689453,4800,2,0.9812500000000001,3274.8296813964844,4800,2,0.9812500000000001,132978.91389465332,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18,26,31.37255096435547,28.571430206298828,28,22,29.411766052246094,24.489795684814453,30.000001907348633,28,28.571430206298828,30.000001907348633,32,32,28.571430206298828,28,24.489795684814453,30.000001907348633,28.571430206298828,32,28659011584,8589930496,3223384064,0
500,1771802527787,5151.626129150391,28000,1,1.05625,6332.462539672852,28000,1,1.05625,4793.8101806640625,28000,1,1.05625,6241.592727661133,28000,1,1.05625,3167.279998779297,4800,2,1.05625,3151.511215209961,4800,2,0.9812500000000001,3158.872756958008,4800,2,0.9812500000000001,3152.5077362060547,4800,2,0.9812500000000001,3181.6375274658203,4800,2,0.9812500000000001,3274.8297576904297,4800,2,0.9812500000000001,132980.3050994873,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,4,2,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3212120064,0
500,1771802528287,5151.731048583984,28000,1,1.1875,6332.610824584961,28000,1,1.1875,4793.920135498047,28000,1,1.1875,6241.72087097168,28000,1,0.9812500000000001,3167.3413696289063,4800,2,1.1875,3151.5748443603516,4800,2,0.9812500000000001,3158.941375732422,4800,2,0.9812500000000001,3152.575210571289,4800,2,0.9812500000000001,3181.699508666992,4800,2,0.9812500000000001,3274.8975982666016,4800,2,0.9812500000000001,132983.16786193848,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,5.882352828979492,18.367347717285156,18.367347717285156,16,14,18,12,16.32653045654297,16,17.647058486938477,16,16,15.686275482177734,18,15.686275482177734,14,15.686275482177734,18,12,17.647058486938477,28659011584,8589930496,3197874176,0
500,1771802528788,5151.73503112793,28000,1,1.29375,6332.616195678711,28000,1,1.29375,4793.921569824219,28000,1,1.29375,6241.723785400391,28000,1,0.9812500000000001,3167.3450317382813,4800,2,0.9812500000000001,3151.5774536132813,4800,2,0.9812500000000001,3158.9418182373047,4800,2,0.9812500000000001,3152.5752563476563,4800,2,0.9812500000000001,3181.699661254883,4800,2,0.9812500000000001,3274.8977966308594,4800,2,0.9812500000000001,132984.67810058594,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,2.040816307067871,1.9607844352722168,0,2,3.9215688705444336,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3195973632,0
500,1771802529289,5151.923980712891,28000,1,0.9812500000000001,6332.817230224609,28000,1,0.9812500000000001,4794.111572265625,28000,1,0.9812500000000001,6241.954483032227,28000,1,0.9812500000000001,3167.453338623047,4800,2,0.9812500000000001,3151.682403564453,4800,2,0.9812500000000001,3159.0360260009766,4800,2,0.9812500000000001,3152.6914672851563,4800,2,0.9812500000000001,3181.8082275390625,4800,2,0.9812500000000001,3275.013900756836,4800,2,0.9812500000000001,132988.21600341797,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,16,23.52941131591797,28,29.411766052246094,20,26.530611038208008,20.40816307067871,29.411766052246094,28,26.530611038208008,24.489795684814453,28,24.489795684814453,28,28,20,4.081632614135742,26.530611038208008,27.45098114013672,26,28659011584,8589930496,3210104832,0
499,1771802529790,5151.927749633789,28000,1,0.9812500000000001,6332.81916809082,28000,1,0.9812500000000001,4794.112884521484,28000,1,0.9812500000000001,6241.958038330078,28000,1,0.9812500000000001,3167.453369140625,4800,2,0.9812500000000001,3151.6835174560547,4800,2,0.9812500000000001,3159.036376953125,4800,2,0.9812500000000001,3152.6914825439453,4800,2,0.9812500000000001,3181.8108825683594,4800,2,0.9812500000000001,3275.013961791992,4800,2,0.9812500000000001,132989.67755126953,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,0,2,0,3.9215688705444336,0,0,0,0,0,5.882352828979492,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3186356224,0
500,1771802530290,5152.052398681641,28000,1,0.9812500000000001,6332.981521606445,28000,1,0.9812500000000001,4794.213836669922,28000,1,0.9812500000000001,6242.079940795898,28000,1,0.9812500000000001,3167.506393432617,4800,2,0.9812500000000001,3151.748504638672,4800,2,0.9812500000000001,3159.092529296875,4800,2,0.9812500000000001,3152.757522583008,4800,2,0.9812500000000001,3181.8748931884766,4800,2,0.9812500000000001,3275.0667572021484,4800,2,0.9812500000000001,132992.4194946289,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18.367347717285156,24.489795684814453,12.244897842407227,17.647058486938477,18,17.647058486938477,17.647058486938477,18,16.32653045654297,16,17.647058486938477,14.285715103149414,10,20,6.122448921203613,16,6,18,16,8,28659011584,8589930496,3204644864,0
499,1771802530790,5152.055572509766,28000,1,0.9812500000000001,6332.983993530273,28000,1,0.9812500000000001,4794.215606689453,28000,1,0.9812500000000001,6242.082672119141,28000,1,0.9812500000000001,3167.5066680908203,4800,2,0.9812500000000001,3151.7486114501953,4800,2,0.9812500000000001,3159.0926361083984,4800,2,0.9812500000000001,3152.757537841797,4800,2,0.9812500000000001,3181.874984741211,4800,2,0.9812500000000001,3275.0669708251953,4800,2,0.9812500000000001,132993.86149597168,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,3.9215688705444336,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3183316992,0
500,1771802531290,5152.233795166016,28000,1,0.975,6333.1612548828125,28000,1,0.975,4794.370178222656,28000,1,0.975,6242.258331298828,28000,1,0.975,3167.586715698242,4800,2,0.975,3151.835006713867,4800,2,0.975,3159.168991088867,4800,2,0.975,3152.844482421875,4800,2,0.975,3181.957473754883,4800,2,0.975,3275.1485137939453,4800,2,0.975,132996.88832092285,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,22.448978424072266,26,22,24,20.833332061767578,22,20.40816307067871,21.568628311157227,23.52941131591797,20,22,21.568628311157227,16.32653045654297,26,12,19.60784339904785,6.122448921203613,21.153846740722656,14.285715103149414,12.244897842407227,28659011584,8589930496,3207028736,0
499,1771802531791,5152.237335205078,28000,1,1.33125,6333.162643432617,28000,1,1.33125,4794.376998901367,28000,1,1.33125,6242.262847900391,28000,1,1.33125,3167.587646484375,4800,2,0.9812500000000001,3151.8353424072266,4800,2,0.9812500000000001,3159.1715393066406,4800,2,0.9812500000000001,3152.8453063964844,4800,2,0.9812500000000001,3181.9588317871094,4800,2,0.9812500000000001,3275.1539459228516,4800,2,0.9812500000000001,132998.527633667,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,0,1.9607844352722168,0,2,0,2,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,2.040816307067871,0,0,3.9215688705444336,0,2,0,28659011584,8589930496,3212320768,0
500,1771802532291,5152.324813842773,28000,1,0.9875,6333.279739379883,28000,1,0.9875,4794.464920043945,28000,1,0.9875,6242.361557006836,28000,1,0.9875,3167.628631591797,4800,2,0.9875,3151.879425048828,4800,2,0.9875,3159.2191772460938,4800,2,0.9875,3152.8902130126953,4800,2,0.9875,3182.0079193115234,4800,2,0.9875,3275.202621459961,4800,2,0.9875,133000.8194885254,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,10.204081535339355,19.60784339904785,10.416666030883789,14,12,12,13.72549057006836,12,10,12,12.244897842407227,12.244897842407227,12.244897842407227,17.647058486938477,2.040816307067871,6.122448921203613,12,10,12,6,28659011584,8589930496,3206737920,0
499,1771802532792,5152.397186279297,28000,1,1.03125,6333.342422485352,28000,1,1.03125,4794.535827636719,28000,1,1.03125,6242.434356689453,28000,1,1.03125,3167.661666870117,4800,2,0.9812500000000001,3151.916213989258,4800,2,0.9812500000000001,3159.256805419922,4800,2,0.9812500000000001,3152.92041015625,4800,2,0.9812500000000001,3182.047317504883,4800,2,0.9812500000000001,3275.24267578125,4800,2,0.9812500000000001,133002.99949645996,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,12,4.081632614135742,10,8.163265228271484,10.204081535339355,8,8,8,8,8.163265228271484,10,8.163265228271484,10,10.204081535339355,2,7.843137741088867,10,2,10,8,28659011584,8589930496,3199991808,0
499,1771802533292,5152.435760498047,28000,1,0.9812500000000001,6333.379577636719,28000,1,0.9812500000000001,4794.572967529297,28000,1,0.9812500000000001,6242.484390258789,28000,1,0.9812500000000001,3167.679641723633,4800,2,0.9812500000000001,3151.9364624023438,4800,2,0.9812500000000001,3159.277114868164,4800,2,0.9812500000000001,3152.940933227539,4800,2,0.9812500000000001,3182.0619506835938,4800,2,0.74375,3275.2588500976563,4800,2,0.74375,133004.74559020996,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,4.081632614135742,8,6,5.882352828979492,7.843137741088867,4.081632614135742,4.081632614135742,6,6,5.882352828979492,6,0,6,10,3.9215688705444336,6,4.081632614135742,4.081632614135742,0,6,28659011584,8589930496,3207704576,0
500,1771802533792,5152.54621887207,28000,1,0.9812500000000001,6333.503463745117,28000,1,0.9812500000000001,4794.695236206055,28000,1,0.9812500000000001,6242.6319580078125,28000,1,0.9812500000000001,3167.747268676758,4800,2,0.9812500000000001,3151.9986877441406,4800,2,0.9812500000000001,3159.342788696289,4800,2,0.9812500000000001,3153.01220703125,4800,2,0.9812500000000001,3182.127395629883,4800,2,0.9812500000000001,3275.321060180664,4800,2,0.9812500000000001,133007.50561523438,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,6,16.32653045654297,18,16.32653045654297,14.285715103149414,17.307693481445313,17.647058486938477,16,14.285715103149414,16,16.32653045654297,17.647058486938477,16,20.833332061767578,12.244897842407227,11.764705657958984,14,18,12,8.163265228271484,28659011584,8589930496,3227492352,0
500,1771802534292,5152.5511474609375,28000,1,1.28125,6333.507766723633,28000,1,0.9812500000000001,4794.696640014648,28000,1,0.9812500000000001,6242.635482788086,28000,1,0.9812500000000001,3167.74755859375,4800,2,0.9812500000000001,3151.998764038086,4800,2,0.9812500000000001,3159.343704223633,4800,2,0.9812500000000001,3153.0123596191406,4800,2,0.9812500000000001,3182.127731323242,4800,2,0.9812500000000001,3275.321273803711,4800,2,0.9812500000000001,133008.96264648438,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3226832896,0
