Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800774772,4559.676742553711,28000,1,0.9812500000000001,5698.7708740234375,28000,1,0.9812500000000001,4209.300048828125,28000,1,0.9812500000000001,5607.466934204102,28000,1,0.9812500000000001,2766.947280883789,4800,2,0.9812500000000001,2749.744598388672,4800,2,0.9812500000000001,2754.83984375,4800,2,0.9812500000000001,2748.7710876464844,4800,2,0.9812500000000001,2775.0299682617188,4800,2,0.9812500000000001,2862.9784545898438,4800,2,0.9812500000000001,121875.96977233887,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10,10.204081535339355,12.244897842407227,19.60784339904785,17.647058486938477,19.60784339904785,14.285715103149414,15.686275482177734,16.32653045654297,16.32653045654297,18.367347717285156,18.367347717285156,17.647058486938477,27.45098114013672,13.72549057006836,12,10,20,20.40816307067871,16.32653045654297,28659011584,8589930496,3384020992,0
500,1771800775272,4559.6800537109375,28000,1,0.9812500000000001,5698.77294921875,28000,1,0.9812500000000001,4209.303695678711,28000,1,0.9812500000000001,5607.472198486328,28000,1,0.9812500000000001,2766.9473571777344,4800,2,0.9812500000000001,2749.744598388672,4800,2,0.9812500000000001,2754.8399047851563,4800,2,0.9812500000000001,2748.7710876464844,4800,2,0.9812500000000001,2775.030044555664,4800,2,0.9812500000000001,2862.9784545898438,4800,2,0.9812500000000001,121877.36529541016,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2.040816307067871,2,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,3384274944,0
499,1771800775773,4559.798416137695,28000,1,1.24375,5698.907470703125,28000,1,1.24375,4209.420623779297,28000,1,1.24375,5607.623626708984,28000,1,1.24375,2767.016159057617,4800,2,0.9812500000000001,2749.8116455078125,4800,2,0.9812500000000001,2754.900436401367,4800,2,0.9812500000000001,2748.844711303711,4800,2,0.9812500000000001,2775.101776123047,4800,2,0.9812500000000001,2863.0518798828125,4800,2,0.9812500000000001,121880.255859375,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10,20,18,16.32653045654297,14,26,19.230770111083984,18.367347717285156,17.647058486938477,17.647058486938477,18,16,18,14,12.244897842407227,10,6,14.285715103149414,17.647058486938477,18,28659011584,8589930496,3347529728,0
500,1771800776273,4559.801422119141,28000,1,1.18125,5698.908416748047,28000,1,1.18125,4209.421295166016,28000,1,1.18125,5607.629058837891,28000,1,1.18125,2767.016342163086,4800,2,1.18125,2749.8118896484375,4800,2,1.18125,2754.9004974365234,4800,2,0.9812500000000001,2748.8447265625,4800,2,0.9812500000000001,2775.1019592285156,4800,2,0.9812500000000001,2863.052764892578,4800,2,0.9812500000000001,121881.61190795898,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3347529728,0
500,1771800776773,4559.885055541992,28000,1,1.06875,5698.987976074219,28000,1,1.06875,4209.502532958984,28000,1,1.06875,5607.758392333984,28000,1,1.06875,2767.059799194336,4800,2,1.06875,2749.8611755371094,4800,2,1.06875,2754.941909790039,4800,2,1.06875,2748.8875579833984,4800,2,1,2775.140914916992,4800,2,1,2863.094451904297,4800,2,1,121884.04922485352,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8.163265228271484,13.72549057006836,13.72549057006836,10.204081535339355,12,18.367347717285156,10.204081535339355,12,12,11.764705657958984,13.72549057006836,13.72549057006836,13.72549057006836,15.686275482177734,8,15.686275482177734,9.803921699523926,12,4,6.122448921203613,28659011584,8589930496,3334123520,0
500,1771800777274,4559.889877319336,28000,1,1.2125,5698.990753173828,28000,1,1.2125,4209.504669189453,28000,1,1.2125,5607.7613525390625,28000,1,1.2125,2767.059860229492,4800,2,1.2125,2749.8614349365234,4800,2,1.2125,2754.9425659179688,4800,2,1.2125,2748.8876190185547,4800,2,1.2125,2775.1410064697266,4800,2,0.9812500000000001,2863.094467163086,4800,2,0.9812500000000001,121885.59666442871,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2.040816307067871,0,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,3334377472,0
500,1771800777775,4560.022842407227,28000,1,1.18125,5699.118148803711,28000,1,1.18125,4209.638031005859,28000,1,0.9812500000000001,5607.89501953125,28000,1,0.9812500000000001,2767.1197662353516,4800,2,0.9812500000000001,2749.9310607910156,4800,2,0.9812500000000001,2755.014404296875,4800,2,0.9812500000000001,2748.9601440429688,4800,2,0.9812500000000001,2775.2149658203125,4800,2,0.9812500000000001,2863.1700286865234,4800,2,0.9812500000000001,121888.42015075684,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8,20,20,12.244897842407227,18,6,10,16.32653045654297,18,16,16.32653045654297,17.647058486938477,19.60784339904785,26,16,12.244897842407227,14,16.32653045654297,18,18,28659011584,8589930496,3315507200,0
499,1771800778275,4560.024032592773,28000,1,1.06875,5699.119186401367,28000,1,1.06875,4209.639114379883,28000,1,1.06875,5607.898468017578,28000,1,1.06875,2767.1199645996094,4800,2,1.06875,2749.932876586914,4800,2,1.06875,2755.0146484375,4800,2,0.9812500000000001,2748.960174560547,4800,2,0.9812500000000001,2775.215576171875,4800,2,0.9812500000000001,2863.1703033447266,4800,2,0.9812500000000001,121889.85510253906,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3315761152,0
500,1771800778775,4560.151107788086,28000,1,0.9812500000000001,5699.25846862793,28000,1,0.9812500000000001,4209.767440795898,28000,1,0.9812500000000001,5608.050704956055,28000,1,0.9812500000000001,2767.183303833008,4800,2,0.9812500000000001,2749.9952850341797,4800,2,0.9812500000000001,2755.079879760742,4800,2,0.9812500000000001,2749.0298919677734,4800,2,0.9812500000000001,2775.2789459228516,4800,2,0.9812500000000001,2863.238479614258,4800,2,0.9812500000000001,121892.6024017334,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14.285715103149414,19.60784339904785,18,18.367347717285156,16,26,10.204081535339355,14,16.32653045654297,16.32653045654297,18,17.647058486938477,18,20,14.285715103149414,9.803921699523926,10,16.32653045654297,10.204081535339355,14,28659011584,8589930496,3290275840,0
499,1771800779276,4560.152984619141,28000,1,1.33125,5699.260162353516,28000,1,0.9812500000000001,4209.768417358398,28000,1,0.9812500000000001,5608.051559448242,28000,1,0.9812500000000001,2767.185073852539,4800,2,0.9812500000000001,2750.0020599365234,4800,2,0.9812500000000001,2755.080764770508,4800,2,0.9812500000000001,2749.031219482422,4800,2,0.9812500000000001,2775.2826080322266,4800,2,0.9812500000000001,2863.2405395507813,4800,2,0.9812500000000001,121894.26338195801,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,4,0,28659011584,8589930496,3291303936,0
500,1771800779776,4560.214218139648,28000,1,0.9875,5699.3402099609375,28000,1,0.9875,4209.82568359375,28000,1,0.9875,5608.125335693359,28000,1,0.9875,2767.21484375,4800,2,0.9875,2750.031951904297,4800,2,0.9875,2755.1105346679688,4800,2,0.9875,2749.0626068115234,4800,2,0.9875,2775.3155975341797,4800,2,0.9875,2863.275421142578,4800,2,0.9875,121896.37677001953,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8.163265228271484,14,6.122448921203613,7.843137741088867,6.122448921203613,6,9.803921699523926,7.843137741088867,8,6,9.803921699523926,6.122448921203613,10,13.72549057006836,8,4,3.9215688705444336,9.803921699523926,6.122448921203613,8.163265228271484,28659011584,8589930496,3273314304,0
499,1771800780277,4560.284851074219,28000,1,1.24375,5699.415237426758,28000,1,1.24375,4209.894073486328,28000,1,0.9812500000000001,5608.198135375977,28000,1,0.9812500000000001,2767.2561798095703,4800,2,0.9812500000000001,2750.0734252929688,4800,2,0.9812500000000001,2755.1527557373047,4800,2,0.9812500000000001,2749.100341796875,4800,2,0.9812500000000001,2775.3519439697266,4800,2,0.9812500000000001,2863.3199005126953,4800,2,0.9812500000000001,121898.8461151123,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8,8,10,10,9.803921699523926,10,10,8,8,6,8.333333969116211,11.764705657958984,8,10.204081535339355,5.882352828979492,10,10.204081535339355,8.163265228271484,4,12,28659011584,8589930496,3246039040,0
500,1771800780777,4560.291107177734,28000,1,0.9812500000000001,5699.433837890625,28000,1,0.9812500000000001,4209.896255493164,28000,1,0.9812500000000001,5608.202362060547,28000,1,0.9812500000000001,2767.2562866210938,4800,2,0.9812500000000001,2750.0735931396484,4800,2,0.9812500000000001,2755.153579711914,4800,2,0.9812500000000001,2749.1004638671875,4800,2,0.9812500000000001,2775.352279663086,4800,2,0.9812500000000001,2863.3200073242188,4800,2,0.9812500000000001,121900.39962768555,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,8,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,4,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3236950016,0
499,1771800781278,4560.413925170898,28000,1,1.475,5699.567810058594,28000,1,1.475,4210.006378173828,28000,1,1.475,5608.327407836914,28000,1,1.0437500000000002,2767.315689086914,4800,2,1.0437500000000002,2750.1444396972656,4800,2,1.0437500000000002,2755.2259826660156,4800,2,1.0437500000000002,2749.1646728515625,4800,2,1.0437500000000002,2775.4222869873047,4800,2,0.9812500000000001,2863.3841247558594,4800,2,0.9812500000000001,121903.19854736328,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16.32653045654297,20,18,19.230770111083984,16,16,18,16,18,10.204081535339355,18,16.32653045654297,12,18,6,18,16.32653045654297,14.285715103149414,14.285715103149414,6.122448921203613,28659011584,8589930496,3264233472,0
500,1771800781778,4560.418304443359,28000,1,0.9812500000000001,5699.568954467773,28000,1,0.9812500000000001,4210.0079345703125,28000,1,0.9812500000000001,5608.332122802734,28000,1,0.9812500000000001,2767.3165130615234,4800,2,0.9812500000000001,2750.144821166992,4800,2,0.9812500000000001,2755.2262573242188,4800,2,0.9812500000000001,2749.1647338867188,4800,2,0.9812500000000001,2775.422561645508,4800,2,0.9812500000000001,2863.384811401367,4800,2,0.9812500000000001,121904.65383911133,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,0,1.9607844352722168,0,0,0,0,0,2,0,2,0,2,5.882352828979492,0,0,0,0,0,2,28659011584,8589930496,3259809792,0
500,1771800782278,4560.550277709961,28000,1,1.2,5699.705657958984,28000,1,1.2,4210.136413574219,28000,1,1.2,5608.497375488281,28000,1,1.2,2767.3799896240234,4800,2,0.9812500000000001,2750.2059936523438,4800,2,0.9812500000000001,2755.292007446289,4800,2,0.9812500000000001,2749.230697631836,4800,2,0.9812500000000001,2775.4976501464844,4800,2,0.9812500000000001,2863.4529571533203,4800,2,0.9812500000000001,121907.65754699707,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,18,21.568628311157227,16.666667938232422,16.32653045654297,19.60784339904785,18,16,19.60784339904785,17.647058486938477,18,16,19.60784339904785,18,26.530611038208008,10,6,10.204081535339355,15.384615898132324,18,9.803921699523926,28659011584,8589930496,3251388416,0
500,1771800782779,4560.552169799805,28000,1,1.375,5699.707672119141,28000,1,1.0875,4210.137496948242,28000,1,1.0875,5608.50227355957,28000,1,1.0875,2767.3804321289063,4800,2,1.0875,2750.2062225341797,4800,2,1.0875,2755.29248046875,4800,2,1.0875,2749.230697631836,4800,2,0.9812500000000001,2775.497848510742,4800,2,0.9812500000000001,2863.453109741211,4800,2,0.9812500000000001,121909.04846191406,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3243655168,0
500,1771800783280,4560.69596862793,28000,1,0.9812500000000001,5699.844436645508,28000,1,0.9812500000000001,4210.278533935547,28000,1,0.9812500000000001,5608.685363769531,28000,1,0.9812500000000001,2767.461395263672,4800,2,0.9812500000000001,2750.293670654297,4800,2,0.9812500000000001,2755.373825073242,4800,2,0.9812500000000001,2749.3077087402344,4800,2,0.9812500000000001,2775.5836029052734,4800,2,0.9812500000000001,2863.5372314453125,4800,2,0.9812500000000001,121912.19610595703,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,22,18,18,18,18,19.60784339904785,22,22.448978424072266,23.52941131591797,20,19.60784339904785,24.489795684814453,20,29.411766052246094,17.647058486938477,16.32653045654297,13.72549057006836,16,22,14,28659011584,8589930496,3202322432,0
500,1771800783780,4560.698501586914,28000,1,1.28125,5699.84587097168,28000,1,1.28125,4210.280166625977,28000,1,1.28125,5608.687149047852,28000,1,1.28125,2767.461929321289,4800,2,0.9812500000000001,2750.294189453125,4800,2,0.9812500000000001,2755.3750915527344,4800,2,0.9812500000000001,2749.310302734375,4800,2,0.9812500000000001,2775.5839233398438,4800,2,0.9812500000000001,2863.537551879883,4800,2,0.9812500000000001,121913.67501831055,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,4,2,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3200946176,0
500,1771800784281,4560.832427978516,28000,1,1.09375,5699.9852294921875,28000,1,1.09375,4210.409027099609,28000,1,1.09375,5608.839813232422,28000,1,1.09375,2767.531021118164,4800,2,1.09375,2750.362838745117,4800,2,0.9812500000000001,2755.445755004883,4800,2,0.9812500000000001,2749.3863372802734,4800,2,0.9812500000000001,2775.6438598632813,4800,2,0.9812500000000001,2863.6056213378906,4800,2,0.9812500000000001,121916.61096191406,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,18.367347717285156,18,16.32653045654297,16,16,20,18,16,16,18,10.204081535339355,16,20,20.40816307067871,12,14,14.285715103149414,16.32653045654297,12,8.163265228271484,28659011584,8589930496,3225456640,0
499,1771800784782,4560.835250854492,28000,1,1.3375,5699.988479614258,28000,1,1.3375,4210.412826538086,28000,1,0.9812500000000001,5608.8411865234375,28000,1,0.9812500000000001,2767.531280517578,4800,2,0.9812500000000001,2750.3631591796875,4800,2,0.9812500000000001,2755.445770263672,4800,2,0.9812500000000001,2749.3863372802734,4800,2,0.9812500000000001,2775.64404296875,4800,2,0.9812500000000001,2863.605728149414,4800,2,0.9812500000000001,121917.98352050781,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,2,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3221483520,0
500,1771800785282,4560.974304199219,28000,1,0.9812500000000001,5700.12744140625,28000,1,0.9812500000000001,4210.539596557617,28000,1,0.9812500000000001,5608.997253417969,28000,1,0.9812500000000001,2767.6041564941406,4800,2,0.9812500000000001,2750.430938720703,4800,2,0.9812500000000001,2755.515594482422,4800,2,0.9812500000000001,2749.442886352539,4800,2,0.9812500000000001,2775.7076110839844,4800,2,0.9812500000000001,2863.671356201172,4800,2,0.9812500000000001,121920.83506774902,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,20,20.40816307067871,19.230770111083984,16.32653045654297,18,18,16.32653045654297,18,16.32653045654297,16,6.122448921203613,18,18,24,16.32653045654297,14,13.72549057006836,6,16.32653045654297,10,28659011584,8589930496,3195514880,0
500,1771800785783,4560.976150512695,28000,1,1.29375,5700.138687133789,28000,1,1.29375,4210.543609619141,28000,1,1.29375,5608.99967956543,28000,1,1.29375,2767.6041717529297,4800,2,0.9812500000000001,2750.431396484375,4800,2,0.9812500000000001,2755.515609741211,4800,2,0.9812500000000001,2749.443084716797,4800,2,0.9812500000000001,2775.707778930664,4800,2,0.9812500000000001,2863.6715240478516,4800,2,0.9812500000000001,121922.23306274414,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3195514880,0
500,1771800786283,4561.096374511719,28000,1,0.9812500000000001,5700.266082763672,28000,1,0.9812500000000001,4210.665740966797,28000,1,0.9812500000000001,5609.1627197265625,28000,1,0.9812500000000001,2767.674591064453,4800,2,0.9812500000000001,2750.498764038086,4800,2,0.9812500000000001,2755.570770263672,4800,2,0.9812500000000001,2749.5095825195313,4800,2,0.9812500000000001,2775.775909423828,4800,2,0.9812500000000001,2863.7364349365234,4800,2,0.9812500000000001,121925.04466247559,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14,18.367347717285156,16.666667938232422,17.647058486938477,16,14.583333015441895,19.60784339904785,16.32653045654297,2,18,18,16,18,30.000001907348633,16.32653045654297,18,18,12,13.72549057006836,6.122448921203613,28659011584,8589930496,3205160960,0
499,1771800786784,4561.098083496094,28000,1,1.05,5700.2674560546875,28000,1,1.05,4210.667907714844,28000,1,1.05,5609.1654052734375,28000,1,1.05,2767.675567626953,4800,2,1.05,2750.498794555664,4800,2,1.05,2755.571319580078,4800,2,1.05,2749.5108947753906,4800,2,1.05,2775.786865234375,4800,2,0.9812500000000001,2863.736862182617,4800,2,0.9812500000000001,121926.53172302246,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,4,0,28659011584,8589930496,3200868352,0
500,1771800787284,4561.230438232422,28000,1,0.9812500000000001,5700.398834228516,28000,1,0.9812500000000001,4210.799026489258,28000,1,0.9812500000000001,5609.33332824707,28000,1,0.9812500000000001,2767.752487182617,4800,2,0.9812500000000001,2750.567108154297,4800,2,0.9812500000000001,2755.618209838867,4800,2,0.9812500000000001,2749.5857849121094,4800,2,0.9812500000000001,2775.8502349853516,4800,2,0.9812500000000001,2863.8155517578125,4800,2,0.9812500000000001,121929.32650756836,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,17.307693481445313,16.32653045654297,19.60784339904785,19.60784339904785,18,18,18,20,12,18,17.647058486938477,18,18.367347717285156,30.000001907348633,17.647058486938477,9.803921699523926,4.081632614135742,18,6,18.367347717285156,28659011584,8589930496,3186966528,0
499,1771800787784,4561.232940673828,28000,1,0.9812500000000001,5700.400527954102,28000,1,0.9812500000000001,4210.800430297852,28000,1,0.9812500000000001,5609.335952758789,28000,1,0.9812500000000001,2767.7525329589844,4800,2,0.9812500000000001,2750.5703887939453,4800,2,0.9812500000000001,2755.6219329833984,4800,2,0.9812500000000001,2749.5870208740234,4800,2,0.9812500000000001,2775.8524017333984,4800,2,0.9812500000000001,2863.815933227539,4800,2,0.9812500000000001,121930.89663696289,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,3.9215688705444336,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,2,0,0,4,0,0,0,28659011584,8589930496,3189559296,0
500,1771800788284,4561.271133422852,28000,1,0.9812500000000001,5700.443130493164,28000,1,0.9812500000000001,4210.842071533203,28000,1,0.9812500000000001,5609.378646850586,28000,1,0.9812500000000001,2767.770538330078,4800,2,0.9812500000000001,2750.5952911376953,4800,2,0.9812500000000001,2755.669189453125,4800,2,0.9812500000000001,2749.613006591797,4800,2,0.9812500000000001,2775.8728637695313,4800,2,0.9812500000000001,2863.839309692383,4800,2,0.9812500000000001,121932.85911560059,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,6,6.122448921203613,6,4,4.081632614135742,6,4.081632614135742,7.843137741088867,18.75,6,6,6,6.25,9.803921699523926,0,4.081632614135742,2,6.122448921203613,2,6,28659011584,8589930496,3208695808,0
499,1771800788785,4561.370422363281,28000,1,1.0437500000000002,5700.534164428711,28000,1,1.0437500000000002,4210.940078735352,28000,1,1.0437500000000002,5609.472839355469,28000,1,1.0437500000000002,2767.8235626220703,4800,2,1.0437500000000002,2750.652572631836,4800,2,1.0437500000000002,2755.733428955078,4800,2,1.0437500000000002,2749.664352416992,4800,2,1.0437500000000002,2775.928695678711,4800,2,1.0437500000000002,2863.8936614990234,4800,2,0.9812500000000001,121935.43672180176,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12.5,15.686275482177734,12.244897842407227,12.244897842407227,16,14,17.647058486938477,12.244897842407227,22,10,14,14,14,15.686275482177734,9.803921699523926,16,14,14,16,10.204081535339355,28659011584,8589930496,3192041472,0
500,1771800789285,4561.374542236328,28000,1,0.9812500000000001,5700.537414550781,28000,1,0.9812500000000001,4210.943695068359,28000,1,0.9812500000000001,5609.497039794922,28000,1,0.9812500000000001,2767.823684692383,4800,2,0.9812500000000001,2750.652633666992,4800,2,0.9812500000000001,2755.7334899902344,4800,2,0.9812500000000001,2749.6644592285156,4800,2,0.9812500000000001,2775.9288482666016,4800,2,0.9812500000000001,2863.894500732422,4800,2,0.9812500000000001,121936.9454498291,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,8,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3192041472,0
500,1771800789785,4561.494705200195,28000,1,0.9812500000000001,5700.667892456055,28000,1,0.9812500000000001,4211.071319580078,28000,1,0.9812500000000001,5609.620468139648,28000,1,0.9812500000000001,2767.8917541503906,4800,2,0.9812500000000001,2750.7247772216797,4800,2,0.9812500000000001,2755.8008575439453,4800,2,0.9812500000000001,2749.7239685058594,4800,2,0.9812500000000001,2775.9983520507813,4800,2,0.9812500000000001,2863.9617767333984,4800,2,0.9812500000000001,121939.61616516113,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16.32653045654297,18,12,18,20,21.568628311157227,18,18,12.244897842407227,16.32653045654297,18,18,16.32653045654297,10.416666030883789,12.244897842407227,16,14.285715103149414,9.803921699523926,13.72549057006836,13.72549057006836,28659011584,8589930496,3210960896,0
500,1771800790286,4561.49609375,28000,1,1.29375,5700.67561340332,28000,1,1.29375,4211.072906494141,28000,1,1.29375,5609.6260986328125,28000,1,1.29375,2767.8917846679688,4800,2,0.9812500000000001,2750.7247924804688,4800,2,0.9812500000000001,2755.8013458251953,4800,2,0.9812500000000001,2749.7239990234375,4800,2,0.9812500000000001,2775.998504638672,4800,2,0.9812500000000001,2863.9618225097656,4800,2,0.9812500000000001,121941.0205078125,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3210960896,0
500,1771800790787,4561.615142822266,28000,1,1.10625,5700.794662475586,28000,1,1.10625,4211.204818725586,28000,1,1.00625,5609.787490844727,28000,1,1.00625,2767.968475341797,4800,2,1.00625,2750.7911682128906,4800,2,1.00625,2755.8799438476563,4800,2,1.00625,2749.7896423339844,4800,2,1.00625,2776.06884765625,4800,2,1.00625,2864.0252380371094,4800,2,1.00625,121943.89067077637,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10.204081535339355,14,15.686275482177734,14.285715103149414,16,27.45098114013672,16.32653045654297,17.647058486938477,18,16,14,12,20,18,18,10,19.60784339904785,10.204081535339355,16.32653045654297,12.244897842407227,28659011584,8589930496,3198160896,0
500,1771800791288,4561.616424560547,28000,1,1.1375,5700.800674438477,28000,1,1.1375,4211.205947875977,28000,1,1.1375,5609.793426513672,28000,1,1.1375,2767.968551635742,4800,2,1.1375,2750.7919006347656,4800,2,1.1375,2755.8800354003906,4800,2,1.1375,2749.7901763916016,4800,2,0.9812500000000001,2776.069076538086,4800,2,0.9812500000000001,2864.0253143310547,4800,2,0.9812500000000001,121945.27879333496,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,0,2,0,0,0,0,0,1.9607844352722168,2,0,0,2.0833334922790527,0,3.846153974533081,0,0,0,0,28659011584,8589930496,3197640704,0
