Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799953344,4269.28581237793,28000,1,0.9125,5390.299026489258,28000,1,0.9125,3922.3992919921875,28000,1,0.9125,5298.205917358398,28000,1,0.9125,2570.160690307617,28000,1,0.9125,2552.0101776123047,28000,1,0.9125,2556.5181732177734,28000,1,0.9125,2550.8309631347656,28000,1,0.9125,2575.0594635009766,28000,1,0.9125,2660.3226165771484,28000,1,0.9125,116528.44981384277,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,52,44,72,70.5882339477539,67.30769348144531,70,72.54901885986328,62.74510192871094,71.42857360839844,72,70,70,42,63.26530456542969,52,57.142860412597656,50,64,64,48.979591369628906,28659011584,8589930496,3606687744,0
499,1771799953844,4269.870635986328,28000,1,0.9125,5390.911468505859,28000,1,0.9125,3923.029769897461,28000,1,0.9125,5298.822982788086,28000,1,0.9125,2570.6300048828125,28000,1,0.9125,2552.413116455078,28000,1,0.9125,2556.971206665039,28000,1,0.9125,2551.308547973633,28000,1,0.9125,2575.509567260742,28000,1,0.9125,2660.7840576171875,28000,1,0.9125,116536.58268737793,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,46,54.90196228027344,69.38775634765625,63.26530456542969,73.46939086914063,60.000003814697266,69.38775634765625,42.85714340209961,70,71.42857360839844,72,60.000003814697266,62,62.74510192871094,60.78431701660156,52,50,64,48,64,28659011584,8589930496,3608121344,0
499,1771799954345,4270.491226196289,28000,1,0.9125,5391.550964355469,28000,1,0.9125,3923.669692993164,28000,1,0.9125,5299.454971313477,28000,1,0.9125,2571.0882873535156,28000,1,0.9125,2552.872116088867,28000,1,0.9125,2557.4205474853516,28000,1,0.9125,2551.7391967773438,28000,1,0.9125,2575.9606170654297,28000,1,0.9125,2661.2568969726563,28000,1,0.9125,116544.83514404297,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,53.061222076416016,62,70.5882339477539,69.38775634765625,68.62745666503906,72,66,66,74,58,74,68,72.54901885986328,65.30612182617188,56,60.000003814697266,37.5,52,43.13725662231445,56.86274719238281,28659011584,8589930496,3569688576,0
499,1771799954845,4271.076309204102,28000,1,0.925,5392.1964111328125,28000,1,0.925,3924.246841430664,28000,1,0.925,5300.1103515625,28000,1,0.925,2571.507308959961,28000,1,0.925,2553.345230102539,28000,1,0.925,2557.8680877685547,28000,1,0.91875,2552.1673431396484,28000,1,0.91875,2576.4403076171875,28000,1,0.9125,2661.6972045898438,28000,1,0.9125,116553.01182556152,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,48,67.34693908691406,68,74,67.34693908691406,75.51020050048828,62.74510192871094,72.54901885986328,60.000003814697266,72,72.54901885986328,62,48,72,34.693878173828125,62,56.86274719238281,34,64,48,28659011584,8589930496,3545141248,0
499,1771799955345,4271.661834716797,28000,1,0.925,5392.8037109375,28000,1,0.925,3924.8416137695313,28000,1,0.925,5300.759170532227,28000,1,0.925,2571.9522552490234,28000,1,0.925,2553.819793701172,28000,1,0.925,2558.3201751708984,28000,1,0.925,2552.616226196289,28000,1,0.925,2576.869384765625,28000,1,0.925,2662.164108276367,28000,1,0.925,116561.16455078125,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,52.08333206176758,45.833335876464844,63.26530456542969,72.54901885986328,61.224491119384766,72.54901885986328,65.30612182617188,72,66,74,70,66,55.1020393371582,66,54.000003814697266,64.70588684082031,53.061222076416016,50.98039627075195,42.85714340209961,61.224491119384766,28659011584,8589930496,3510726656,0
499,1771799955845,4272.264617919922,28000,1,0.91875,5393.382431030273,28000,1,0.91875,3925.4489135742188,28000,1,0.91875,5301.413925170898,28000,1,0.91875,2572.3764038085938,28000,1,0.91875,2554.274871826172,28000,1,0.91875,2558.775375366211,28000,1,0.91875,2553.058074951172,28000,1,0.91875,2577.325912475586,28000,1,0.91875,2662.625457763672,28000,1,0.91875,116569.25958251953,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,54.000003814697266,43.13725662231445,72.54901885986328,70,57.142860412597656,72,60.000003814697266,69.38775634765625,70,72.54901885986328,72,54.000003814697266,70,74,52,53.061222076416016,50,34.693878173828125,50,66.66667175292969,28659011584,8589930496,3457708032,0
499,1771799956345,4272.892013549805,28000,1,0.925,5393.997116088867,28000,1,0.925,3926.0812377929688,28000,1,0.925,5302.032806396484,28000,1,0.925,2572.824005126953,28000,1,0.925,2554.718032836914,28000,1,0.925,2559.24755859375,28000,1,0.925,2553.4842376708984,28000,1,0.925,2577.7589111328125,28000,1,0.925,2663.0887756347656,28000,1,0.925,116577.4575958252,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,62,51.020408630371094,66,73.46939086914063,68.62745666503906,71.42857360839844,72,54.000003814697266,72,70,72,72,68,64,44,62,56,40,42,51.020408630371094,28659011584,8589930496,3484913664,0
499,1771799956845,4273.4925537109375,28000,1,0.5875,5394.598403930664,28000,1,0.5875,3926.6966552734375,28000,1,0.5875,5302.618835449219,28000,1,0.5875,2573.285888671875,28000,1,0.5875,2555.1468353271484,28000,1,0.5875,2559.665054321289,28000,1,0.5875,2553.9122619628906,28000,1,0.5875,2578.202163696289,28000,1,0.5875,2663.5492248535156,28000,1,0.5875,116585.48446655273,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,50,61.224491119384766,72,64.70588684082031,71.42857360839844,70,72,50.98039627075195,65.30612182617188,64,63.26530456542969,62,60.78431701660156,41.666664123535156,59.18367385864258,63.26530456542969,36.73469543457031,44,56,60.000003814697266,28659011584,8589930496,3575103488,0
499,1771799957345,4274.099853515625,28000,1,0.9125,5395.227203369141,28000,1,0.9125,3927.3511962890625,28000,1,0.9125,5303.240798950195,28000,1,0.9125,2573.721694946289,28000,1,0.9125,2555.588363647461,28000,1,0.9125,2560.0896759033203,28000,1,0.9125,2554.3572998046875,4800,2,0.9125,2578.629898071289,4800,2,0.9125,2664.017135620117,4800,2,0.9125,116593.67993164063,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,64,68,64,66,74.50980377197266,72,68,65.30612182617188,66.66667175292969,71.42857360839844,54.90196228027344,70,73.46939086914063,60.78431701660156,46,54.90196228027344,44,44.89795684814453,51.020408630371094,62.5,28659011584,8589930496,3568562176,0
499,1771799957845,4274.740570068359,28000,1,0.91875,5395.875030517578,28000,1,0.91875,3928.011917114258,28000,1,0.91875,5303.864837646484,28000,1,0.91875,2574.1970825195313,28000,1,0.91875,2556.022232055664,28000,1,0.91875,2560.510223388672,28000,1,0.91875,2554.8265686035156,28000,1,0.91875,2579.1183013916016,28000,1,0.91875,2664.496383666992,28000,1,0.91875,116602.01239013672,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,62.5,72,73.46939086914063,70,71.42857360839844,72.54901885986328,70,68,74,53.061222076416016,72,74,78,60.000003814697266,66.66667175292969,40,30.000001907348633,76,68.62745666503906,60.78431701660156,28659011584,8589930496,3541221376,0
499,1771799958345,4275.365234375,28000,1,0.7375,5396.504730224609,28000,1,0.7375,3928.6241149902344,28000,1,0.7375,5304.521820068359,28000,1,0.7375,2574.6419372558594,28000,1,0.7375,2556.4658813476563,28000,1,0.7375,2560.9798583984375,28000,1,0.7375,2555.268997192383,28000,1,0.7375,2579.5908966064453,28000,1,0.7375,2664.950668334961,28000,1,0.7375,116610.2172088623,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,63.4615364074707,61.224491119384766,74,74,72.54901885986328,79.16667175292969,54.000003814697266,62,70,70,74,64,53.061222076416016,66.66667175292969,67.34693908691406,53.061222076416016,58,50,55.1020393371582,53.061222076416016,28659011584,8589930496,3501965312,0
499,1771799958845,4275.987564086914,28000,1,0.9125,5397.134628295898,28000,1,0.9125,3929.2061920166016,28000,1,0.9125,5305.096771240234,28000,1,0.9125,2575.063507080078,28000,1,0.9125,2556.9187774658203,28000,1,0.9125,2561.433151245117,28000,1,0.9125,2555.7423706054688,28000,1,0.9125,2580.049560546875,28000,1,0.9125,2665.427444458008,28000,1,0.9125,116618.2830657959,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,65.30612182617188,64,64.70588684082031,66,48.979591369628906,69.23077392578125,54.000003814697266,60.000003814697266,73.46939086914063,70.5882339477539,63.26530456542969,72,64.70588684082031,42,50,63.4615364074707,50.98039627075195,64.70588684082031,60.78431701660156,64,28659011584,8589930496,3462205440,0
499,1771799959345,4276.5550537109375,28000,1,0.925,5397.734283447266,28000,1,0.925,3929.8113708496094,28000,1,0.925,5305.687225341797,28000,1,0.925,2575.5210876464844,28000,1,0.925,2557.391571044922,28000,1,0.925,2561.87646484375,28000,1,0.925,2556.1825408935547,28000,1,0.925,2580.504913330078,28000,1,0.925,2665.885757446289,28000,1,0.925,116626.3423461914,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,38.775508880615234,52,68,71.42857360839844,66.66667175292969,72,58,70,66,66,74,63.26530456542969,63.26530456542969,44.89795684814453,66,61.224491119384766,57.142860412597656,50,54.000003814697266,60.000003814697266,28659011584,8589930496,3410341888,0
499,1771799959845,4277.13557434082,28000,1,0.91875,5398.350723266602,28000,1,0.91875,3930.4319915771484,28000,1,0.91875,5306.311569213867,28000,1,0.91875,2575.95068359375,4800,2,0.93125,2557.841537475586,4800,2,0.93125,2562.3199157714844,4800,2,0.93125,2556.6381225585938,4800,2,0.93125,2580.9734954833984,4800,2,0.93125,2666.3522033691406,4800,2,0.93125,116634.52474975586,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,48,60.000003814697266,66.66667175292969,70.5882339477539,56,63.26530456542969,52.94117736816406,72,73.46939086914063,69.38775634765625,70.5882339477539,70.5882339477539,76,71.42857360839844,59.18367385864258,56,44,55.1020393371582,62,63.26530456542969,28659011584,8589930496,3357286400,0
499,1771799960345,4277.686080932617,28000,1,0.925,5398.962112426758,28000,1,0.925,3931.060302734375,28000,1,0.925,5306.947128295898,28000,1,0.925,2576.4136962890625,28000,1,0.925,2558.2727661132813,28000,1,0.925,2562.750244140625,28000,1,0.925,2557.081512451172,28000,1,0.925,2581.398452758789,28000,1,0.925,2666.805419921875,28000,1,0.925,116642.58601379395,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,32,55.1020393371582,71.15384674072266,69.38775634765625,74,68,61.224491119384766,68,57.69230651855469,72,40.81632614135742,72,68,73.46939086914063,64.70588684082031,43.13725662231445,59.18367385864258,46.938777923583984,58.82353210449219,50,28659011584,8589930496,3304198144,0
499,1771799960846,4278.268630981445,28000,1,0.925,5399.580352783203,28000,1,0.925,3931.6720581054688,28000,1,0.925,5307.561981201172,28000,1,0.925,2576.860076904297,28000,1,0.925,2558.7052001953125,28000,1,0.925,2563.1709594726563,28000,1,0.925,2557.5428314208984,28000,1,0.925,2581.8563232421875,28000,1,0.925,2667.248733520508,28000,1,0.925,116650.69923400879,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,43.75,60.000003814697266,69.38775634765625,74,70,58.82353210449219,71.42857360839844,74,61.224491119384766,64.70588684082031,62,46.938777923583984,63.26530456542969,72,50,39.583335876464844,39.2156867980957,70.5882339477539,70,68,28659011584,8589930496,3291435008,0
499,1771799961346,4278.8797607421875,28000,1,0.925,5400.135070800781,28000,1,0.925,3932.265380859375,28000,1,0.925,5308.113952636719,28000,1,0.925,2577.2965087890625,28000,1,0.925,2559.1517333984375,28000,1,0.925,2563.611129760742,28000,1,0.925,2557.949234008789,28000,1,0.925,2582.334243774414,28000,1,0.925,2667.708755493164,28000,1,0.925,116658.68171691895,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,64.70588684082031,40,58.82353210449219,64,71.42857360839844,54.000003814697266,72.54901885986328,68.62745666503906,66,67.34693908691406,72.54901885986328,67.34693908691406,52.94117736816406,56,40,50.98039627075195,50.98039627075195,34,69.38775634765625,66,28659011584,8589930496,3324473344,0
499,1771799961846,4279.474960327148,28000,1,0.91875,5400.72981262207,28000,1,0.91875,3932.872528076172,28000,1,0.91875,5308.728988647461,28000,1,0.91875,2577.743698120117,4800,2,0.91875,2559.588165283203,4800,2,0.91875,2564.0469512939453,4800,2,0.91875,2558.4058685302734,28000,2,0.93125,2582.810989379883,28000,1,0.93125,2668.1541290283203,28000,1,0.93125,116666.77059936523,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,52,61.224491119384766,70,64.70588684082031,66.66667175292969,69.38775634765625,67.34693908691406,67.34693908691406,56.86274719238281,70.5882339477539,72.54901885986328,72.54901885986328,62.74510192871094,56,60.000003814697266,44.89795684814453,56,58,66,42.85714340209961,28659011584,8589930496,3335647232,0
499,1771799962346,4280.108047485352,28000,1,0.925,5401.376312255859,28000,1,0.925,3933.492416381836,28000,1,0.925,5309.309005737305,28000,1,0.925,2578.200958251953,28000,1,0.925,2560.0152587890625,28000,1,0.925,2564.4966430664063,28000,1,0.925,2558.8352966308594,28000,1,0.925,2583.2367095947266,28000,1,0.925,2668.58544921875,28000,1,0.925,116674.8187713623,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,69.38775634765625,72.54901885986328,66,72,62,70,70,64,74,61.224491119384766,42.85714340209961,44,72,46,58,44.89795684814453,46.938777923583984,51.020408630371094,62.74510192871094,59.18367385864258,28659011584,8589930496,3280699392,0
499,1771799962846,4280.720794677734,28000,1,0.5875,5402.025772094727,28000,1,0.5875,3934.111862182617,28000,1,0.5875,5309.896026611328,28000,1,0.5875,2578.659454345703,28000,1,0.5875,2560.4378662109375,28000,1,0.5875,2564.9398345947266,28000,1,0.5875,2559.283721923828,28000,1,0.5875,2583.683624267578,28000,1,0.5875,2669.0675201416016,28000,1,0.5875,116683.1163482666,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,56,72.91667175292969,75.51020050048828,70.5882339477539,66.66667175292969,72,62.74510192871094,60.78431701660156,70,70.5882339477539,72,71.42857360839844,72,44.89795684814453,66,50,50.98039627075195,54.000003814697266,48,66.66667175292969,28659011584,8589930496,3329159168,0
499,1771799963346,4281.255935668945,28000,1,0.9375,5402.596252441406,28000,1,0.9375,3934.7200775146484,28000,1,0.9375,5310.471435546875,28000,1,0.9375,2579.093307495117,4800,2,0.9375,2560.887741088867,28000,2,0.9812500000000001,2565.394027709961,28000,1,0.9812500000000001,2559.737060546875,28000,1,0.9812500000000001,2584.1455841064453,28000,1,0.9812500000000001,2669.521682739258,28000,1,0.9812500000000001,116690.99098205566,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,65.30612182617188,38,40.384613037109375,72,69.38775634765625,70,57.142860412597656,72,71.42857360839844,72,66,66.66667175292969,63.26530456542969,44,58.82353210449219,54.000003814697266,52,52,66,57.142860412597656,28659011584,8589930496,3385585664,0
499,1771799963846,4281.846740722656,28000,1,0.9812500000000001,5403.184219360352,28000,1,0.9812500000000001,3935.3470611572266,28000,1,0.9812500000000001,5311.09797668457,28000,1,0.9812500000000001,2579.5406951904297,4800,2,0.9812500000000001,2561.360626220703,4800,2,0.9812500000000001,2565.8564453125,4800,2,0.9812500000000001,2560.1856079101563,4800,2,0.9812500000000001,2584.608154296875,4800,2,0.9812500000000001,2669.982421875,4800,2,0.9812500000000001,116699.20895385742,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,42,40,73.46939086914063,71.42857360839844,60.78431701660156,74,58,65.30612182617188,60.78431701660156,52,70,74,71.15384674072266,54.16666793823242,63.26530456542969,70,68,68.75,58,52,28659011584,8589930496,3401912320,0
500,1771799964346,4282.451446533203,28000,1,0.91875,5403.777740478516,28000,1,0.91875,3935.946807861328,28000,1,0.91875,5311.716949462891,28000,1,0.91875,2579.98681640625,28000,1,0.91875,2561.7946166992188,28000,1,0.91875,2566.3312377929688,28000,1,0.91875,2560.6084594726563,28000,1,0.91875,2585.0733337402344,28000,1,0.91875,2670.4266815185547,28000,1,0.91875,116707.30612182617,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,56.86274719238281,54.000003814697266,70,68,74,72,71.42857360839844,58,69.38775634765625,57.142860412597656,59.18367385864258,72,52,58,44,50,66,50.98039627075195,66,44.89795684814453,28659011584,8589930496,3423670272,0
499,1771799964847,4283.071762084961,28000,1,0.925,5404.368606567383,28000,1,0.925,3936.5782012939453,28000,1,0.925,5312.351867675781,28000,1,0.925,2580.4239807128906,28000,1,0.925,2562.2228088378906,28000,1,0.925,2566.776336669922,28000,1,0.925,2561.0764770507813,28000,1,0.925,2585.513198852539,28000,1,0.925,2670.8907012939453,28000,1,0.925,116715.4600982666,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,59.18367385864258,44.89795684814453,72,71.42857360839844,70,74,68.62745666503906,54.90196228027344,66,72.54901885986328,73.07691955566406,66.66667175292969,68,66,40.81632614135742,55.1020393371582,48.979591369628906,57.142860412597656,41.17647171020508,62,28659011584,8589930496,3439177728,0
500,1771799965347,4283.672622680664,28000,1,0.91875,5404.991638183594,28000,1,0.91875,3937.1748046875,28000,1,0.91875,5312.963302612305,28000,1,0.91875,2580.841827392578,28000,1,0.91875,2562.660354614258,28000,1,0.91875,2567.2030181884766,28000,1,0.91875,2561.5147857666016,28000,1,0.91875,2585.953414916992,28000,1,0.91875,2671.327438354492,28000,1,0.91875,116723.50463867188,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,59.18367385864258,66,70,72.54901885986328,70,70.5882339477539,48.979591369628906,63.26530456542969,41.17647171020508,66,69.38775634765625,62,58,58,56.86274719238281,49.01960754394531,64.70588684082031,52,46.938777923583984,48,28659011584,8589930496,3397128192,0
499,1771799965847,4284.251953125,28000,1,0.9812500000000001,5405.628372192383,28000,1,0.9812500000000001,3937.779083251953,28000,1,0.9812500000000001,5313.589401245117,28000,1,0.9812500000000001,2581.2791748046875,28000,1,0.9812500000000001,2563.1058654785156,28000,1,0.9812500000000001,2567.641082763672,28000,1,0.9812500000000001,2561.973861694336,28000,1,0.9812500000000001,2586.3904876708984,28000,1,0.9812500000000001,2671.776077270508,28000,1,0.95,116731.64842224121,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,38.775508880615234,70,72.54901885986328,70,68,69.38775634765625,59.615386962890625,72.54901885986328,57.142860412597656,64,54.000003814697266,72.91667175292969,61.224491119384766,67.34693908691406,56,48,56,65.30612182617188,58,44,28659011584,8589930496,3367673856,0
499,1771799966347,4284.900161743164,28000,1,0.925,5406.198165893555,28000,1,0.925,3938.4278869628906,28000,1,0.925,5314.217269897461,28000,1,0.91875,2581.7078704833984,28000,1,0.91875,2563.5718994140625,28000,1,0.91875,2568.0613403320313,28000,1,0.91875,2562.424560546875,28000,1,0.91875,2586.829620361328,28000,1,0.91875,2672.2185821533203,28000,1,0.91875,116739.8084564209,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,66,42,73.46939086914063,71.42857360839844,74,74,36.73469543457031,75.51020050048828,38,60.000003814697266,70,60.78431701660156,70.5882339477539,62,68,51.020408630371094,54.90196228027344,62.74510192871094,44,55.1020393371582,28659011584,8589930496,3334950912,0
500,1771799966847,4285.109420776367,28000,1,0.925,5406.3687744140625,28000,1,0.925,3938.630416870117,28000,1,0.925,5314.417984008789,28000,1,0.925,2581.861312866211,28000,1,0.925,2563.720184326172,28000,1,0.925,2568.200881958008,28000,1,0.925,2562.6119842529297,28000,1,0.925,2586.973907470703,28000,1,0.925,2672.3587036132813,28000,1,0.925,116743.68991088867,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,24.489795684814453,10.204081535339355,24,20,25.490198135375977,22,24,20,26,34,14.285715103149414,12,22,20,22.448978424072266,20,10,24,20.40816307067871,22.448978424072266,28659011584,8589930496,3337654272,0
499,1771799967348,4285.112640380859,28000,1,1.29375,5406.379089355469,28000,1,1.29375,3938.635482788086,28000,1,1.29375,5314.424835205078,28000,1,1.29375,2581.8626251220703,4800,2,0.94375,2563.7259368896484,4800,2,0.94375,2568.2033081054688,4800,2,0.94375,2562.614974975586,4800,2,0.94375,2586.9771270751953,4800,2,0.94375,2672.361053466797,28000,2,0.925,116745.35871887207,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,3.9215688705444336,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,2,0,2,2.040816307067871,1.9607844352722168,0,2,2,1.9607844352722168,0,28659011584,8589930496,3321520128,0
500,1771799967848,4285.153396606445,28000,1,0.9812500000000001,5406.451446533203,28000,1,0.9812500000000001,3938.675323486328,28000,1,0.9812500000000001,5314.466079711914,28000,1,0.9812500000000001,2581.88525390625,4800,2,0.9812500000000001,2563.747055053711,4800,2,0.9812500000000001,2568.2223205566406,4800,2,0.9812500000000001,2562.628631591797,4800,2,0.9812500000000001,2587.0005798339844,4800,2,0.9812500000000001,2672.3856048583984,4800,2,0.9812500000000001,116747.3793182373,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,7.843137741088867,6.122448921203613,6,14,7.843137741088867,6,4.081632614135742,6,4.081632614135742,4,4.081632614135742,6,6,9.803921699523926,6.122448921203613,3.9215688705444336,2,0,4.081632614135742,7.843137741088867,28659011584,8589930496,3320012800,0
499,1771799968349,4285.240036010742,28000,1,1.06875,5406.556533813477,28000,1,1.06875,3938.766860961914,28000,1,1.06875,5314.557647705078,28000,1,1.06875,2581.9386138916016,4800,2,1.06875,2563.792984008789,4800,2,1.06875,2568.276382446289,4800,2,1.06875,2562.668930053711,4800,2,1.06875,2587.0499877929688,4800,2,0.9812500000000001,2672.4366760253906,4800,2,0.9812500000000001,116749.8480834961,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,6.25,12,12,12.5,12.244897842407227,12,13.72549057006836,13.72549057006836,12,10,10,13.72549057006836,12.244897842407227,14,12,6,10.204081535339355,6,12,10,28659011584,8589930496,3314278400,0
500,1771799968849,4285.243209838867,28000,1,0.9812500000000001,5406.56591796875,28000,1,0.9812500000000001,3938.7696228027344,28000,1,0.9812500000000001,5314.561660766602,28000,1,0.9812500000000001,2581.938674926758,4800,2,0.9812500000000001,2563.7931365966797,4800,2,0.9812500000000001,2568.276397705078,4800,2,0.9812500000000001,2562.6690063476563,4800,2,0.9812500000000001,2587.050094604492,4800,2,0.9812500000000001,2672.436752319336,4800,2,0.9812500000000001,116751.27113342285,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,4.081632614135742,0,0,0,0,0,0,0,0,3.846153974533081,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3308994560,0
501,1771799969349,4285.368316650391,28000,1,1.08125,5406.704147338867,28000,1,0.9812500000000001,3938.8783264160156,28000,1,0.9812500000000001,5314.694122314453,28000,1,0.9812500000000001,2582.0077514648438,4800,2,0.9812500000000001,2563.8639373779297,4800,2,0.9812500000000001,2568.3457946777344,4800,2,0.9812500000000001,2562.7427520751953,4800,2,0.9812500000000001,2587.1209106445313,4800,2,0.9812500000000001,2672.5112915039063,4800,2,0.9812500000000001,116754.17457580566,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,12,16,18,21.568628311157227,18,18,14,16.32653045654297,18,18,18.367347717285156,16.32653045654297,8,18,16,14,12,18,15.686275482177734,18.367347717285156,28659011584,8589930496,3314806784,0
500,1771799969851,4285.37043762207,28000,1,0.9812500000000001,5406.7080078125,28000,1,0.9812500000000001,3938.879364013672,28000,1,0.9812500000000001,5314.696640014648,28000,1,0.9812500000000001,2582.008285522461,4800,2,0.9812500000000001,2563.8649139404297,4800,2,0.9812500000000001,2568.3458557128906,4800,2,0.9812500000000001,2562.7427520751953,4800,2,0.9812500000000001,2587.1224212646484,4800,2,0.9812500000000001,2672.5118865966797,4800,2,0.9812500000000001,116755.64933776855,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,0,1.9607844352722168,2,2,0,0,0,0,0,4,0,0,3.9215688705444336,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3307368448,0
