Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801579703,4832.228302001953,28000,1,0.9812500000000001,5988.677932739258,28000,1,0.9812500000000001,4478.107467651367,28000,1,0.9812500000000001,5900.35774230957,28000,1,0.9812500000000001,2951.5470428466797,4800,2,0.9812500000000001,2934.883026123047,4800,2,0.9812500000000001,2941.1321868896484,4800,2,0.9812500000000001,2934.945297241211,4800,2,0.9812500000000001,2962.777633666992,4800,2,0.9812500000000001,3053.0111541748047,4800,2,0.9812500000000001,126991.17687988281,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3354812416,0
499,1771801580204,4832.3560791015625,28000,1,1.00625,5988.808532714844,28000,1,1.00625,4478.238479614258,28000,1,1.00625,5900.517044067383,28000,1,1.00625,2951.614471435547,4800,2,0.9812500000000001,2934.9415435791016,4800,2,0.9812500000000001,2941.1927642822266,4800,2,0.9812500000000001,2935.0142822265625,4800,2,0.9812500000000001,2962.8456268310547,4800,2,0.9812500000000001,3053.0831756591797,4800,2,0.9812500000000001,126994.06436157227,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,19.60784339904785,18,18,16,18,27.45098114013672,12,16.32653045654297,18,17.647058486938477,18,16,18,16.32653045654297,15.686275482177734,4,8,10.204081535339355,10,16.32653045654297,28659011584,8589930496,3360886784,0
500,1771801580704,4832.357315063477,28000,1,0.9812500000000001,5988.816497802734,28000,1,0.9812500000000001,4478.241516113281,28000,1,0.9812500000000001,5900.524459838867,28000,1,0.9812500000000001,2951.614700317383,4800,2,0.9812500000000001,2934.941696166992,4800,2,0.9812500000000001,2941.193344116211,4800,2,0.9812500000000001,2935.0144805908203,4800,2,0.9812500000000001,2962.846969604492,4800,2,0.9812500000000001,3053.0834197998047,4800,2,0.9812500000000001,126995.55871582031,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3352481792,0
500,1771801581204,4832.465301513672,28000,1,1.3125,5988.965469360352,28000,1,1.3125,4478.37907409668,28000,1,1.3125,5900.6793212890625,28000,1,1.3125,2951.691864013672,4800,2,0.9812500000000001,2935.018096923828,4800,2,0.9812500000000001,2941.2678833007813,4800,2,0.9812500000000001,2935.0842895507813,4800,2,0.9812500000000001,2962.9175720214844,4800,2,0.9812500000000001,3053.1506958007813,4800,2,0.9812500000000001,126998.5386352539,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,9.803921699523926,20,17.647058486938477,19.60784339904785,18,20.40816307067871,20,16,16,16.32653045654297,18,18,19.60784339904785,20,12,17.647058486938477,16,12,13.72549057006836,12,28659011584,8589930496,3346075648,0
500,1771801581705,4832.467056274414,28000,1,1.4625000000000001,5988.969711303711,28000,1,1.4625000000000001,4478.381286621094,28000,1,1.4625000000000001,5900.683456420898,28000,1,1.4625000000000001,2951.691879272461,4800,2,1.06875,2935.018112182617,4800,2,1.06875,2941.2679748535156,4800,2,1.06875,2935.0843505859375,4800,2,1.06875,2962.917755126953,4800,2,0.9812500000000001,3053.1507568359375,4800,2,0.9812500000000001,126999.92080688477,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,3342450688,0
500,1771801582205,4832.60334777832,28000,1,0.9812500000000001,5989.0921630859375,28000,1,0.9812500000000001,4478.514572143555,28000,1,0.9812500000000001,5900.831787109375,28000,1,0.9812500000000001,2951.7616119384766,4800,2,0.9812500000000001,2935.0942993164063,4800,2,0.9812500000000001,2941.335952758789,4800,2,0.9812500000000001,2935.158889770508,4800,2,0.9812500000000001,2962.996139526367,4800,2,0.9812500000000001,3053.2254333496094,4800,2,0.9812500000000001,127002.8323059082,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,18,8.163265228271484,18,16.32653045654297,16,24,14,19.60784339904785,17.647058486938477,18,18.367347717285156,12.244897842407227,16.32653045654297,17.647058486938477,14,14,12,19.60784339904785,18.367347717285156,16.32653045654297,28659011584,8589930496,3330306048,0
500,1771801582706,4832.605010986328,28000,1,1.1,5989.097152709961,28000,1,1.1,4478.517150878906,28000,1,1.1,5900.834320068359,28000,1,1.1,2951.7618103027344,4800,2,1.1,2935.0951080322266,4800,2,1.1,2941.3359985351563,4800,2,1.1,2935.158920288086,4800,2,1.1,2962.9961700439453,4800,2,0.9812500000000001,3053.2254638671875,4800,2,0.9812500000000001,127004.26148986816,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,2,0,1.9607844352722168,0,0,2,2,0,0,0,0,2,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3288055808,0
500,1771801583207,4832.735900878906,28000,1,1.1375,5989.226669311523,28000,1,1.1375,4478.640762329102,28000,1,1.1375,5900.983840942383,28000,1,1.1375,2951.832717895508,4800,2,1.1375,2935.165740966797,4800,2,1.1375,2941.4009552001953,4800,2,1.1375,2935.2247619628906,4800,2,0.9812500000000001,2963.0675659179688,4800,2,0.9812500000000001,3053.29638671875,4800,2,0.9812500000000001,127007.06944274902,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16.32653045654297,16,18,16,17.647058486938477,12,12.244897842407227,16.32653045654297,16.32653045654297,18,16.32653045654297,18,18,24,18,14,8.163265228271484,8.163265228271484,16.32653045654297,14,28659011584,8589930496,3290701824,0
499,1771801583707,4832.737380981445,28000,1,1.125,5989.231781005859,28000,1,1.125,4478.642807006836,28000,1,1.125,5900.988037109375,28000,1,1.125,2951.8328704833984,4800,2,1.125,2935.166000366211,4800,2,1.125,2941.4010620117188,4800,2,1.125,2935.2249145507813,4800,2,0.9812500000000001,2963.067825317383,4800,2,0.9812500000000001,3053.2965240478516,4800,2,0.9812500000000001,127008.59339904785,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3280138240,0
500,1771801584207,4832.849334716797,28000,1,0.9812500000000001,5989.402725219727,28000,1,0.9812500000000001,4478.770812988281,28000,1,0.9812500000000001,5901.127883911133,28000,1,0.9812500000000001,2951.897186279297,4800,2,0.9812500000000001,2935.2413940429688,4800,2,0.9812500000000001,2941.464141845703,4800,2,0.9812500000000001,2935.292922973633,4800,2,0.9812500000000001,2963.1436157226563,4800,2,0.9812500000000001,3053.371078491211,4800,2,0.9812500000000001,127011.3511505127,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,10,27.45098114013672,18,19.60784339904785,16.32653045654297,18,9.803921699523926,18,17.647058486938477,16,19.60784339904785,17.647058486938477,16,18.367347717285156,16.32653045654297,16,8,13.72549057006836,14,18,28659011584,8589930496,3263795200,0
499,1771801584708,4832.851165771484,28000,1,0.9812500000000001,5989.413925170898,28000,1,0.9812500000000001,4478.77507019043,28000,1,0.9812500000000001,5901.12858581543,28000,1,0.9812500000000001,2951.8995971679688,4800,2,0.9812500000000001,2935.2415161132813,4800,2,0.9812500000000001,2941.4652099609375,4800,2,0.9812500000000001,2935.294876098633,4800,2,0.9812500000000001,2963.146438598633,4800,2,0.9812500000000001,3053.3717346191406,4800,2,0.9812500000000001,127013.00201416016,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2.040816307067871,0,0,0,0,2,0,0,0,0,0,4,1.9607844352722168,0,0,2,0,3.9215688705444336,2,28659011584,8589930496,3233361920,0
500,1771801585208,4832.906509399414,28000,1,0.9875,5989.462249755859,28000,1,0.9812500000000001,4478.825942993164,28000,1,0.9812500000000001,5901.217437744141,28000,1,0.9812500000000001,2951.9326171875,4800,2,0.9812500000000001,2935.272903442383,4800,2,0.9812500000000001,2941.4891052246094,4800,2,0.9812500000000001,2935.315460205078,4800,2,0.9812500000000001,2963.171600341797,4800,2,0.9812500000000001,3053.395477294922,4800,2,0.9812500000000001,127015.02949523926,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,10,8,8.163265228271484,6,6.122448921203613,6.122448921203613,10.204081535339355,8,6,4,6.122448921203613,2,10,16.32653045654297,7.843137741088867,8.163265228271484,6,4,4,6,28659011584,8589930496,3238854656,0
499,1771801585709,4832.942825317383,28000,1,0.9812500000000001,5989.496170043945,28000,1,0.9812500000000001,4478.85888671875,28000,1,0.9812500000000001,5901.243423461914,28000,1,0.9812500000000001,2951.9497680664063,4800,2,0.9812500000000001,2935.2893981933594,4800,2,0.9812500000000001,2941.501266479492,4800,2,0.9812500000000001,2935.3274688720703,4800,2,0.9812500000000001,2963.185836791992,4800,2,0.9812500000000001,3053.41357421875,4800,2,0.9812500000000001,127016.84240722656,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,8,6,4,4,4,4,3.9215688705444336,4.081632614135742,0,4,4.081632614135742,4,4.081632614135742,3.9215688705444336,4.081632614135742,4,4,0,4,6.122448921203613,28659011584,8589930496,3225714688,0
500,1771801586209,4832.944183349609,28000,1,0.9812500000000001,5989.50617980957,28000,1,0.9812500000000001,4478.861663818359,28000,1,0.9812500000000001,5901.271835327148,28000,1,0.9812500000000001,2951.9500732421875,4800,2,0.9812500000000001,2935.289535522461,4800,2,0.9812500000000001,2941.501419067383,4800,2,0.9812500000000001,2935.327682495117,4800,2,0.9812500000000001,2963.186019897461,4800,2,0.9812500000000001,3053.4139099121094,4800,2,0.9812500000000001,127018.42579650879,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,10,0,0,0,0,0,0,28659011584,8589930496,3226959872,0
500,1771801586709,4833.062973022461,28000,1,1.19375,5989.613983154297,28000,1,1.19375,4478.986526489258,28000,1,1.19375,5901.409561157227,28000,1,1.19375,2952.0152130126953,4800,2,0.9812500000000001,2935.3636169433594,4800,2,0.9812500000000001,2941.575454711914,4800,2,0.9812500000000001,2935.393829345703,4800,2,0.9812500000000001,2963.2559967041016,4800,2,0.9812500000000001,3053.4867553710938,4800,2,0.9812500000000001,127021.38108825684,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,18.367347717285156,14,10,14,18,18,16.32653045654297,18,16.32653045654297,14,19.60784339904785,18,14.285715103149414,18,13.72549057006836,18,18,17.647058486938477,14.285715103149414,14.285715103149414,28659011584,8589930496,3234840576,0
500,1771801587209,4833.063751220703,28000,1,1.2375,5989.617706298828,28000,1,1.2375,4478.988372802734,28000,1,1.2375,5901.412460327148,28000,1,1.2375,2952.0152435302734,4800,2,1.2375,2935.3638610839844,4800,2,1.2375,2941.5758361816406,4800,2,1.2375,2935.3939361572266,4800,2,0.9812500000000001,2963.25732421875,4800,2,0.9812500000000001,3053.4867553710938,4800,2,0.9812500000000001,127022.69902038574,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3235352576,0
499,1771801587710,4833.195495605469,28000,1,1.2625,5989.746429443359,28000,1,1.2625,4479.1318359375,28000,1,1.2625,5901.598861694336,28000,1,1.2625,2952.0896759033203,4800,2,0.9812500000000001,2935.4457397460938,4800,2,0.9812500000000001,2941.662094116211,4800,2,0.9812500000000001,2935.4808959960938,4800,2,0.9812500000000001,2963.3433837890625,4800,2,0.9812500000000001,3053.574417114258,4800,2,0.9812500000000001,127025.86196899414,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,11.764705657958984,22,22,10.204081535339355,20,34.693878173828125,14.285715103149414,19.60784339904785,18.367347717285156,22,20,20,20,20.40816307067871,16,24,22.448978424072266,22,20.40816307067871,20,28659011584,8589930496,3231993856,0
500,1771801588210,4833.1964111328125,28000,1,1.16875,5989.748672485352,28000,1,1.16875,4479.134216308594,28000,1,1.16875,5901.608489990234,28000,1,1.16875,2952.0897216796875,4800,2,0.9812500000000001,2935.445785522461,4800,2,0.9812500000000001,2941.662094116211,4800,2,0.9812500000000001,2935.48095703125,4800,2,0.9812500000000001,2963.343460083008,4800,2,0.9812500000000001,3053.574417114258,4800,2,0.9812500000000001,127027.24201965332,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,1.9607844352722168,0,0,0,5.769230842590332,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3231993856,0
500,1771801588711,4833.32421875,28000,1,1.15,5989.878326416016,28000,1,1.00625,4479.264099121094,28000,1,1.00625,5901.761734008789,28000,1,1.00625,2952.1609954833984,4800,2,1.00625,2935.5125732421875,4800,2,1.00625,2941.728805541992,4800,2,1.00625,2935.5496368408203,4800,2,1.00625,2963.417266845703,4800,2,0.9812500000000001,3053.648193359375,4800,2,0.9812500000000001,127030.12333679199,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16.32653045654297,16.32653045654297,15.686275482177734,15.686275482177734,18,22,19.60784339904785,16.32653045654297,17.647058486938477,18,18,21.568628311157227,18,16.32653045654297,12.244897842407227,12,6.122448921203613,12,16,17.647058486938477,28659011584,8589930496,3214188544,0
500,1771801589211,4833.3255615234375,28000,1,1.3375,5989.88037109375,28000,1,1.3375,4479.266937255859,28000,1,1.3375,5901.768173217773,28000,1,1.3375,2952.1613006591797,4800,2,0.9812500000000001,2935.5126190185547,4800,2,0.9812500000000001,2941.7288818359375,4800,2,0.9812500000000001,2935.5496368408203,4800,2,0.9812500000000001,2963.4173583984375,4800,2,0.9812500000000001,3053.6488342285156,4800,2,0.9812500000000001,127031.5210571289,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,3.9215688705444336,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3214442496,0
500,1771801589712,4833.457412719727,28000,1,1.08125,5990.014572143555,28000,1,1.08125,4479.384124755859,28000,1,1.08125,5901.911666870117,28000,1,1.08125,2952.2306213378906,4800,2,1.08125,2935.5833740234375,4800,2,1.08125,2941.800094604492,4800,2,1.08125,2935.6221313476563,4800,2,0.9812500000000001,2963.4913635253906,4800,2,0.9812500000000001,3053.708786010742,4800,2,0.9812500000000001,127034.43971252441,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,20,20,16.32653045654297,16.32653045654297,10.204081535339355,22.448978424072266,16.32653045654297,15.384615898132324,18,19.60784339904785,18,16.32653045654297,19.60784339904785,12.5,12,16,18,16,14,6.122448921203613,28659011584,8589930496,3202375680,0
499,1771801590213,4833.459289550781,28000,1,1.31875,5990.018264770508,28000,1,1.31875,4479.386459350586,28000,1,0.9812500000000001,5901.920608520508,28000,1,0.9812500000000001,2952.230667114258,4800,2,0.9812500000000001,2935.5834045410156,4800,2,0.9812500000000001,2941.8001861572266,4800,2,0.9812500000000001,2935.6221466064453,4800,2,0.9812500000000001,2963.491455078125,4800,2,0.9812500000000001,3053.7088470458984,4800,2,0.9812500000000001,127035.82006835938,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,4,0,0,0,2,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3202629632,0
500,1771801590713,4833.591522216797,28000,1,0.9812500000000001,5990.143218994141,28000,1,0.9812500000000001,4479.507537841797,28000,1,0.9812500000000001,5902.056610107422,28000,1,0.9812500000000001,2952.2993774414063,4800,2,0.9812500000000001,2935.652053833008,4800,2,0.9812500000000001,2941.8666229248047,4800,2,0.9812500000000001,2935.6905975341797,4800,2,0.9812500000000001,2963.5598907470703,4800,2,0.9812500000000001,3053.7813873291016,4800,2,0.9812500000000001,127038.65495300293,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,14.285715103149414,14.285715103149414,18,18,21.153846740722656,18.367347717285156,17.647058486938477,12,18,16,18,19.60784339904785,11.764705657958984,20,15.686275482177734,18,10.204081535339355,16,14,18,28659011584,8589930496,3215314944,0
499,1771801591213,4833.593460083008,28000,1,1.0625,5990.145050048828,28000,1,1.0625,4479.508453369141,28000,1,1.0625,5902.060791015625,28000,1,1.0625,2952.2996520996094,4800,2,1.0625,2935.652099609375,4800,2,1.0625,2941.8673706054688,4800,2,0.9812500000000001,2935.6905975341797,4800,2,0.9812500000000001,2963.5599060058594,4800,2,0.9812500000000001,3053.7814025878906,4800,2,0.9812500000000001,127040.08630371094,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2.040816307067871,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3215310848,0
500,1771801591713,4833.711837768555,28000,1,0.9812500000000001,5990.296173095703,28000,1,0.9812500000000001,4479.637268066406,28000,1,0.9812500000000001,5902.170364379883,28000,1,0.9812500000000001,2952.3630981445313,4800,2,0.9812500000000001,2935.724563598633,4800,2,0.9812500000000001,2941.9339447021484,4800,2,0.9812500000000001,2935.754653930664,4800,2,0.9812500000000001,2963.629196166992,4800,2,0.9812500000000001,3053.8536834716797,4800,2,0.9812500000000001,127042.90046691895,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,14,18.367347717285156,18,19.60784339904785,16.32653045654297,19.60784339904785,17.647058486938477,18,11.764705657958984,16.32653045654297,18,18,20,4.081632614135742,13.72549057006836,16,17.647058486938477,12.244897842407227,16,16,28659011584,8589930496,3232669696,0
499,1771801592214,4833.713150024414,28000,1,0.9812500000000001,5990.300827026367,28000,1,0.9812500000000001,4479.639297485352,28000,1,0.9812500000000001,5902.1727294921875,28000,1,0.9812500000000001,2952.3631286621094,4800,2,0.9812500000000001,2935.724594116211,4800,2,0.9812500000000001,2941.934112548828,4800,2,0.9812500000000001,2935.7557067871094,4800,2,0.9812500000000001,2963.6292724609375,4800,2,0.9812500000000001,3053.853775024414,4800,2,0.9812500000000001,127044.38703918457,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3232669696,0
500,1771801592714,4833.841903686523,28000,1,0.81875,5990.461334228516,28000,1,0.81875,4479.754333496094,28000,1,0.81875,5902.297317504883,28000,1,0.81875,2952.429443359375,4800,2,0.5249999999999999,2935.7880859375,4800,2,0.5249999999999999,2942.0037231445313,4800,2,0.5249999999999999,2935.8204193115234,4800,2,0.5249999999999999,2963.7015075683594,4800,2,0.5249999999999999,3053.9252319335938,4800,2,0.5249999999999999,127047.24026489258,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,17.647058486938477,18.367347717285156,18.367347717285156,23.52941131591797,18,18,16.32653045654297,16.32653045654297,13.72549057006836,18,18,16,12,20,6.122448921203613,8,16.32653045654297,12,19.60784339904785,18,28659011584,8589930496,3213762560,0
499,1771801593215,4833.843688964844,28000,1,1.06875,5990.467666625977,28000,1,1.06875,4479.757476806641,28000,1,1.06875,5902.301803588867,28000,1,1.06875,2952.430953979492,4800,2,0.9812500000000001,2935.788375854492,4800,2,0.9812500000000001,2942.0038452148438,4800,2,0.9812500000000001,2935.8206939697266,4800,2,0.9812500000000001,2963.701934814453,4800,2,0.9812500000000001,3053.9256896972656,4800,2,0.9812500000000001,127048.77363586426,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3213209600,0
500,1771801593715,4833.9141845703125,28000,1,0.9875,5990.568328857422,28000,1,0.9875,4479.824005126953,28000,1,0.9875,5902.376617431641,28000,1,0.9875,2952.470474243164,4800,2,0.9875,2935.836883544922,4800,2,0.9875,2942.045455932617,4800,2,0.9875,2935.865020751953,4800,2,0.9875,2963.737747192383,4800,2,0.9875,3053.9638671875,4800,2,0.9875,127050.93919372559,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,8,18,10,11.764705657958984,8.163265228271484,8.163265228271484,10,7.843137741088867,10,10,10,10,8,11.764705657958984,8,14,10,12,6,4,28659011584,8589930496,3216211968,0
499,1771801594216,4833.960968017578,28000,1,0.9812500000000001,5990.624816894531,28000,1,0.9812500000000001,4479.871826171875,28000,1,0.9812500000000001,5902.435852050781,28000,1,0.9812500000000001,2952.4984588623047,4800,2,0.9812500000000001,2935.873825073242,4800,2,0.9812500000000001,2942.0792541503906,4800,2,0.9812500000000001,2935.8975677490234,4800,2,0.9812500000000001,2963.767532348633,4800,2,0.9812500000000001,3053.9988555908203,4800,2,0.9812500000000001,127053.02687072754,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2.0833334922790527,6.122448921203613,8,8,8,8,8,8,10,9.803921699523926,8,8,2.040816307067871,8.163265228271484,5.882352828979492,10,9.615385055541992,6.122448921203613,4,8.163265228271484,28659011584,8589930496,3183050752,0
500,1771801594716,4833.965301513672,28000,1,0.9875,5990.634292602539,28000,1,0.9875,4479.878036499023,28000,1,0.9875,5902.471405029297,28000,1,0.9875,2952.5008697509766,4800,2,0.9875,2935.8756561279297,4800,2,0.9875,2942.0841064453125,4800,2,0.9875,2935.899856567383,4800,2,0.9875,2963.770980834961,4800,2,0.9875,3054.001235961914,4800,2,0.9875,127054.57884216309,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2.040816307067871,2,2.040816307067871,0,1.9607844352722168,0,0,4,0,0,0,3.9215688705444336,10,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,3181240320,0
499,1771801595216,4834.069778442383,28000,1,0.9812500000000001,5990.763168334961,28000,1,0.9812500000000001,4480.005905151367,28000,1,0.9812500000000001,5902.5858154296875,28000,1,0.9812500000000001,2952.570755004883,4800,2,0.9812500000000001,2935.9408264160156,4800,2,0.9812500000000001,2942.1557006835938,4800,2,0.9812500000000001,2935.9705505371094,4800,2,0.9812500000000001,2963.8426361083984,4800,2,0.9812500000000001,3054.072967529297,4800,2,0.9812500000000001,127057.35713195801,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,4.081632614135742,19.60784339904785,16,15.686275482177734,19.60784339904785,14,18,16,14.285715103149414,16,19.230770111083984,19.230770111083984,16.32653045654297,15.686275482177734,16.32653045654297,6.122448921203613,16,14,10.204081535339355,17.647058486938477,28659011584,8589930496,3194531840,0
499,1771801595716,4834.072723388672,28000,1,0.9812500000000001,5990.768493652344,28000,1,0.9812500000000001,4480.0079345703125,28000,1,0.9812500000000001,5902.58918762207,28000,1,0.9812500000000001,2952.5717010498047,4800,2,0.9812500000000001,2935.9409942626953,4800,2,0.9812500000000001,2942.156723022461,4800,2,0.9812500000000001,2935.9708099365234,4800,2,0.9812500000000001,2963.843292236328,4800,2,0.9812500000000001,3054.0731353759766,4800,2,0.9812500000000001,127058.85389709473,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3192225792,0
500,1771801596216,4834.206161499023,28000,1,0.9812500000000001,5990.918167114258,28000,1,0.9812500000000001,4480.135879516602,28000,1,0.9812500000000001,5902.731109619141,28000,1,0.9812500000000001,2952.634231567383,4800,2,0.9812500000000001,2936.0113220214844,4800,2,0.9812500000000001,2942.223663330078,4800,2,0.9812500000000001,2936.033233642578,4800,2,0.9812500000000001,2963.915817260742,4800,2,0.9812500000000001,3054.1433715820313,4800,2,0.9812500000000001,127061.77633666992,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16.32653045654297,18.367347717285156,16.32653045654297,18,15.686275482177734,17.647058486938477,17.647058486938477,16.32653045654297,17.647058486938477,18,16.32653045654297,14.583333015441895,16.32653045654297,18.367347717285156,9.803921699523926,19.60784339904785,10,10,16,14,28659011584,8589930496,3178459136,0
