Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802919802,5288.157653808594,28000,1,0.9812500000000001,6478.394622802734,28000,1,0.9812500000000001,4929.31428527832,28000,1,0.9812500000000001,6387.866546630859,28000,1,0.9812500000000001,3259.809036254883,4800,2,0.9812500000000001,3244.6338958740234,4800,2,0.9812500000000001,3252.230987548828,4800,2,0.9812500000000001,3246.890838623047,4800,2,0.9812500000000001,3275.9947052001953,4800,2,0.9812500000000001,3369.9619903564453,4800,2,0.9812500000000001,135516.2631072998,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,18,16.32653045654297,16,17.647058486938477,19.60784339904785,16.32653045654297,10,16,18,22.448978424072266,16.32653045654297,16.32653045654297,16,18,12.244897842407227,16,10,14,10,14.285715103149414,28659011584,8589930496,3331461120,0
500,1771802920303,5288.159927368164,28000,1,1.06875,6478.398590087891,28000,1,1.06875,4929.316879272461,28000,1,1.06875,6387.870941162109,28000,1,1.06875,3259.8097229003906,4800,2,0.9812500000000001,3244.6340942382813,4800,2,0.9812500000000001,3252.2310333251953,4800,2,0.9812500000000001,3246.8909301757813,4800,2,0.9812500000000001,3275.995559692383,4800,2,0.9812500000000001,3369.9620056152344,4800,2,0.9812500000000001,135517.6975402832,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,2,0,28659011584,8589930496,3331715072,0
500,1771802920803,5288.285446166992,28000,1,1.28125,6478.541976928711,28000,1,1.28125,4929.450592041016,28000,1,1.28125,6388.027313232422,28000,1,1.28125,3259.8826751708984,4800,2,0.9812500000000001,3244.7076416015625,4800,2,0.9812500000000001,3252.299789428711,4800,2,0.9812500000000001,3246.956512451172,4800,2,0.9812500000000001,3276.0709686279297,4800,2,0.9812500000000001,3370.0335540771484,4800,2,0.9812500000000001,135520.66802978516,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,20.40816307067871,16.32653045654297,18,18,17.647058486938477,18,18.367347717285156,18,17.647058486938477,18,19.60784339904785,18,23.52941131591797,14.285715103149414,14,10,9.803921699523926,12,10,28659011584,8589930496,3297226752,0
500,1771802921304,5288.28742980957,28000,1,1.19375,6478.54426574707,28000,1,1.19375,4929.452072143555,28000,1,1.19375,6388.027740478516,28000,1,1.00625,3259.8832244873047,4800,2,1.00625,3244.708526611328,4800,2,1.00625,3252.3023071289063,4800,2,1.00625,3246.956832885742,4800,2,1.00625,3276.0714263916016,4800,2,1.00625,3370.033706665039,4800,2,1.00625,135522.10037231445,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2.040816307067871,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,2.040816307067871,0,1.9607844352722168,0,28659011584,8589930496,3297226752,0
499,1771802921804,5288.421905517578,28000,1,1.075,6478.710754394531,28000,1,1.075,4929.577728271484,28000,1,1.075,6388.160263061523,28000,1,1.075,3259.9505310058594,4800,2,1.075,3244.776657104492,4800,2,1.075,3252.3636779785156,4800,2,0.9812500000000001,3247.025436401367,4800,2,0.9812500000000001,3276.1468658447266,4800,2,0.9812500000000001,3370.108642578125,4800,2,0.9812500000000001,135524.92779541016,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16.32653045654297,26,18,18,12.244897842407227,18,17.647058486938477,18,16.32653045654297,16.32653045654297,16.32653045654297,16,18,16,9.803921699523926,10,5.882352828979492,10.204081535339355,16.32653045654297,14.285715103149414,28659011584,8589930496,3309170688,0
500,1771802922304,5288.424224853516,28000,1,0.9812500000000001,6478.714324951172,28000,1,0.9812500000000001,4929.580123901367,28000,1,0.9812500000000001,6388.163269042969,28000,1,0.9812500000000001,3259.950714111328,4800,2,0.9812500000000001,3244.7787475585938,4800,2,0.9812500000000001,3252.36376953125,4800,2,0.9812500000000001,3247.0257110595703,4800,2,0.9812500000000001,3276.147003173828,4800,2,0.9812500000000001,3370.1088104248047,4800,2,0.9812500000000001,135526.39070129395,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,2,0,4,0,1.9607844352722168,0,0,28659011584,8589930496,3309424640,0
499,1771802922805,5288.541259765625,28000,1,0.9875,6478.8404541015625,28000,1,0.9875,4929.711242675781,28000,1,0.9875,6388.308029174805,28000,1,0.9875,3260.0188903808594,4800,2,0.9875,3244.847122192383,4800,2,0.9875,3252.434524536133,4800,2,0.9875,3247.0995483398438,4800,2,0.9812500000000001,3276.211212158203,4800,2,0.9812500000000001,3370.1849365234375,4800,2,0.9812500000000001,135529.31896972656,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,10.204081535339355,16,17.647058486938477,16,18,8.163265228271484,14.285715103149414,12,19.60784339904785,17.647058486938477,16,16.666667938232422,18,26,14,17.647058486938477,12.244897842407227,18,14,19.60784339904785,28659011584,8589930496,3301556224,0
499,1771802923305,5288.546417236328,28000,1,0.9812500000000001,6478.843704223633,28000,1,0.9812500000000001,4929.713485717773,28000,1,0.9812500000000001,6388.310531616211,28000,1,0.9812500000000001,3260.0189361572266,4800,2,0.9812500000000001,3244.8472290039063,4800,2,0.9812500000000001,3252.4348907470703,4800,2,0.9812500000000001,3247.0995483398438,4800,2,0.9812500000000001,3276.211380004883,4800,2,0.9812500000000001,3370.1849822998047,4800,2,0.9812500000000001,135530.5777130127,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3301556224,0
500,1771802923805,5288.657287597656,28000,1,0.9812500000000001,6478.976150512695,28000,1,0.9812500000000001,4929.836639404297,28000,1,0.9812500000000001,6388.470642089844,28000,1,0.9812500000000001,3260.0772247314453,4800,2,0.9812500000000001,3244.9146728515625,4800,2,0.9812500000000001,3252.5086975097656,4800,2,0.9812500000000001,3247.170135498047,4800,2,0.9812500000000001,3276.279006958008,4800,2,0.9812500000000001,3370.246780395508,4800,2,0.9812500000000001,135533.4811706543,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,8.163265228271484,18,16,18,16,16,18,16,16.32653045654297,18,14.583333015441895,20,18,26,6,9.803921699523926,18,14.285715103149414,12.244897842407227,4.081632614135742,28659011584,8589930496,3281829888,0
499,1771802924306,5288.664459228516,28000,1,1.31875,6478.982131958008,28000,1,1.31875,4929.840148925781,28000,1,1.31875,6388.476577758789,28000,1,1.31875,3260.082504272461,4800,2,1.31875,3244.9161071777344,4800,2,0.9812500000000001,3252.510025024414,4800,2,0.9812500000000001,3247.170867919922,4800,2,0.9812500000000001,3276.2810974121094,4800,2,0.9812500000000001,3370.252700805664,4800,2,0.9812500000000001,135535.03755187988,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,0,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,0,3.846153974533081,1.9607844352722168,0,4,0,0,1.9607844352722168,0,1.9607844352722168,4,28659011584,8589930496,3275386880,0
500,1771802924806,5288.720397949219,28000,1,0.58125,6479.067840576172,28000,1,0.58125,4929.897369384766,28000,1,0.58125,6388.5511474609375,28000,1,0.975,3260.112808227539,4800,2,0.975,3244.9491119384766,4800,2,0.975,3252.5394287109375,4800,2,0.975,3247.1980895996094,4800,2,0.975,3276.3069915771484,4800,2,0.975,3370.2774963378906,4800,2,0.975,135537.07926940918,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,10,8,6.122448921203613,14.285715103149414,8.163265228271484,6.122448921203613,7.843137741088867,8,7.843137741088867,6,6.122448921203613,6.122448921203613,8,12.244897842407227,8,8,2.040816307067871,6,2,2,28659011584,8589930496,3273244672,0
499,1771802925307,5288.80224609375,28000,1,1.075,6479.132431030273,28000,1,1.075,4929.97673034668,28000,1,1.075,6388.627899169922,28000,1,1.075,3260.1566772460938,4800,2,0.9812500000000001,3244.989715576172,4800,2,0.9812500000000001,3252.577896118164,4800,2,0.9812500000000001,3247.2398681640625,4800,2,0.9812500000000001,3276.3513793945313,4800,2,0.9812500000000001,3370.3182983398438,4800,2,0.9812500000000001,135539.34828186035,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,10.204081535339355,5.882352828979492,11.764705657958984,10,10,10,8.163265228271484,10,8,10,12,10,10,13.461539268493652,10,4.1666669845581055,10,9.803921699523926,8,8.163265228271484,28659011584,8589930496,3268829184,0
500,1771802925807,5288.8095703125,28000,1,0.9812500000000001,6479.13703918457,28000,1,0.9812500000000001,4929.979507446289,28000,1,0.9812500000000001,6388.639450073242,28000,1,0.9812500000000001,3260.1569061279297,4800,2,0.9812500000000001,3244.990020751953,4800,2,0.9812500000000001,3252.578857421875,4800,2,0.9812500000000001,3247.2399291992188,4800,2,0.9812500000000001,3276.352767944336,4800,2,0.9812500000000001,3370.3184509277344,4800,2,0.9812500000000001,135540.8002166748,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,6,0,0,0,0,2,0,28659011584,8589930496,3258675200,0
500,1771802926308,5288.9381103515625,28000,1,0.9812500000000001,6479.282669067383,28000,1,0.9812500000000001,4930.103408813477,28000,1,0.9812500000000001,6388.771224975586,28000,1,0.9812500000000001,3260.225112915039,4800,2,0.9812500000000001,3245.0577545166016,4800,2,0.9812500000000001,3252.6500549316406,4800,2,0.9812500000000001,3247.3109588623047,4800,2,0.9812500000000001,3276.415802001953,4800,2,0.9812500000000001,3370.3905487060547,4800,2,0.9812500000000001,135543.65115356445,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,18,19.60784339904785,16,20,19.60784339904785,18,18,17.647058486938477,12.244897842407227,16,18,17.647058486938477,14,19.60784339904785,10.204081535339355,11.764705657958984,17.647058486938477,14,8,16.32653045654297,28659011584,8589930496,3234177024,0
500,1771802926808,5288.940048217773,28000,1,1.09375,6479.288345336914,28000,1,1.09375,4930.1051025390625,28000,1,1.09375,6388.775360107422,28000,1,1.09375,3260.225372314453,4800,2,1.09375,3245.0577850341797,4800,2,1.09375,3252.650192260742,4800,2,1.09375,3247.3111572265625,4800,2,1.09375,3276.4246215820313,4800,2,0.9812500000000001,3370.391357421875,4800,2,0.9812500000000001,135545.23573303223,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1.9607844352722168,28659011584,8589930496,3230502912,0
499,1771802927309,5289.081985473633,28000,1,1.08125,6479.42741394043,28000,1,1.08125,4930.226165771484,28000,1,1,6388.954528808594,28000,1,1,3260.3011932373047,4800,2,1,3245.1405181884766,4800,2,1,3252.731155395508,4800,2,1,3247.3936614990234,4800,2,1,3276.509292602539,4800,2,1,3370.475296020508,4800,2,1,135548.40335083008,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,20,20,20.40816307067871,21.568628311157227,20,35.29411697387695,21.568628311157227,18.367347717285156,19.60784339904785,19.60784339904785,22,20.40816307067871,11.764705657958984,20,16,18,18.367347717285156,18,22,20,28659011584,8589930496,3229126656,0
500,1771802927809,5289.084884643555,28000,1,0.9812500000000001,6479.428604125977,28000,1,0.9812500000000001,4930.226959228516,28000,1,0.9812500000000001,6388.959716796875,28000,1,0.9812500000000001,3260.3013763427734,4800,2,0.9812500000000001,3245.1407775878906,4800,2,0.9812500000000001,3252.731246948242,4800,2,0.9812500000000001,3247.393768310547,4800,2,0.9812500000000001,3276.509475708008,4800,2,0.9812500000000001,3370.4754638671875,4800,2,0.9812500000000001,135549.9015045166,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3225563136,0
499,1771802928309,5289.2152099609375,28000,1,1.15625,6479.532302856445,28000,1,1.15625,4930.354919433594,28000,1,1.15625,6389.116363525391,28000,1,1.15625,3260.3658447265625,4800,2,1.15625,3245.2057342529297,4800,2,1.15625,3252.800552368164,4800,2,1.15625,3247.462371826172,4800,2,1.15625,3276.574172973633,4800,2,1.15625,3370.5446166992188,4800,2,0.9812500000000001,135552.7723083496,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16,16.98113250732422,12,12.244897842407227,18,21.568628311157227,18,11.764705657958984,15.686275482177734,16.32653045654297,19.60784339904785,16,18,24,12,19.230770111083984,14,16,10.204081535339355,18,28659011584,8589930496,3221045248,0
500,1771802928810,5289.217437744141,28000,1,1.00625,6479.534683227539,28000,1,1.00625,4930.356582641602,28000,1,1.00625,6389.118515014648,28000,1,1.00625,3260.366714477539,4800,2,0.9812500000000001,3245.206268310547,4800,2,0.9812500000000001,3252.8006134033203,4800,2,0.9812500000000001,3247.462860107422,4800,2,0.9812500000000001,3276.574478149414,4800,2,0.9812500000000001,3370.5447387695313,4800,2,0.9812500000000001,135554.21961975098,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3215769600,0
499,1771802929310,5289.339324951172,28000,1,1.3,6479.686431884766,28000,1,1.3,4930.483779907227,28000,1,1.3,6389.257049560547,28000,1,1.3,3260.439483642578,4800,2,0.9812500000000001,3245.2792053222656,4800,2,0.9812500000000001,3252.8731079101563,4800,2,0.9812500000000001,3247.528366088867,4800,2,0.9812500000000001,3276.6414184570313,4800,2,0.9812500000000001,3370.6053161621094,4800,2,0.9812500000000001,135557.08743286133,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,22,16.32653045654297,16,19.60784339904785,14.285715103149414,16.32653045654297,16,16.32653045654297,16,16,16,16.32653045654297,20,17.647058486938477,15.686275482177734,16,10,8.163265228271484,4.081632614135742,28659011584,8589930496,3195756544,0
500,1771802929811,5289.340316772461,28000,1,0.9812500000000001,6479.688430786133,28000,1,0.9812500000000001,4930.4847412109375,28000,1,0.9812500000000001,6389.26025390625,28000,1,0.9812500000000001,3260.439651489258,4800,2,0.9812500000000001,3245.2793884277344,4800,2,0.9812500000000001,3252.873291015625,4800,2,0.9812500000000001,3247.5284271240234,4800,2,0.9812500000000001,3276.6417694091797,4800,2,0.9812500000000001,3370.6070709228516,4800,2,0.9812500000000001,135558.46939086914,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,3.9215688705444336,1.9607844352722168,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,4,0,0,0,0,3.9215688705444336,4,28659011584,8589930496,3192918016,0
500,1771802930311,5289.461929321289,28000,1,1.2375,6479.853302001953,28000,1,1.0437500000000002,4930.602142333984,28000,1,1.0437500000000002,6389.381637573242,28000,1,1.0437500000000002,3260.5111541748047,4800,2,1.0437500000000002,3245.3497924804688,4800,2,1.0437500000000002,3252.9452514648438,4800,2,1.0437500000000002,3247.603042602539,4800,2,1.0437500000000002,3276.715530395508,4800,2,1.0437500000000002,3370.6780700683594,4800,2,1.0437500000000002,135561.3292388916,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,15.686275482177734,25,18,17.647058486938477,18,16,15.686275482177734,13.72549057006836,18.367347717285156,18,18,16.32653045654297,11.764705657958984,12.244897842407227,14.285715103149414,16,14,17.647058486938477,16,10,28659011584,8589930496,3212238848,0
500,1771802930812,5289.463516235352,28000,1,1.25,6479.859085083008,28000,1,1.25,4930.603988647461,28000,1,1.25,6389.38525390625,28000,1,1.25,3260.511764526367,4800,2,0.9812500000000001,3245.350296020508,4800,2,0.9812500000000001,3252.9454345703125,4800,2,0.9812500000000001,3247.6034545898438,4800,2,0.9812500000000001,3276.7159271240234,4800,2,0.9812500000000001,3370.6782989501953,4800,2,0.9812500000000001,135562.8137512207,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,5.769230842590332,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3208593408,0
500,1771802931313,5289.5457763671875,28000,1,0.9812500000000001,6479.93278503418,28000,1,0.9812500000000001,4930.679595947266,28000,1,0.9812500000000001,6389.517181396484,28000,1,0.9812500000000001,3260.559066772461,4800,2,0.9812500000000001,3245.3959197998047,4800,2,0.9812500000000001,3252.9881286621094,4800,2,0.9812500000000001,3247.6419219970703,4800,2,0.9812500000000001,3276.7485961914063,4800,2,0.9812500000000001,3370.726577758789,4800,2,0.9812500000000001,135565.22828674316,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,12.244897842407227,10,8,13.461539268493652,22,15.686275482177734,14,11.764705657958984,8,10.204081535339355,12,13.72549057006836,14,12,7.843137741088867,10,10,2.040816307067871,14,28659011584,8589930496,3215454208,0
499,1771802931813,5289.548110961914,28000,1,1.30625,6479.934539794922,28000,1,1.30625,4930.6815185546875,28000,1,1.30625,6389.519622802734,28000,1,1.30625,3260.559310913086,4800,2,0.9812500000000001,3245.3961486816406,4800,2,0.9812500000000001,3252.988327026367,4800,2,0.9812500000000001,3247.6432189941406,4800,2,0.9812500000000001,3276.7491912841797,4800,2,0.9812500000000001,3370.7269134521484,4800,2,0.9812500000000001,135566.78393554688,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3211018240,0
500,1771802932313,5289.698379516602,28000,1,0.9812500000000001,6480.105575561523,28000,1,0.9812500000000001,4930.817001342773,28000,1,0.9812500000000001,6389.668670654297,28000,1,0.9812500000000001,3260.6388244628906,4800,2,0.9812500000000001,3245.4717407226563,4800,2,0.9812500000000001,3253.0618286132813,4800,2,0.9812500000000001,3247.7156524658203,4800,2,0.9812500000000001,3276.8319702148438,4800,2,0.9812500000000001,3370.8104248046875,4800,2,0.9812500000000001,135569.67198181152,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,20,22,22,26.530611038208008,22,16,18,19.60784339904785,14.285715103149414,18.367347717285156,18.367347717285156,22,18,22,16,14,16.32653045654297,15.686275482177734,20,20,28659011584,8589930496,3219013632,0
499,1771802932814,5289.701385498047,28000,1,1.30625,6480.110168457031,28000,1,1.30625,4930.820037841797,28000,1,1.30625,6389.67268371582,28000,1,1.30625,3260.6398315429688,4800,2,0.9812500000000001,3245.471954345703,4800,2,0.9812500000000001,3253.0628509521484,4800,2,0.9812500000000001,3247.718719482422,4800,2,0.9812500000000001,3276.833770751953,4800,2,0.9812500000000001,3370.812469482422,4800,2,0.9812500000000001,135571.19049072266,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,0,0,2,2,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3207917568,0
500,1771802933314,5289.757278442383,28000,1,0.5375000000000001,6480.168670654297,28000,1,0.5375000000000001,4930.871932983398,28000,1,0.5375000000000001,6389.727966308594,28000,1,0.5375000000000001,3260.6732330322266,4800,2,0.5375000000000001,3245.498504638672,4800,2,0.5375000000000001,3253.0921020507813,4800,2,0.5875,3247.7462463378906,4800,2,0.5875,3276.860366821289,4800,2,0.5875,3370.840301513672,4800,2,0.5875,135573.1471862793,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,6,12,8,9.803921699523926,8.163265228271484,10,8,8,13.72549057006836,8,6.122448921203613,7.843137741088867,10,10.204081535339355,12,9.803921699523926,5.769230842590332,6,5.882352828979492,8,28659011584,8589930496,3209355264,0
499,1771802933815,5289.810089111328,28000,1,0.9812500000000001,6480.230209350586,28000,1,0.9812500000000001,4930.930328369141,28000,1,0.9812500000000001,6389.789947509766,28000,1,0.9812500000000001,3260.706283569336,4800,2,0.9812500000000001,3245.532958984375,4800,2,0.9812500000000001,3253.1321868896484,4800,2,0.9812500000000001,3247.7810668945313,4800,2,0.9812500000000001,3276.8926696777344,4800,2,0.9812500000000001,3370.871871948242,4800,2,0.9812500000000001,135575.38052368164,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2.040816307067871,9.803921699523926,10,8,8,8.163265228271484,8,8.163265228271484,10.204081535339355,10,8,10,9.803921699523926,11.764705657958984,8,10,8.163265228271484,6,6.122448921203613,4,28659011584,8589930496,3198070784,0
500,1771802934315,5289.819564819336,28000,1,0.9812500000000001,6480.231796264648,28000,1,0.9812500000000001,4930.931488037109,28000,1,0.9812500000000001,6389.810256958008,28000,1,0.9812500000000001,3260.706314086914,4800,2,0.9812500000000001,3245.5330505371094,4800,2,0.9812500000000001,3253.1322479248047,4800,2,0.9812500000000001,3247.781524658203,4800,2,0.9812500000000001,3276.893096923828,4800,2,0.9812500000000001,3370.873504638672,4800,2,0.9812500000000001,135576.88471984863,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,2,0,2,0,0,0,0,0,0,0,0,6.122448921203613,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,3198070784,0
499,1771802934815,5289.948455810547,28000,1,1.03125,6480.348709106445,28000,1,1.03125,4931.058609008789,28000,1,1.03125,6389.952545166016,28000,1,1.03125,3260.7696838378906,4800,2,0.9812500000000001,3245.600570678711,4800,2,0.9812500000000001,3253.202346801758,4800,2,0.9812500000000001,3247.8524017333984,4800,2,0.9812500000000001,3276.9662475585938,4800,2,0.9812500000000001,3370.9478454589844,4800,2,0.9812500000000001,135579.69981384277,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,13.72549057006836,13.72549057006836,18,16.32653045654297,16,17.647058486938477,14,17.647058486938477,20,18,17.307693481445313,18,16,18.367347717285156,8.163265228271484,12,12.244897842407227,12,14,16.32653045654297,28659011584,8589930496,3184521216,0
500,1771802935315,5289.951263427734,28000,1,1.15625,6480.351608276367,28000,1,1.15625,4931.06103515625,28000,1,1.15625,6389.956787109375,28000,1,1.15625,3260.7696990966797,4800,2,1.15625,3245.6006927490234,4800,2,1.15625,3253.2027130126953,4800,2,1.15625,3247.852569580078,4800,2,1.15625,3276.966827392578,4800,2,1.15625,3370.947952270508,4800,2,0.9812500000000001,135581.1070098877,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,4,1.9607844352722168,0,2,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3184263168,0
499,1771802935816,5290.075866699219,28000,1,0.9875,6480.49674987793,28000,1,0.9875,4931.189025878906,28000,1,0.9875,6390.081268310547,28000,1,0.9875,3260.8404235839844,4800,2,0.9875,3245.6690216064453,4800,2,0.9875,3253.2777557373047,4800,2,0.9812500000000001,3247.9315032958984,4800,2,0.9812500000000001,3277.039093017578,4800,2,0.9812500000000001,3371.024658203125,4800,2,0.9812500000000001,135584.0709991455,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,12.244897842407227,22,16.666667938232422,13.72549057006836,15.686275482177734,14,10.204081535339355,16.32653045654297,18.367347717285156,19.60784339904785,18,16.32653045654297,14.583333015441895,19.60784339904785,17.647058486938477,12,16,18,16,20,28659011584,8589930496,3194445824,0
500,1771802936316,5290.080078125,28000,1,0.9812500000000001,6480.499481201172,28000,1,0.9812500000000001,4931.189956665039,28000,1,0.9812500000000001,6390.083053588867,28000,1,0.9812500000000001,3260.8409576416016,4800,2,0.9812500000000001,3245.669219970703,4800,2,0.9812500000000001,3253.2785034179688,4800,2,0.9812500000000001,3247.9315338134766,4800,2,0.9812500000000001,3277.039291381836,4800,2,0.9812500000000001,3371.0250244140625,4800,2,0.9812500000000001,135585.5828857422,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,3193536512,0
