Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800104388,4329.53401184082,28000,1,0.9812500000000001,5454.058395385742,28000,1,0.9812500000000001,3982.016326904297,28000,1,0.9812500000000001,5361.306900024414,28000,1,0.9812500000000001,2612.108627319336,4800,2,0.9812500000000001,2593.9960174560547,4800,2,0.9812500000000001,2598.3407440185547,4800,2,0.9812500000000001,2592.5255126953125,4800,2,0.9812500000000001,2617.5157623291016,4800,2,0.9812500000000001,2703.194351196289,4800,2,0.9812500000000001,117592.37754821777,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,16,28.846153259277344,26.530611038208008,28.571430206298828,28,27.45098114013672,27.45098114013672,23.52941131591797,18,26,28,27.45098114013672,28.571430206298828,26.530611038208008,20,29.411766052246094,28,24,22,6,28659011584,8589930496,3423961088,0
499,1771800104889,4329.536315917969,28000,1,0.9812500000000001,5454.05973815918,28000,1,0.9812500000000001,3982.017593383789,28000,1,0.9812500000000001,5361.313278198242,28000,1,0.9812500000000001,2612.108917236328,4800,2,0.9812500000000001,2593.9961547851563,4800,2,0.9812500000000001,2598.3414001464844,4800,2,0.9812500000000001,2592.526824951172,4800,2,0.9812500000000001,2617.5164947509766,4800,2,0.9812500000000001,2703.1953887939453,4800,2,0.9812500000000001,117593.7889251709,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,2,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3414511616,0
500,1771800105389,4329.732330322266,28000,1,0.9812500000000001,5454.295944213867,28000,1,0.9812500000000001,3982.206069946289,28000,1,0.9812500000000001,5361.527145385742,28000,1,0.9812500000000001,2612.222610473633,4800,2,0.9812500000000001,2594.1032104492188,4800,2,0.9812500000000001,2598.4563598632813,4800,2,0.9812500000000001,2592.6390686035156,4800,2,0.9812500000000001,2617.6136474609375,4800,2,0.9812500000000001,2703.2880859375,4800,2,0.9812500000000001,117597.35241699219,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,20,33.333335876464844,26.530611038208008,28,24.489795684814453,26.530611038208008,25,27.45098114013672,28,26.530611038208008,28,21.568628311157227,21.568628311157227,30.612245559692383,23.52941131591797,23.076923370361328,26.530611038208008,24,8.163265228271484,12.244897842407227,28659011584,8589930496,3377356800,0
500,1771800105889,4329.737014770508,28000,1,0.9812500000000001,5454.297988891602,28000,1,0.9812500000000001,3982.2071075439453,28000,1,0.9812500000000001,5361.531509399414,28000,1,0.9812500000000001,2612.222946166992,4800,2,0.9812500000000001,2594.103271484375,4800,2,0.9812500000000001,2598.4563751220703,4800,2,0.9812500000000001,2592.6390991210938,4800,2,0.9812500000000001,2617.613815307617,4800,2,0.9812500000000001,2703.2881622314453,4800,2,0.9812500000000001,117598.75782775879,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3365724160,0
500,1771800106390,4329.949737548828,28000,1,0.9812500000000001,5454.518539428711,28000,1,0.9812500000000001,3982.418258666992,28000,1,0.9812500000000001,5361.734390258789,28000,1,0.9812500000000001,2612.328079223633,4800,2,0.9812500000000001,2594.2064208984375,4800,2,0.9812500000000001,2598.559097290039,4800,2,0.9812500000000001,2592.7493591308594,4800,2,0.9812500000000001,2617.710464477539,4800,2,0.9812500000000001,2703.3919219970703,4800,2,0.9812500000000001,117602.44142150879,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,28,32,30.000001907348633,27.45098114013672,27.45098114013672,27.45098114013672,25.490198135375977,26,24,26.530611038208008,28,22.448978424072266,30.000001907348633,26,21.568628311157227,16.32653045654297,13.72549057006836,20.40816307067871,7.843137741088867,21.568628311157227,28659011584,8589930496,3324596224,0
500,1771800106890,4329.952529907227,28000,1,1.24375,5454.520843505859,28000,1,1.24375,3982.419891357422,28000,1,0.9812500000000001,5361.737274169922,28000,1,0.9812500000000001,2612.328125,4800,2,0.9812500000000001,2594.207550048828,4800,2,0.9812500000000001,2598.559295654297,4800,2,0.9812500000000001,2592.7494049072266,4800,2,0.9812500000000001,2617.7108001708984,4800,2,0.9812500000000001,2703.3927459716797,4800,2,0.9812500000000001,117603.91299438477,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3322859520,0
500,1771800107390,4330.053405761719,28000,1,0.9812500000000001,5454.653076171875,28000,1,0.9812500000000001,3982.534912109375,28000,1,0.9812500000000001,5361.87434387207,28000,1,0.9812500000000001,2612.398178100586,4800,2,0.9812500000000001,2594.270980834961,4800,2,0.9812500000000001,2598.62109375,4800,2,0.9812500000000001,2592.8128204345703,4800,2,0.9812500000000001,2617.773696899414,4800,2,0.9812500000000001,2703.454559326172,4800,2,0.9812500000000001,117606.6876373291,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,8.163265228271484,16.32653045654297,16,16.32653045654297,17.647058486938477,14.285715103149414,16,16.32653045654297,14,19.60784339904785,16.32653045654297,18,14,22.448978424072266,18,11.764705657958984,12,12,16,10.204081535339355,28659011584,8589930496,3282440192,0
499,1771800107891,4330.05680847168,28000,1,1.25,5454.656524658203,28000,1,1.25,3982.5369262695313,28000,1,0.9812500000000001,5361.876892089844,28000,1,0.9812500000000001,2612.3983612060547,4800,2,0.9812500000000001,2594.271026611328,4800,2,0.9812500000000001,2598.621566772461,4800,2,0.9812500000000001,2592.8133850097656,4800,2,0.9812500000000001,2617.7738342285156,4800,2,0.9812500000000001,2703.4546966552734,4800,2,0.9812500000000001,117608.12481689453,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,28659011584,8589930496,3276140544,0
499,1771800108391,4330.276748657227,28000,1,0.9812500000000001,5454.888168334961,28000,1,0.9812500000000001,3982.7420196533203,28000,1,0.9812500000000001,5362.080902099609,28000,1,0.9875,2612.5100708007813,4800,2,0.9875,2594.392623901367,4800,2,0.9875,2598.7364807128906,4800,2,0.9875,2592.9295043945313,4800,2,0.9875,2617.8901977539063,4800,2,0.9875,2703.569046020508,4800,2,0.9875,117611.66079711914,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,31.37255096435547,39.2156867980957,22.448978424072266,24,24.489795684814453,31.37255096435547,30.000001907348633,30.000001907348633,24,30.612245559692383,24,28.571430206298828,29.411766052246094,22,20.40816307067871,26,24,24,30.000001907348633,24,28659011584,8589930496,3276574720,0
499,1771800108891,4330.284393310547,28000,1,0.9812500000000001,5454.894332885742,28000,1,0.9812500000000001,3982.746810913086,28000,1,0.9812500000000001,5362.093078613281,28000,1,0.9812500000000001,2612.5130004882813,4800,2,0.9812500000000001,2594.393844604492,4800,2,0.9812500000000001,2598.740219116211,4800,2,0.9812500000000001,2592.9305267333984,4800,2,0.9812500000000001,2617.894744873047,4800,2,0.9812500000000001,2703.573211669922,4800,2,0.9812500000000001,117613.41387939453,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2.040816307067871,0,2,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,2.040816307067871,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3194605568,0
500,1771800109391,4330.41276550293,28000,1,0.53125,5455.024871826172,28000,1,0.53125,3982.8592224121094,28000,1,0.53125,5362.244689941406,28000,1,0.53125,2612.575653076172,4800,2,0.53125,2594.4603729248047,4800,2,0.53125,2598.811004638672,4800,2,0.53125,2592.9939880371094,4800,2,0.53125,2617.966506958008,4800,2,0.53125,2703.6567993164063,4800,2,0.53125,117616.18801879883,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18,20,12.244897842407227,18,19.60784339904785,18,12,19.60784339904785,18,16.32653045654297,19.60784339904785,18,12.244897842407227,23.52941131591797,14,8,16.32653045654297,12.244897842407227,16.32653045654297,19.60784339904785,28659011584,8589930496,3207409664,0
499,1771800109892,4330.488571166992,28000,1,0.9812500000000001,5455.10205078125,28000,1,0.9812500000000001,3982.9237518310547,28000,1,0.9812500000000001,5362.323974609375,28000,1,0.9812500000000001,2612.610305786133,4800,2,0.9812500000000001,2594.5042114257813,4800,2,0.9812500000000001,2598.8493041992188,4800,2,0.9812500000000001,2593.0340881347656,4800,2,0.9812500000000001,2617.998809814453,4800,2,0.9812500000000001,2703.6976928710938,4800,2,0.9812500000000001,117618.43237304688,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10.204081535339355,8,11.764705657958984,10,2,10,0,12.244897842407227,10,9.803921699523926,8,8,13.72549057006836,10,10,11.764705657958984,7.843137741088867,6,4.081632614135742,10,28659011584,8589930496,3197452288,0
499,1771800110392,4330.566055297852,28000,1,0.9875,5455.163482666016,28000,1,0.9875,3982.995071411133,28000,1,0.9875,5362.41535949707,28000,1,0.9875,2612.646682739258,4800,2,0.9875,2594.5343170166016,4800,2,0.9875,2598.8843841552734,4800,2,0.9875,2593.073760986328,4800,2,0.9875,2618.0328063964844,4800,2,0.9875,2703.737091064453,4800,2,0.9875,117620.5484161377,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,12,6.25,12,10,6,15.686275482177734,10,10,6,10,12,10,14,12,8,0,10,11.764705657958984,7.843137741088867,10,28659011584,8589930496,3188342784,0
499,1771800110892,4330.646987915039,28000,1,0.9812500000000001,5455.254684448242,28000,1,0.9812500000000001,3983.091751098633,28000,1,0.9812500000000001,5362.528564453125,28000,1,0.9812500000000001,2612.6993408203125,4800,2,0.9812500000000001,2594.587448120117,4800,2,0.9812500000000001,2598.928695678711,4800,2,0.9812500000000001,2593.1287384033203,4800,2,0.9812500000000001,2618.0858001708984,4800,2,0.9812500000000001,2703.7891235351563,4800,2,0.9812500000000001,117622.85580444336,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,4,6,12.244897842407227,12.244897842407227,12,14,12,12,4,14,12,12,11.764705657958984,16,10,10.204081535339355,12,12.244897842407227,12,12.244897842407227,28659011584,8589930496,3186688000,0
500,1771800111392,4330.663436889648,28000,1,0.9875,5455.275924682617,28000,1,0.9875,3983.108428955078,28000,1,0.9875,5362.556671142578,28000,1,0.9875,2612.7091522216797,4800,2,0.9875,2594.5982818603516,4800,2,0.9875,2598.9386444091797,4800,2,0.9875,2593.138870239258,4800,2,0.9875,2618.0963745117188,4800,2,0.9875,2703.797317504883,4800,2,0.9875,117624.62623596191,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,4,2,5.882352828979492,2.040816307067871,2.040816307067871,3.9215688705444336,2,2.040816307067871,2,4,2,2,8,4,3.9215688705444336,2,2,2,1.9607844352722168,28659011584,8589930496,3184988160,0
500,1771800111893,4330.856948852539,28000,1,1.14375,5455.453170776367,28000,1,1.14375,3983.2955780029297,28000,1,1.15,5362.742691040039,28000,1,1.15,2612.812530517578,4800,2,1.15,2594.6979370117188,4800,2,1.15,2599.0325469970703,4800,2,1.15,2593.2367401123047,4800,2,1.15,2618.204086303711,4800,2,1.15,2703.8905487060547,4800,2,0.9812500000000001,117628.181640625,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,25.490198135375977,20,27.45098114013672,22.448978424072266,24,12,24.489795684814453,24,24,22,22,18,24,30.612245559692383,22,20.40816307067871,12.244897842407227,24,26.530611038208008,18.367347717285156,28659011584,8589930496,3180707840,0
500,1771800112393,4330.859512329102,28000,1,1.2375,5455.456741333008,28000,1,1.2375,3983.2973022460938,28000,1,1.2375,5362.746185302734,28000,1,1.2375,2612.812545776367,4800,2,1.2375,2594.6979370117188,4800,2,1.2375,2599.0328216552734,4800,2,0.9812500000000001,2593.236801147461,4800,2,0.9812500000000001,2618.2042541503906,4800,2,0.9812500000000001,2703.8907318115234,4800,2,0.9812500000000001,117629.57698059082,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3180961792,0
499,1771800112894,4330.970199584961,28000,1,1.34375,5455.607833862305,28000,1,1.34375,3983.395034790039,28000,1,0.9812500000000001,5362.873153686523,28000,1,0.9812500000000001,2612.8697967529297,4800,2,0.9812500000000001,2594.755157470703,4800,2,0.9812500000000001,2599.088134765625,4800,2,0.9812500000000001,2593.295639038086,4800,2,0.9812500000000001,2618.2613372802734,4800,2,0.9812500000000001,2703.959991455078,4800,2,0.9812500000000001,117632.2787322998,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,12.244897842407227,24.489795684814453,16,13.72549057006836,16,13.72549057006836,16,12,15.686275482177734,14,17.647058486938477,15.686275482177734,15.686275482177734,21.568628311157227,13.72549057006836,16,11.538461685180664,18,15.384615898132324,17.647058486938477,28659011584,8589930496,3170103296,0
500,1771800113394,4330.971755981445,28000,1,1.025,5455.610443115234,28000,1,1.025,3983.3981170654297,28000,1,1.025,5362.877532958984,28000,1,1.025,2612.8705444335938,4800,2,1.025,2594.7551879882813,4800,2,1.025,2599.0882568359375,4800,2,1.025,2593.295639038086,4800,2,0.9812500000000001,2618.261428833008,4800,2,0.9812500000000001,2703.9600830078125,4800,2,0.9812500000000001,117633.63691711426,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3170103296,0
500,1771800113895,4331.1494140625,28000,1,0.9812500000000001,5455.806625366211,28000,1,0.9812500000000001,3983.572036743164,28000,1,0.9812500000000001,5363.064315795898,28000,1,0.9812500000000001,2612.9622955322266,4800,2,0.9812500000000001,2594.852081298828,4800,2,0.9812500000000001,2599.1871185302734,4800,2,0.9812500000000001,2593.394515991211,4800,2,0.9812500000000001,2618.365951538086,4800,2,0.9812500000000001,2704.059066772461,4800,2,0.9812500000000001,117637.06147766113,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,20,20.40816307067871,26,27.45098114013672,26,24.489795684814453,24,24,24,25.490198135375977,22.448978424072266,18,20.40816307067871,26,20.40816307067871,18,20,20,24.489795684814453,24.489795684814453,28659011584,8589930496,3187154944,0
500,1771800114395,4331.151275634766,28000,1,1.0125000000000002,5455.808746337891,28000,1,1.0125000000000002,3983.5751953125,28000,1,1.0125000000000002,5363.066925048828,28000,1,1.0125000000000002,2612.9623107910156,4800,2,0.9812500000000001,2594.8529205322266,4800,2,0.9812500000000001,2599.187210083008,4800,2,0.9812500000000001,2593.3945922851563,4800,2,0.9812500000000001,2618.366485595703,4800,2,0.9812500000000001,2704.059112548828,4800,2,0.9812500000000001,117638.40678405762,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,2,0,0,0,2,1.9607844352722168,0,0,0,4,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3186667520,0
500,1771800114896,4331.264801025391,28000,1,0.9812500000000001,5455.940856933594,28000,1,0.9812500000000001,3983.6793670654297,28000,1,0.9812500000000001,5363.189453125,28000,1,0.9812500000000001,2613.021743774414,4800,2,0.9812500000000001,2594.918701171875,4800,2,0.9812500000000001,2599.251251220703,4800,2,0.9812500000000001,2593.4515380859375,4800,2,0.9812500000000001,2618.4229278564453,4800,2,0.9812500000000001,2704.1222534179688,4800,2,0.9812500000000001,117641.11767578125,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,14,12.244897842407227,16,18,14.285715103149414,13.72549057006836,16,18,16.32653045654297,18,17.647058486938477,16,14,23.52941131591797,9.803921699523926,17.647058486938477,17.647058486938477,6.122448921203613,11.764705657958984,16.32653045654297,28659011584,8589930496,3191111680,0
500,1771800115396,4331.268829345703,28000,1,0.9812500000000001,5455.943954467773,28000,1,0.9812500000000001,3983.681594848633,28000,1,0.9812500000000001,5363.194305419922,28000,1,0.9812500000000001,2613.0220947265625,4800,2,0.9812500000000001,2594.918716430664,4800,2,0.9812500000000001,2599.2513275146484,4800,2,0.9812500000000001,2593.452178955078,4800,2,0.9812500000000001,2618.423797607422,4800,2,0.9812500000000001,2704.124801635742,4800,2,0.9812500000000001,117642.57064819336,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,5.769230842590332,28659011584,8589930496,3186049024,0
499,1771800115897,4331.460708618164,28000,1,1.21875,5456.163391113281,28000,1,1.21875,3983.886734008789,28000,1,1.00625,5363.378463745117,28000,1,1.00625,2613.129196166992,4800,2,1.00625,2595.031280517578,4800,2,1.00625,2599.366958618164,4800,2,1.00625,2593.5631408691406,4800,2,1.00625,2618.5325317382813,4800,2,0.9812500000000001,2704.2410888671875,4800,2,0.9812500000000001,117646.1216583252,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,19.60784339904785,20.40816307067871,28,28,27.45098114013672,14,28,21.568628311157227,29.411766052246094,26.530611038208008,24,28,24.489795684814453,30.000001907348633,18,24.489795684814453,22.448978424072266,22.448978424072266,22,26.530611038208008,28659011584,8589930496,3196645376,0
499,1771800116397,4331.463836669922,28000,1,0.9812500000000001,5456.165603637695,28000,1,0.9812500000000001,3983.888671875,28000,1,0.9812500000000001,5363.380325317383,28000,1,0.9812500000000001,2613.1293334960938,4800,2,0.9812500000000001,2595.0317993164063,4800,2,0.9812500000000001,2599.3670654296875,4800,2,0.9812500000000001,2593.5633392333984,4800,2,0.9812500000000001,2618.532989501953,4800,2,0.9812500000000001,2704.2418212890625,4800,2,0.9812500000000001,117647.47645568848,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,3.9215688705444336,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,3180617728,0
500,1771800116897,4331.658477783203,28000,1,0.9812500000000001,5456.374450683594,28000,1,0.9812500000000001,3984.092056274414,28000,1,0.9812500000000001,5363.590682983398,28000,1,0.9812500000000001,2613.233154296875,4800,2,0.9812500000000001,2595.1229705810547,4800,2,0.9812500000000001,2599.464385986328,4800,2,0.9812500000000001,2593.6695404052734,4800,2,0.9812500000000001,2618.6405639648438,4800,2,0.9812500000000001,2704.355911254883,4800,2,0.9812500000000001,117650.90922546387,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,24.489795684814453,22,27.45098114013672,28,28,22.448978424072266,28,26,24.489795684814453,27.45098114013672,26,27.45098114013672,24.489795684814453,32.65306091308594,15.686275482177734,6,16,22,24.489795684814453,26.530611038208008,28659011584,8589930496,3175563264,0
499,1771800117397,4331.662109375,28000,1,1.26875,5456.380416870117,28000,1,1.26875,3984.093719482422,28000,1,1.26875,5363.591690063477,28000,1,1.26875,2613.2332153320313,4800,2,0.9812500000000001,2595.124053955078,4800,2,0.9812500000000001,2599.4647216796875,4800,2,0.9812500000000001,2593.670120239258,4800,2,0.9812500000000001,2618.64111328125,4800,2,0.9812500000000001,2704.356155395508,4800,2,0.9812500000000001,117652.38496398926,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,3.9215688705444336,0,2,0,0,0,0,2,0,2,1.9607844352722168,0,2,0,2,0,0,28659011584,8589930496,3173756928,0
499,1771800117897,4331.79280090332,28000,1,0.9875,5456.547637939453,28000,1,0.9875,3984.2311401367188,28000,1,0.9875,5363.737808227539,28000,1,0.9875,2613.308883666992,4800,2,0.9875,2595.1998138427734,4800,2,0.9875,2599.535858154297,4800,2,0.9875,2593.7455444335938,4800,2,0.9875,2618.7107543945313,4800,2,0.9875,2704.433639526367,4800,2,0.9875,117655.1999206543,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,16.32653045654297,22.448978424072266,16,18.367347717285156,20,18,16.32653045654297,12,20,18.367347717285156,20,14,14.285715103149414,20.40816307067871,20,22,10,18,9.803921699523926,21.568628311157227,28659011584,8589930496,3186262016,0
499,1771800118397,4331.843765258789,28000,1,1.26875,5456.606842041016,28000,1,1.26875,3984.2919311523438,28000,1,1.26875,5363.80012512207,28000,1,1.26875,2613.344741821289,4800,2,0.9812500000000001,2595.2339782714844,4800,2,0.9812500000000001,2599.5691528320313,4800,2,0.9812500000000001,2593.777374267578,4800,2,0.9812500000000001,2618.7440643310547,4800,2,0.9812500000000001,2704.466033935547,4800,2,0.9812500000000001,117657.3442993164,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10,9.615385055541992,2,9.803921699523926,8,8,7.843137741088867,8,8,8,9.803921699523926,2.040816307067871,8.163265228271484,6,8.163265228271484,8,8,6,8,8.163265228271484,28659011584,8589930496,3185188864,0
499,1771800118898,4331.916931152344,28000,1,0.9812500000000001,5456.6910400390625,28000,1,0.9812500000000001,3984.362106323242,28000,1,0.9812500000000001,5363.898864746094,28000,1,0.9812500000000001,2613.37646484375,4800,2,0.9812500000000001,2595.2754974365234,4800,2,0.9812500000000001,2599.610153198242,4800,2,0.9812500000000001,2593.8165130615234,4800,2,0.9812500000000001,2618.7854919433594,4800,2,0.9812500000000001,2704.5025177001953,4800,2,0.9812500000000001,117659.50157165527,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,12,12.244897842407227,8,12,11.764705657958984,12,8.333333969116211,10,10,10,10.204081535339355,5.882352828979492,8,18.367347717285156,2,10.204081535339355,10,8.163265228271484,10.204081535339355,10.204081535339355,28659011584,8589930496,3185471488,0
499,1771800119398,4332.042877197266,28000,1,1.13125,5456.823440551758,28000,1,1.13125,3984.483169555664,28000,1,0.9812500000000001,5364.019195556641,28000,1,0.9812500000000001,2613.4380645751953,4800,2,0.9812500000000001,2595.3334350585938,4800,2,0.9812500000000001,2599.685317993164,4800,2,0.9812500000000001,2593.8880767822266,4800,2,0.9812500000000001,2618.8580932617188,4800,2,0.9812500000000001,2704.571258544922,4800,2,0.9812500000000001,117662.27397155762,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,14.285715103149414,20,17.647058486938477,16,10.204081535339355,12,17.647058486938477,16,18,12,18,14,18,18,8,9.803921699523926,14,20,16,14,28659011584,8589930496,3191267328,0
500,1771800119898,4332.071243286133,28000,1,0.9875,5456.854034423828,28000,1,0.9875,3984.5111236572266,28000,1,0.9875,5364.049606323242,28000,1,0.9875,2613.449447631836,4800,2,0.9875,2595.3478088378906,4800,2,0.9875,2599.697052001953,4800,2,0.9875,2593.903366088867,4800,2,0.9875,2618.8736724853516,4800,2,0.9875,2704.5873107910156,4800,2,0.9875,117664.00328063965,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,5.882352828979492,4,4.081632614135742,4,4,4,2,4,7.843137741088867,4,4,4.081632614135742,8,0,4,0,2,5.882352828979492,5.882352828979492,28659011584,8589930496,3191504896,0
500,1771800120398,4332.198883056641,28000,1,0.9812500000000001,5456.996047973633,28000,1,0.9812500000000001,3984.635787963867,28000,1,0.9812500000000001,5364.201690673828,28000,1,0.9812500000000001,2613.5260314941406,4800,2,0.9812500000000001,2595.4239654541016,4800,2,0.9812500000000001,2599.7752227783203,4800,2,0.9812500000000001,2593.965286254883,4800,2,0.9812500000000001,2618.9518432617188,4800,2,0.9812500000000001,2704.664535522461,4800,2,0.9812500000000001,117666.88278198242,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,12.244897842407227,20.40816307067871,16.32653045654297,19.60784339904785,19.60784339904785,18,18,16.32653045654297,19.60784339904785,18,19.60784339904785,16,14,22,12.244897842407227,16,20,9.803921699523926,14,18,28659011584,8589930496,3179753472,0
499,1771800120899,4332.199935913086,28000,1,0.9812500000000001,5456.997711181641,28000,1,0.9812500000000001,3984.63720703125,28000,1,0.9812500000000001,5364.204681396484,28000,1,0.9812500000000001,2613.5275268554688,4800,2,0.9812500000000001,2595.425018310547,4800,2,0.9812500000000001,2599.7753143310547,4800,2,0.9812500000000001,2593.965377807617,4800,2,0.9812500000000001,2618.952621459961,4800,2,0.9812500000000001,2704.664566040039,4800,2,0.9812500000000001,117668.26718139648,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3179372544,0
