Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799819227,4221.797775268555,28000,1,0.91875,5339.653228759766,28000,1,0.91875,3875.959182739258,28000,1,0.91875,5248.253356933594,28000,1,0.91875,2538.3233642578125,28000,1,0.91875,2520.0159301757813,28000,1,0.91875,2524.3932495117188,28000,1,0.91875,2518.328109741211,28000,1,0.91875,2542.6905975341797,28000,1,0.91875,2627.668197631836,28000,1,0.91875,115653.06155395508,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,62,64,74,70.5882339477539,68,66.66667175292969,48,63.26530456542969,72,71.42857360839844,72.54901885986328,72.54901885986328,59.18367385864258,74.50980377197266,69.38775634765625,58,56,51.020408630371094,46.938777923583984,48.979591369628906,28659011584,8589930496,3555905536,0
499,1771799819727,4222.386459350586,28000,1,0.9125,5340.290191650391,28000,1,0.9125,3876.5494689941406,28000,1,0.9125,5248.837356567383,28000,1,0.9125,2538.780487060547,28000,1,0.9125,2520.450881958008,28000,1,0.9125,2524.8375701904297,28000,1,0.9125,2518.7706298828125,28000,1,0.9125,2543.1210021972656,28000,1,0.9125,2628.094512939453,28000,1,0.9125,115661.05937194824,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,56,66,63.26530456542969,72,56,67.34693908691406,59.18367385864258,40,68,66,68.62745666503906,65.30612182617188,66,48.979591369628906,66.66667175292969,68.75,51.020408630371094,48,36.73469543457031,38.775508880615234,28659011584,8589930496,3579392000,0
499,1771799820227,4222.982635498047,28000,1,0.9812500000000001,5340.921585083008,28000,1,0.9812500000000001,3877.156463623047,28000,1,0.9812500000000001,5249.439682006836,28000,1,0.9812500000000001,2539.215103149414,28000,1,0.9812500000000001,2520.891799926758,28000,1,0.9812500000000001,2525.2892303466797,28000,1,0.9812500000000001,2519.2272186279297,28000,1,0.9812500000000001,2543.575881958008,28000,1,0.9812500000000001,2628.5506744384766,28000,1,0.9812500000000001,115669.14370727539,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,52,62,70,67.34693908691406,66,70,45.09803771972656,56,59.18367385864258,54.90196228027344,59.18367385864258,66.66667175292969,62,48,66,62,58.82353210449219,68,64,52,28659011584,8589930496,3576250368,0
499,1771799820727,4223.570388793945,28000,1,0.95625,5341.515121459961,28000,1,0.95625,3877.7535095214844,28000,1,0.95625,5249.987030029297,28000,1,0.95625,2539.6573028564453,28000,1,0.95625,2521.3555755615234,28000,1,0.95625,2525.7360229492188,28000,1,0.95625,2519.6625061035156,28000,1,0.95625,2544.0052337646484,28000,1,0.95625,2628.9942321777344,28000,1,0.95625,115677.07913208008,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,53.061222076416016,63.26530456542969,64.70588684082031,56,60.000003814697266,68.62745666503906,59.18367385864258,70,60.000003814697266,51.020408630371094,68,67.34693908691406,66.66667175292969,26.530611038208008,58,62,59.18367385864258,63.26530456542969,45.09803771972656,52,28659011584,8589930496,3549650944,0
499,1771799821227,4224.16828918457,28000,1,0.5249999999999999,5342.101837158203,28000,1,0.5249999999999999,3878.3253784179688,28000,1,0.5249999999999999,5250.594177246094,28000,1,0.5249999999999999,2540.1112670898438,28000,1,0.5249999999999999,2521.8080139160156,28000,1,0.5249999999999999,2526.185104370117,28000,1,0.5249999999999999,2520.1162109375,28000,1,0.5249999999999999,2544.4768981933594,28000,1,0.5249999999999999,2629.4798126220703,28000,1,0.5249999999999999,115685.17443847656,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,42,51.020408630371094,72.91667175292969,63.4615364074707,72,71.42857360839844,66.66667175292969,62,64,68,63.26530456542969,70.5882339477539,34.693878173828125,52,54.000003814697266,60.000003814697266,56,56,70,70.83332824707031,28659011584,8589930496,3560132608,0
499,1771799821727,4224.777297973633,28000,1,0.91875,5342.71028137207,28000,1,0.91875,3878.925827026367,28000,1,0.91875,5251.237869262695,28000,1,0.91875,2540.5247192382813,28000,1,0.91875,2522.2503662109375,28000,1,0.91875,2526.6299896240234,28000,1,0.91875,2520.5498046875,28000,1,0.91875,2544.9129486083984,28000,1,0.91875,2629.897506713867,28000,1,0.91875,115693.21133422852,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,62,56.86274719238281,68.62745666503906,62.5,70,70.5882339477539,70,72,70,62,66.66667175292969,70,54.000003814697266,72,31.25,47.05882263183594,48.979591369628906,50.98039627075195,51.020408630371094,30.000001907348633,28659011584,8589930496,3515916288,0
499,1771799822227,4225.390609741211,28000,1,0.91875,5343.323699951172,28000,1,0.91875,3879.4517974853516,28000,1,0.91875,5251.8575439453125,28000,1,0.91875,2540.9632568359375,28000,1,0.91875,2522.7129516601563,28000,1,0.91875,2527.0725860595703,28000,1,0.91875,2520.9988708496094,28000,1,0.91875,2545.3687896728516,28000,1,0.91875,2630.3439178466797,28000,1,0.91875,115701.29995727539,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,58.33333206176758,60.41666793823242,64.70588684082031,60.78431701660156,58.82353210449219,68,63.26530456542969,70.5882339477539,70,68,68,56.86274719238281,40,66,52.94117736816406,62,48,56,56,60.000003814697266,28659011584,8589930496,3475476480,0
499,1771799822727,4226.014114379883,28000,1,0.91875,5343.887725830078,28000,1,0.91875,3880.004928588867,28000,1,0.91875,5252.443054199219,28000,1,0.91875,2541.413604736328,28000,1,0.91875,2523.138229370117,28000,1,0.91875,2527.512710571289,28000,1,0.91875,2521.463348388672,28000,1,0.91875,2545.801467895508,28000,1,0.91875,2630.7794342041016,28000,1,0.91875,115709.25393676758,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,65.38461303710938,45.09803771972656,67.34693908691406,58,68,66,70.5882339477539,63.26530456542969,70,70,68,64,38,56,52.94117736816406,50,46,62,48,50.98039627075195,28659011584,8589930496,3489632256,0
499,1771799823227,4226.574722290039,28000,1,0.91875,5344.469741821289,28000,1,0.91875,3880.5636138916016,28000,1,0.91875,5253.094635009766,28000,1,0.91875,2541.849868774414,28000,1,0.91875,2523.5872192382813,28000,1,0.91875,2527.9766693115234,28000,1,0.91875,2521.9268798828125,28000,1,0.91875,2546.2754669189453,28000,1,0.91875,2631.2432403564453,28000,1,0.91875,115717.30149841309,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,57.142860412597656,43.75,47.05882263183594,72,50,65.30612182617188,68,70,70,64,70,56,56,77.55101776123047,44,51.020408630371094,62,60.000003814697266,66,69.38775634765625,28659011584,8589930496,3563528192,0
499,1771799823727,4227.18473815918,28000,1,0.925,5345.076278686523,28000,1,0.925,3881.139419555664,28000,1,0.925,5253.672119140625,28000,1,0.925,2542.2798767089844,28000,1,0.925,2524.0469818115234,28000,1,0.925,2528.399887084961,28000,1,0.925,2522.3582916259766,28000,1,0.925,2546.728988647461,28000,1,0.925,2631.697311401367,28000,1,0.925,115725.27267456055,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,54.000003814697266,62,72,62.74510192871094,58,58,70,70.5882339477539,70,64,70.5882339477539,69.38775634765625,55.1020393371582,52.94117736816406,45.09803771972656,60.78431701660156,34.693878173828125,53.061222076416016,56,55.1020393371582,28659011584,8589930496,3574853632,0
499,1771799824228,4227.775833129883,28000,1,0.925,5345.661437988281,28000,1,0.925,3881.6969146728516,28000,1,0.925,5254.2763671875,28000,1,0.925,2542.7220306396484,28000,1,0.925,2524.485870361328,28000,1,0.925,2528.8680419921875,28000,1,0.925,2522.828414916992,28000,1,0.925,2547.1876220703125,28000,1,0.925,2632.1483001708984,28000,1,0.925,115733.24061584473,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,45.09803771972656,54.000003814697266,67.34693908691406,69.38775634765625,60.000003814697266,70,65.30612182617188,61.224491119384766,72,62,69.38775634765625,70,42.85714340209961,53.061222076416016,53.061222076416016,52,58,68.62745666503906,56,52,28659011584,8589930496,3585847296,0
499,1771799824728,4228.324630737305,28000,1,0.925,5346.250030517578,28000,1,0.925,3882.283203125,28000,1,0.925,5254.825546264648,28000,1,0.925,2543.1722869873047,28000,1,0.925,2524.9407348632813,28000,1,0.925,2529.3088989257813,28000,1,0.925,2523.279006958008,28000,1,0.925,2547.652542114258,28000,1,0.925,2632.6002044677734,28000,1,0.925,115741.22828674316,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,42.85714340209961,58.33333206176758,55.1020393371582,60.000003814697266,56,54.000003814697266,66.66667175292969,66,70,62.74510192871094,70,66.66667175292969,60.000003814697266,55.1020393371582,62,58.33333206176758,50,61.224491119384766,62.74510192871094,63.26530456542969,28659011584,8589930496,3526541312,0
499,1771799825228,4228.92204284668,28000,1,0.925,5346.869918823242,28000,1,0.925,3882.8897247314453,28000,1,0.925,5255.417953491211,28000,1,0.925,2543.6112365722656,28000,1,0.925,2525.3681030273438,28000,1,0.925,2529.776657104492,28000,1,0.925,2523.7198181152344,28000,1,0.925,2548.114013671875,28000,1,0.925,2633.020004272461,28000,1,0.925,115749.28559875488,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,59.18367385864258,58,60.000003814697266,72,65.30612182617188,70,68,46,69.38775634765625,58,59.18367385864258,50,64.70588684082031,53.061222076416016,52,63.4615364074707,62,58.82353210449219,65.30612182617188,48,28659011584,8589930496,3452928000,0
499,1771799825728,4229.532028198242,28000,1,0.9812500000000001,5347.484649658203,28000,1,0.9812500000000001,3883.4581909179688,28000,1,0.9812500000000001,5256.025985717773,28000,1,0.9812500000000001,2544.041702270508,28000,1,0.9812500000000001,2525.807586669922,28000,1,0.9812500000000001,2530.219482421875,28000,1,0.9812500000000001,2524.1492767333984,28000,1,0.9812500000000001,2548.5584106445313,28000,1,0.9812500000000001,2633.433639526367,28000,1,0.9812500000000001,115757.31762695313,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,64,55.1020393371582,66,68.62745666503906,56.86274719238281,70,59.18367385864258,60.78431701660156,62,67.34693908691406,68,71.42857360839844,58,60.000003814697266,52,53.061222076416016,60.78431701660156,46.938777923583984,53.061222076416016,26.530611038208008,28659011584,8589930496,3517509632,0
499,1771799826228,4230.114608764648,28000,1,0.9125,5348.095886230469,28000,1,0.9125,3884.0648345947266,28000,1,0.9125,5256.614608764648,28000,1,0.9125,2544.453826904297,28000,1,0.9125,2526.2300567626953,28000,1,0.9125,2530.66357421875,28000,1,0.9125,2524.5786895751953,28000,1,0.9125,2549.0037841796875,28000,1,0.9125,2633.869430541992,28000,1,0.9125,115765.25704956055,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,54.000003814697266,59.18367385864258,61.224491119384766,69.38775634765625,63.26530456542969,65.30612182617188,58,69.38775634765625,70,54.000003814697266,70.5882339477539,56.86274719238281,67.34693908691406,44,50,46,51.020408630371094,60.000003814697266,50,58,28659011584,8589930496,3472027648,0
500,1771799826728,4230.68212890625,28000,1,0.925,5348.655975341797,28000,1,0.925,3884.6751251220703,28000,1,0.925,5257.188552856445,28000,1,0.925,2544.9002380371094,28000,1,0.925,2526.7003784179688,28000,1,0.925,2531.0845794677734,28000,1,0.925,2525.048080444336,28000,1,0.925,2549.4798431396484,28000,1,0.925,2634.3351135253906,28000,1,0.925,115773.3862915039,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,54.000003814697266,42.85714340209961,52.94117736816406,54.90196228027344,62.74510192871094,60.000003814697266,68,70.5882339477539,70,68,70,66,67.34693908691406,57.142860412597656,50,63.26530456542969,36,66,66.66667175292969,65.30612182617188,28659011584,8589930496,3498340352,0
499,1771799827229,4231.268127441406,28000,1,0.925,5349.236328125,28000,1,0.925,3885.245071411133,28000,1,0.925,5257.808486938477,28000,1,0.925,2545.3333740234375,28000,1,0.925,2527.156951904297,28000,1,0.925,2531.542953491211,28000,1,0.925,2525.512496948242,28000,1,0.925,2549.949172973633,28000,1,0.925,2634.785919189453,28000,1,0.925,115781.47450256348,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,50,42,62,73.46939086914063,64,70,60.000003814697266,71.42857360839844,72,58,64.70588684082031,62,54.90196228027344,66,47.05882263183594,52,54.000003814697266,66,66,58,28659011584,8589930496,3437117440,0
499,1771799827729,4231.867172241211,28000,1,0.91875,5349.787567138672,28000,1,0.91875,3885.8309173583984,28000,1,0.91875,5258.353897094727,28000,1,0.91875,2545.7957763671875,28000,1,0.91875,2527.6200103759766,28000,1,0.91875,2531.997787475586,28000,1,0.91875,2525.958953857422,28000,1,0.91875,2550.409652709961,28000,1,0.91875,2635.234848022461,28000,1,0.91875,115789.59324645996,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,56,46.938777923583984,64,58,64,58.82353210449219,71.42857360839844,70,72,70,61.224491119384766,71.42857360839844,62,46.938777923583984,63.26530456542969,63.26530456542969,57.142860412597656,60.000003814697266,68,52,28659011584,8589930496,3419287552,0
499,1771799828229,4232.486282348633,28000,1,0.9125,5350.418411254883,28000,1,0.9125,3886.407699584961,28000,1,0.9125,5258.941925048828,28000,1,0.9125,2546.252426147461,28000,1,0.9125,2528.0421752929688,28000,1,0.9125,2532.4183197021484,28000,1,0.9125,2526.4200286865234,28000,1,0.9125,2550.884490966797,28000,1,0.9125,2635.6982421875,28000,1,0.9125,115797.74130249023,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,74.50980377197266,70.5882339477539,58,63.26530456542969,55.1020393371582,69.38775634765625,64.70588684082031,66,72,72,72,70,53.061222076416016,50,64.70588684082031,44,30.612245559692383,64,64.70588684082031,58,28659011584,8589930496,3397562368,0
499,1771799828729,4233.068161010742,28000,1,0.9125,5351.071487426758,28000,1,0.9125,3887.0145111083984,28000,1,0.9125,5259.5347900390625,28000,1,0.9125,2546.6983947753906,28000,1,0.9125,2528.5003662109375,28000,1,0.9125,2532.822952270508,28000,1,0.9125,2526.8634185791016,28000,1,0.9125,2551.303955078125,28000,1,0.9125,2636.1285095214844,28000,1,0.9125,115805.80320739746,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,62.5,78,48,68,62,70,68,64,68,70,62,59.18367385864258,64,48,58,64.70588684082031,33.333335876464844,52,50,54.000003814697266,28659011584,8589930496,3334766592,0
499,1771799829229,4233.672760009766,28000,1,0.53125,5351.624084472656,28000,1,0.53125,3887.5765991210938,28000,1,0.53125,5260.125442504883,28000,1,0.53125,2547.1560974121094,28000,1,0.53125,2528.952362060547,28000,1,0.53125,2533.2874603271484,28000,1,0.53125,2527.308090209961,28000,1,0.53125,2551.741424560547,28000,1,0.53125,2636.5589141845703,28000,1,0.53125,115813.77012634277,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,70.5882339477539,34.693878173828125,54.000003814697266,66,70,67.34693908691406,71.42857360839844,68.62745666503906,66.66667175292969,62,63.26530456542969,66.66667175292969,40.81632614135742,55.1020393371582,58,56,63.26530456542969,57.142860412597656,52,42,28659011584,8589930496,3355959296,0
499,1771799829729,4234.261306762695,28000,1,0.7375,5352.219879150391,28000,1,0.7375,3888.1414947509766,28000,1,0.7375,5260.748764038086,28000,1,0.7375,2547.597412109375,28000,1,0.7375,2529.374237060547,28000,1,0.7375,2533.719024658203,28000,1,0.7375,2527.757278442383,28000,1,0.7375,2552.2078552246094,28000,1,0.7375,2637.016128540039,28000,1,0.7375,115821.82081604004,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,57.142860412597656,57.142860412597656,64,66.66667175292969,64,58.82353210449219,58,63.26530456542969,60.41666793823242,69.38775634765625,70,65.30612182617188,52,73.46939086914063,62,40.81632614135742,47.05882263183594,56,58,63.26530456542969,28659011584,8589930496,3371802624,0
499,1771799830229,4234.819549560547,28000,1,0.91875,5352.798767089844,28000,1,0.91875,3888.7232208251953,28000,1,0.91875,5261.33918762207,28000,1,0.91875,2548.0191497802734,28000,1,0.91875,2529.8019409179688,28000,1,0.91875,2534.1463012695313,28000,1,0.91875,2528.1744537353516,28000,1,0.91875,2552.6546478271484,28000,1,0.91875,2637.474334716797,28000,1,0.91875,115829.71049499512,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,40,54.000003814697266,68,64.58332824707031,62.74510192871094,63.26530456542969,55.1020393371582,53.061222076416016,60.78431701660156,53.061222076416016,70,68,58.82353210449219,60.000003814697266,51.020408630371094,59.18367385864258,51.020408630371094,56,54.000003814697266,66,28659011584,8589930496,3391045632,0
499,1771799830729,4235.400009155273,28000,1,0.925,5353.443161010742,28000,1,0.925,3889.326370239258,28000,1,0.925,5261.922653198242,28000,1,0.925,2548.473922729492,28000,1,0.925,2530.2432250976563,28000,1,0.925,2534.6094970703125,28000,1,0.925,2528.6417541503906,28000,1,0.925,2553.120071411133,28000,1,0.925,2637.91552734375,28000,1,0.925,115837.91932678223,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,48,73.46939086914063,72,69.38775634765625,64,62.74510192871094,70.5882339477539,68.62745666503906,73.46939086914063,66.66667175292969,72.54901885986328,66,60.000003814697266,57.142860412597656,59.18367385864258,46,57.142860412597656,64,58,50,28659011584,8589930496,3376005120,0
499,1771799831229,4235.995758056641,28000,1,0.91875,5354.059631347656,28000,1,0.91875,3889.913619995117,28000,1,0.91875,5262.502151489258,28000,1,0.91875,2548.8819274902344,28000,1,0.91875,2530.6751708984375,28000,1,0.91875,2535.0423126220703,28000,1,0.91875,2529.0922088623047,28000,1,0.91875,2553.5410766601563,28000,1,0.91875,2638.3668518066406,28000,1,0.91875,115845.88682556152,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,56.25,64,70,65.38461303710938,67.34693908691406,62,67.34693908691406,66,58.82353210449219,57.142860412597656,60.000003814697266,67.34693908691406,58,52,36.53845977783203,48,52,68,48.979591369628906,56.25,28659011584,8589930496,3415048192,0
499,1771799831729,4236.610809326172,28000,1,0.9812500000000001,5354.642837524414,28000,1,0.9812500000000001,3890.5098724365234,28000,1,0.9812500000000001,5263.120162963867,28000,1,0.9812500000000001,2549.284423828125,28000,1,0.9812500000000001,2531.094268798828,28000,1,0.9812500000000001,2535.4994506835938,28000,1,0.9812500000000001,2529.561721801758,28000,1,0.9812500000000001,2553.979476928711,28000,1,0.9812500000000001,2638.8055725097656,28000,1,0.9812500000000001,115853.96786499023,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,61.224491119384766,44.89795684814453,69.38775634765625,71.42857360839844,65.30612182617188,70,68.62745666503906,52,70.5882339477539,68.62745666503906,46.938777923583984,64,61.224491119384766,60.000003814697266,32,59.18367385864258,56,70,64.70588684082031,52,28659011584,8589930496,3375665152,0
499,1771799832230,4237.162200927734,28000,1,0.91875,5355.239532470703,28000,1,0.91875,3891.123306274414,28000,1,0.91875,5263.699768066406,28000,1,0.91875,2549.7076568603516,28000,1,0.91875,2531.5167388916016,28000,1,0.91875,2535.939208984375,28000,1,0.91875,2530.0008850097656,28000,1,0.91875,2554.4290466308594,28000,1,0.91875,2639.246566772461,28000,1,0.91875,115861.84736633301,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,58.82353210449219,56.86274719238281,44,66,70.5882339477539,70,70,70,63.26530456542969,67.34693908691406,66.66667175292969,68,64.70588684082031,43.75,42,45.09803771972656,54.000003814697266,56,59.18367385864258,48,28659011584,8589930496,3360165888,0
499,1771799832730,4237.39973449707,28000,1,0.925,5355.497039794922,28000,1,0.925,3891.3770141601563,28000,1,0.925,5263.967300415039,28000,1,0.925,2549.9036712646484,28000,1,0.925,2531.7135314941406,28000,1,0.925,2536.105422973633,28000,1,0.925,2530.185791015625,28000,1,0.925,2554.6258392333984,28000,1,0.925,2639.423324584961,28000,1,0.925,115866.29891967773,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,12.244897842407227,28.571430206298828,30.000001907348633,28,29.411766052246094,26.530611038208008,30.000001907348633,28,16,32,28,18,30.000001907348633,24,30.612245559692383,29.411766052246094,26.530611038208008,16.32653045654297,29.411766052246094,24,28659011584,8589930496,3344855040,0
499,1771799833230,4237.410934448242,28000,1,0.9812500000000001,5355.516677856445,28000,1,0.9812500000000001,3891.3905487060547,28000,1,0.9812500000000001,5263.980133056641,28000,1,0.9812500000000001,2549.9119567871094,28000,1,0.9812500000000001,2531.7198791503906,28000,1,0.9812500000000001,2536.1116790771484,28000,1,0.9812500000000001,2530.1923828125,28000,1,0.9812500000000001,2554.6314392089844,28000,1,0.9812500000000001,2639.432327270508,28000,1,0.9812500000000001,115867.99157714844,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,4,4,2,2,2,2,2,2,0,1.9607844352722168,0,0,4,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3361112064,0
500,1771799833730,4237.51106262207,28000,1,0.9812500000000001,5355.635223388672,28000,1,0.9812500000000001,3891.4868774414063,28000,1,0.9812500000000001,5264.095291137695,28000,1,0.9812500000000001,2549.9645080566406,4800,2,0.9812500000000001,2531.7638092041016,4800,2,0.9812500000000001,2536.1658477783203,4800,2,0.9812500000000001,2530.238800048828,4800,2,0.9812500000000001,2554.684066772461,4800,2,0.9812500000000001,2639.485321044922,4800,2,0.9812500000000001,115870.57736206055,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,16,16.32653045654297,14,12,12.244897842407227,14,12,14,14,12.244897842407227,12.244897842407227,14,14,21.568628311157227,12.244897842407227,3.9215688705444336,14,5.882352828979492,13.72549057006836,6.122448921203613,28659011584,8589930496,3343429632,0
499,1771799834230,4237.631774902344,28000,1,0.9812500000000001,5355.753189086914,28000,1,0.9812500000000001,3891.6016845703125,28000,1,0.9812500000000001,5264.209930419922,28000,1,0.9812500000000001,2550.0364837646484,4800,2,0.9812500000000001,2531.8353576660156,4800,2,0.9812500000000001,2536.238082885742,4800,2,0.9812500000000001,2530.3125,4800,2,0.9812500000000001,2554.7540283203125,4800,2,0.9812500000000001,2639.5537872314453,4800,2,0.9812500000000001,115873.41548156738,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,16.666667938232422,15.686275482177734,10.204081535339355,16,16,16,16,15.686275482177734,17.647058486938477,22,19.60784339904785,17.647058486938477,16.32653045654297,14.583333015441895,14,14.285715103149414,14,14.285715103149414,12,14,28659011584,8589930496,3351252992,0
500,1771799834731,4237.677719116211,28000,1,0.9812500000000001,5355.790603637695,28000,1,0.9812500000000001,3891.634719848633,28000,1,0.9812500000000001,5264.241287231445,28000,1,0.9812500000000001,2550.0565795898438,4800,2,0.9812500000000001,2531.8550567626953,4800,2,0.9812500000000001,2536.2589569091797,4800,2,0.9812500000000001,2530.3349609375,4800,2,0.9812500000000001,2554.773941040039,4800,2,0.9812500000000001,2639.570602416992,4800,2,0.9812500000000001,115875.22937011719,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,6.122448921203613,4.081632614135742,6,6,4,0,6,4.081632614135742,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,2.040816307067871,8,6,4,4.081632614135742,6,4,2,28659011584,8589930496,3353636864,0
500,1771799835231,4237.835906982422,28000,1,1.0875,5355.948867797852,28000,1,1.0875,3891.79833984375,28000,1,1.0875,5264.422027587891,28000,1,1.0875,2550.1442108154297,4800,2,1.0875,2531.934585571289,4800,2,1.0875,2536.354034423828,4800,2,1.0875,2530.431900024414,4800,2,1.0875,2554.8712310791016,4800,2,0.9812500000000001,2639.664535522461,4800,2,0.9812500000000001,115878.53872680664,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,18,12,15.686275482177734,24,22,22,22,22,22,20.40816307067871,25.490198135375977,20,19.60784339904785,24,14,9.803921699523926,23.52941131591797,24,24,23.52941131591797,28659011584,8589930496,3345022976,0
500,1771799835732,4237.838470458984,28000,1,1.00625,5355.954162597656,28000,1,1.00625,3891.801055908203,28000,1,0.9875,5264.425109863281,28000,1,0.9875,2550.144271850586,4800,2,0.9875,2531.9346466064453,4800,2,0.9875,2536.3541259765625,4800,2,0.9875,2530.4320678710938,4800,2,0.9875,2554.871597290039,4800,2,0.9875,2639.6646118164063,4800,2,0.9875,115879.99276733398,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,4,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3339792384,0
