Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802249638,5058.345474243164,28000,1,0.9812500000000001,6231.50862121582,28000,1,0.9812500000000001,4701.47509765625,28000,1,0.9812500000000001,6142.106430053711,28000,1,0.9812500000000001,3104.5065155029297,4800,2,0.9812500000000001,3088.644073486328,4800,2,0.9812500000000001,3095.7589721679688,4800,2,0.9812500000000001,3089.3577728271484,4800,2,0.9812500000000001,3118.1744232177734,4800,2,0.9812500000000001,3210.3599243164063,4800,2,0.9812500000000001,131226.96910095215,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,10.204081535339355,24,22,23.52941131591797,22.448978424072266,20,22,14,23.52941131591797,22,23.52941131591797,16,22.448978424072266,29.16666603088379,19.60784339904785,18.367347717285156,12,14,22,16.32653045654297,28659011584,8589930496,3476013056,0
499,1771802250138,5058.348358154297,28000,1,0.99375,6231.510238647461,28000,1,0.99375,4701.477355957031,28000,1,0.99375,6142.111083984375,28000,1,0.99375,3104.506607055664,4800,2,0.9812500000000001,3088.6442108154297,4800,2,0.9812500000000001,3095.759078979492,4800,2,0.9812500000000001,3089.3578186035156,4800,2,0.9812500000000001,3118.174606323242,4800,2,0.9812500000000001,3210.3609771728516,4800,2,0.9812500000000001,131228.34657287598,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3476267008,0
500,1771802250638,5058.503570556641,28000,1,0.9812500000000001,6231.677062988281,28000,1,0.9812500000000001,4701.6395263671875,28000,1,0.9812500000000001,6142.261383056641,28000,1,0.9812500000000001,3104.5991821289063,4800,2,0.9812500000000001,3088.730178833008,4800,2,0.9812500000000001,3095.8492279052734,4800,2,0.9812500000000001,3089.4366760253906,4800,2,0.9812500000000001,3118.2688598632813,4800,2,0.9812500000000001,3210.4457244873047,4800,2,0.9812500000000001,131231.496383667,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,16,16,23.52941131591797,24.489795684814453,22.448978424072266,23.52941131591797,24,18.367347717285156,22.448978424072266,22.448978424072266,25.490198135375977,14,24,10.416666030883789,20.40816307067871,21.568628311157227,20.40816307067871,12,21.568628311157227,22,28659011584,8589930496,3468189696,0
476,1771802251162,5058.505508422852,28000,1,0.9812500000000001,6231.681640625,28000,1,0.9812500000000001,4701.642044067383,28000,1,0.9812500000000001,6142.265106201172,28000,1,0.9812500000000001,3104.5997009277344,4800,2,0.9812500000000001,3088.730255126953,4800,2,0.9812500000000001,3095.8492279052734,4800,2,0.9812500000000001,3089.436721801758,4800,2,0.9812500000000001,3118.269088745117,4800,2,0.9812500000000001,3210.445816040039,4800,2,0.9812500000000001,131232.98965454102,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,5.660377502441406,0,1.8867924213409424,1.8867924213409424,0,0,0,0,0,1.9230769872665405,0,1.8867924213409424,1.9230769872665405,3.7037036418914795,0,0,0,0,0,28659011584,8589930496,3468189696,0
500,1771802251639,5058.701919555664,28000,1,0.9812500000000001,6231.908477783203,28000,1,0.9812500000000001,4701.829071044922,28000,1,0.9812500000000001,6142.44157409668,28000,1,0.9812500000000001,3104.710952758789,4800,2,0.9812500000000001,3088.838134765625,4800,2,0.9812500000000001,3095.9510192871094,4800,2,0.9812500000000001,3089.5445404052734,4800,2,0.9812500000000001,3118.3789825439453,4800,2,0.9812500000000001,3210.5598907470703,4800,2,0.9812500000000001,131236.46395874023,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,24.489795684814453,37.5,29.16666603088379,29.16666603088379,17.39130401611328,25.53191566467285,27.659574508666992,29.787233352661133,23.404254913330078,22.916667938232422,30.612245559692383,29.16666603088379,29.787233352661133,10.638298034667969,23.913043975830078,23.404254913330078,20.833332061767578,29.16666603088379,22.916667938232422,25,28659011584,8589930496,3460661248,0
500,1771802252140,5058.703948974609,28000,1,1.1375,6231.914413452148,28000,1,1.1375,4701.832382202148,28000,1,1.1375,6142.444351196289,28000,1,1.1375,3104.7110137939453,4800,2,1.1375,3088.838165283203,4800,2,1.1375,3095.9510192871094,4800,2,1.1375,3089.5446166992188,4800,2,1.1375,3118.3790435791016,4800,2,1.1375,3210.5599365234375,4800,2,1.1375,131237.81915283203,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3460653056,0
500,1771802252640,5058.828842163086,28000,1,0.9812500000000001,6232.033187866211,28000,1,0.9812500000000001,4701.9556884765625,28000,1,0.9812500000000001,6142.59309387207,28000,1,0.9812500000000001,3104.7659759521484,4800,2,0.9812500000000001,3088.9014587402344,4800,2,0.9812500000000001,3096.0093383789063,4800,2,0.9812500000000001,3089.604751586914,4800,2,0.9812500000000001,3118.438934326172,4800,2,0.9812500000000001,3210.627182006836,4800,2,0.9812500000000001,131240.5793609619,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,16.666667938232422,14,15.686275482177734,17.647058486938477,17.647058486938477,17.647058486938477,12,17.647058486938477,16,16,16,16,16.32653045654297,20.833332061767578,8.163265228271484,14,8,10.204081535339355,12,16.32653045654297,28659011584,8589930496,3439124480,0
500,1771802253140,5058.879135131836,28000,1,0.9812500000000001,6232.082672119141,28000,1,0.9812500000000001,4701.99267578125,28000,1,0.9812500000000001,6142.636032104492,28000,1,0.9812500000000001,3104.7783203125,4800,2,0.9812500000000001,3088.9073486328125,4800,2,0.9812500000000001,3096.0337982177734,4800,2,0.9812500000000001,3089.605728149414,4800,2,0.9812500000000001,3118.453399658203,4800,2,0.9812500000000001,3210.6422119140625,4800,2,0.9812500000000001,131242.57525634766,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,10,14.285715103149414,4,0,8.163265228271484,6.122448921203613,0,2,5.882352828979492,0,7.843137741088867,6,3.9215688705444336,6.122448921203613,6,1.9607844352722168,8,1.9607844352722168,0,2,28659011584,8589930496,3365691392,0
500,1771802253641,5059.038223266602,28000,1,0.9812500000000001,6232.280715942383,28000,1,0.9812500000000001,4702.150436401367,28000,1,0.9812500000000001,6142.794815063477,28000,1,0.9812500000000001,3104.865676879883,4800,2,0.9812500000000001,3088.988235473633,4800,2,0.9812500000000001,3096.1121673583984,4800,2,0.9812500000000001,3089.6902465820313,4800,2,0.9812500000000001,3118.5347747802734,4800,2,0.9812500000000001,3210.7191314697266,4800,2,0.9812500000000001,131245.72888183594,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,20,27.45098114013672,21.568628311157227,22,23.52941131591797,22,20.40816307067871,20.40816307067871,16.32653045654297,21.568628311157227,18,20.40816307067871,23.52941131591797,19.60784339904785,21.568628311157227,14.285715103149414,16,18,19.60784339904785,16,28659011584,8589930496,3305525248,0
499,1771802254141,5059.042251586914,28000,1,1.025,6232.283416748047,28000,1,1.025,4702.153610229492,28000,1,1.025,6142.798324584961,28000,1,1.025,3104.865936279297,4800,2,1.025,3088.9883422851563,4800,2,1.025,3096.1124420166016,4800,2,1.025,3089.6905212402344,4800,2,0.9812500000000001,3118.5350799560547,4800,2,0.9812500000000001,3210.7194061279297,4800,2,0.9812500000000001,131247.1471710205,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.040816307067871,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,3.846153974533081,0,0,0,0,28659011584,8589930496,3305525248,0
499,1771802254641,5059.167343139648,28000,1,0.8125,6232.432342529297,28000,1,0.8125,4702.292327880859,28000,1,0.8125,6142.935836791992,28000,1,0.8125,3104.938705444336,4800,2,0.8125,3089.065658569336,4800,2,0.53125,3096.179656982422,4800,2,0.53125,3089.759292602539,4800,2,0.53125,3118.608901977539,4800,2,0.53125,3210.7916107177734,4800,2,0.53125,131249.98175048828,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,14,24,18,12.244897842407227,19.60784339904785,20,19.60784339904785,17.647058486938477,12.244897842407227,10.204081535339355,20,15.686275482177734,16.32653045654297,18,14.285715103149414,18.367347717285156,17.647058486938477,18,10.204081535339355,16,28659011584,8589930496,3287818240,0
499,1771802255141,5059.265090942383,28000,1,1.2125,6232.526657104492,28000,1,1.2125,4702.393417358398,28000,1,0.9812500000000001,6143.026565551758,28000,1,0.9812500000000001,3104.9922943115234,4800,2,0.9812500000000001,3089.119598388672,4800,2,0.9812500000000001,3096.2315368652344,4800,2,0.9812500000000001,3089.8116912841797,4800,2,0.9812500000000001,3118.658401489258,4800,2,0.9812500000000001,3210.841537475586,4800,2,0.9812500000000001,131252.5096435547,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,15.686275482177734,10.204081535339355,14.285715103149414,14,12.5,16,12.244897842407227,15.686275482177734,15.686275482177734,12,12,10.416666030883789,13.72549057006836,14,13.72549057006836,12,10.204081535339355,12,13.72549057006836,12,28659011584,8589930496,3274502144,0
499,1771802255642,5059.318008422852,28000,1,0.9875,6232.612518310547,28000,1,0.9875,4702.462921142578,28000,1,0.9875,6143.09358215332,28000,1,0.9875,3105.0279235839844,4800,2,0.9875,3089.153289794922,4800,2,0.9875,3096.2688598632813,4800,2,0.9875,3089.8492736816406,4800,2,0.9875,3118.700958251953,4800,2,0.9875,3210.8797454833984,4800,2,0.9875,131254.63552856445,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,4.081632614135742,13.72549057006836,7.843137741088867,8,11.764705657958984,6.122448921203613,10,10,8,11.764705657958984,14,9.803921699523926,10.204081535339355,12,6,2,9.803921699523926,10,8.163265228271484,8.163265228271484,28659011584,8589930496,3271675904,0
499,1771802256142,5059.371353149414,28000,1,0.9875,6232.666595458984,28000,1,0.9875,4702.506256103516,28000,1,0.9875,6143.158676147461,28000,1,0.9875,3105.0530395507813,4800,2,0.9812500000000001,3089.1800537109375,4800,2,0.9812500000000001,3096.294479370117,4800,2,0.9812500000000001,3089.872543334961,4800,2,0.9812500000000001,3118.7251586914063,4800,2,0.9812500000000001,3210.9058227539063,4800,2,0.9812500000000001,131256.69122314453,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,8,4,6.122448921203613,10,8,11.764705657958984,7.843137741088867,6.122448921203613,8,6.122448921203613,7.843137741088867,8,4,6,6,8,6.122448921203613,2,6,8,28659011584,8589930496,3271671808,0
500,1771802256642,5059.383453369141,28000,1,0.9875,6232.682235717773,28000,1,0.9875,4702.518173217773,28000,1,0.9875,6143.191436767578,28000,1,0.9875,3105.0591430664063,4800,2,0.9875,3089.184844970703,4800,2,0.9875,3096.2998046875,4800,2,0.9875,3089.879653930664,4800,2,0.9875,3118.7313385009766,4800,2,0.9875,3210.9122314453125,4800,2,0.9875,131258.32847595215,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2.040816307067871,2,4,2.040816307067871,6,2,2,2,2,2.040816307067871,2,2,4.081632614135742,2,0,1.9607844352722168,2,0,0,28659011584,8589930496,3262906368,0
500,1771802257142,5059.526519775391,28000,1,0.9875,6232.850494384766,28000,1,0.9875,4702.667694091797,28000,1,0.9875,6143.337890625,28000,1,0.9875,3105.1402435302734,4800,2,0.9812500000000001,3089.262405395508,4800,2,0.9812500000000001,3096.377700805664,4800,2,0.9812500000000001,3089.9558715820313,4800,2,0.9812500000000001,3118.813003540039,4800,2,0.9812500000000001,3210.9966735839844,4800,2,0.9812500000000001,131261.46293640137,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,22.448978424072266,26.530611038208008,10.204081535339355,20,22,20.40816307067871,16.32653045654297,20,20,18,21.568628311157227,20,20,19.60784339904785,16.32653045654297,10,16,20,18,21.568628311157227,28659011584,8589930496,3240611840,0
500,1771802257643,5059.527679443359,28000,1,1.25625,6232.852523803711,28000,1,1.25625,4702.669326782227,28000,1,0.9812500000000001,6143.3441162109375,28000,1,0.9812500000000001,3105.1402587890625,4800,2,0.9812500000000001,3089.262725830078,4800,2,0.9812500000000001,3096.377883911133,4800,2,0.9812500000000001,3089.9558715820313,4800,2,0.9812500000000001,3118.8133392333984,4800,2,0.9812500000000001,3210.9966888427734,4800,2,0.9812500000000001,131262.94326782227,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3238985728,0
500,1771802258145,5059.6473388671875,28000,1,0.9812500000000001,6232.987197875977,28000,1,0.9812500000000001,4702.779525756836,28000,1,0.9812500000000001,6143.474502563477,28000,1,0.9812500000000001,3105.2000427246094,4800,2,0.9812500000000001,3089.317672729492,4800,2,0.9812500000000001,3096.439468383789,4800,2,0.9812500000000001,3090.009078979492,4800,2,0.9812500000000001,3118.877487182617,4800,2,0.9812500000000001,3211.060501098633,4800,2,0.9812500000000001,131265.7481994629,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,18.367347717285156,20,15.686275482177734,16,16.32653045654297,16,15.686275482177734,12,16,12,18,12,15.686275482177734,20,16,10.204081535339355,14,10.204081535339355,16.32653045654297,18,28659011584,8589930496,3227119616,0
500,1771802258645,5059.649627685547,28000,1,1.28125,6232.989013671875,28000,1,1.28125,4702.782531738281,28000,1,1.28125,6143.476257324219,28000,1,1.28125,3105.2000885009766,4800,2,0.9812500000000001,3089.3180541992188,4800,2,0.9812500000000001,3096.4395141601563,4800,2,0.9812500000000001,3090.0091400146484,4800,2,0.9812500000000001,3118.8776092529297,4800,2,0.9812500000000001,3211.060577392578,4800,2,0.9812500000000001,131267.15084838867,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2,0,0,2,0,0,2,0,0,0,0,2.040816307067871,2,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3222224896,0
500,1771802259146,5059.806732177734,28000,1,1.30625,6233.152816772461,28000,1,1.30625,4702.963302612305,28000,1,1.01875,6143.641738891602,28000,1,1.01875,3105.280029296875,4800,2,1.01875,3089.4146270751953,4800,2,1.01875,3096.5282135009766,4800,2,1.01875,3090.1051635742188,4800,2,1.01875,3118.9657440185547,4800,2,1.01875,3211.1575622558594,4800,2,1.01875,131270.38691711426,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,18,24,15.686275482177734,18,24,22,20.40816307067871,22.448978424072266,18,27.45098114013672,18.367347717285156,22,21.568628311157227,23.52941131591797,12,22.448978424072266,20.40816307067871,10.204081535339355,23.076923370361328,20.833332061767578,28659011584,8589930496,3194789888,0
500,1771802259646,5059.807830810547,28000,1,1.3125,6233.155075073242,28000,1,1.3125,4702.966842651367,28000,1,1.3125,6143.647003173828,28000,1,1.3125,3105.2800903320313,4800,2,0.9812500000000001,3089.416015625,4800,2,0.9812500000000001,3096.5282592773438,4800,2,0.9812500000000001,3090.105255126953,4800,2,0.9812500000000001,3118.966812133789,4800,2,0.9812500000000001,3211.157745361328,4800,2,0.9812500000000001,131271.80821228027,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3189096448,0
500,1771802260147,5060.015121459961,28000,1,0.9812500000000001,6233.391372680664,28000,1,0.9812500000000001,4703.165542602539,28000,1,0.9875,6143.818862915039,28000,1,0.9875,3105.3775482177734,4800,2,0.9875,3089.526641845703,4800,2,0.9875,3096.638473510742,4800,2,0.9875,3090.207534790039,4800,2,0.9875,3119.0786895751953,4800,2,0.9875,3211.2547149658203,4800,2,0.9812500000000001,131275.3039855957,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,28,34.693878173828125,29.411766052246094,28,25.490198135375977,26.530611038208008,21.568628311157227,27.45098114013672,24,26.530611038208008,28,28,28,11.764705657958984,19.60784339904785,26,27.45098114013672,19.60784339904785,22.448978424072266,10,28659011584,8589930496,3259019264,0
500,1771802260648,5060.016693115234,28000,1,1.09375,6233.394058227539,28000,1,1.09375,4703.166976928711,28000,1,1.09375,6143.828353881836,28000,1,1.09375,3105.377700805664,4800,2,0.9812500000000001,3089.5267028808594,4800,2,0.9812500000000001,3096.6386108398438,4800,2,0.9812500000000001,3090.2088165283203,4800,2,0.9812500000000001,3119.078887939453,4800,2,0.9812500000000001,3211.2547302246094,4800,2,0.9812500000000001,131276.75424194336,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3248783360,0
500,1771802261148,5060.2149658203125,28000,1,0.9812500000000001,6233.611190795898,28000,1,0.9812500000000001,4703.363357543945,28000,1,0.9812500000000001,6144.0582275390625,28000,1,0.9812500000000001,3105.4771575927734,4800,2,0.9812500000000001,3089.6222229003906,4800,2,0.9812500000000001,3096.7457885742188,4800,2,0.9812500000000001,3090.314651489258,4800,2,0.9812500000000001,3119.184326171875,4800,2,0.9812500000000001,3211.3646240234375,4800,2,0.9812500000000001,131280.24920654297,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,24,32,28,29.411766052246094,28.571430206298828,31.37255096435547,26.530611038208008,12,22,27.45098114013672,29.411766052246094,24,22,28.571430206298828,14.285715103149414,26,24.489795684814453,18.367347717285156,16,22,28659011584,8589930496,3276431360,0
499,1771802261649,5060.216995239258,28000,1,1.33125,6233.612350463867,28000,1,1.33125,4703.364410400391,28000,1,1.33125,6144.062881469727,28000,1,1.33125,3105.4772338867188,4800,2,0.9812500000000001,3089.6224822998047,4800,2,0.9812500000000001,3096.745834350586,4800,2,0.9812500000000001,3090.314666748047,4800,2,0.9812500000000001,3119.1854248046875,4800,2,0.9812500000000001,3211.3648376464844,4800,2,0.9812500000000001,131281.70138549805,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2,4,0,0,0,0,2,0,28659011584,8589930496,3270262784,0
500,1771802262149,5060.374862670898,28000,1,0.9812500000000001,6233.798049926758,28000,1,0.9812500000000001,4703.518447875977,28000,1,0.9812500000000001,6144.233978271484,28000,1,0.9812500000000001,3105.5645751953125,4800,2,0.9812500000000001,3089.7107849121094,4800,2,0.9812500000000001,3096.8330841064453,4800,2,0.9812500000000001,3090.4060668945313,4800,2,0.9812500000000001,3119.2678833007813,4800,2,0.9812500000000001,3211.453857421875,4800,2,0.9812500000000001,131284.88452148438,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,14.285715103149414,28,22,20,23.52941131591797,26,20,18.367347717285156,20.40816307067871,22,24,18,18.367347717285156,20,22,20.40816307067871,16,15.686275482177734,12,23.52941131591797,28659011584,8589930496,3241086976,0
499,1771802262650,5060.376602172852,28000,1,1.2,6233.802505493164,28000,1,1.2,4703.519882202148,28000,1,1.2,6144.235443115234,28000,1,1.2,3105.5655822753906,4800,2,1.2,3089.711135864258,4800,2,1.2,3096.8331451416016,4800,2,0.9812500000000001,3090.406723022461,4800,2,0.9812500000000001,3119.2693481445313,4800,2,0.9812500000000001,3211.454391479492,4800,2,0.9812500000000001,131286.38208007813,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,0,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3240108032,0
500,1771802263150,5060.529067993164,28000,1,0.9875,6234.012725830078,28000,1,0.9875,4703.68913269043,28000,1,0.9875,6144.407318115234,28000,1,0.9875,3105.6565856933594,4800,2,0.9875,3089.793975830078,4800,2,0.9875,3096.8963623046875,4800,2,0.9875,3090.494186401367,4800,2,0.9875,3119.360855102539,4800,2,0.9875,3211.5390625,4800,2,0.9875,131289.71199035645,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,16,26,23.52941131591797,30.000001907348633,26.530611038208008,18,26.530611038208008,18,6,18,24,18,24,28.571430206298828,14,21.568628311157227,18,21.568628311157227,14,22,28659011584,8589930496,3229200384,0
499,1771802263650,5060.554107666016,28000,1,1.025,6234.042037963867,28000,1,1.025,4703.714935302734,28000,1,1.025,6144.431900024414,28000,1,1.025,3105.6672973632813,4800,2,1.025,3089.806854248047,4800,2,1.025,3096.910125732422,4800,2,1.025,3090.508071899414,4800,2,1.025,3119.370803833008,4800,2,0.9812500000000001,3211.5532989501953,4800,2,0.9812500000000001,131291.59870910645,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,4,5.882352828979492,2.040816307067871,2,4,4,2.040816307067871,4,4.081632614135742,2.040816307067871,4,0,5.882352828979492,6,2,4,4,2.040816307067871,0,4,28659011584,8589930496,3214086144,0
500,1771802264150,5060.615127563477,28000,1,0.9812500000000001,6234.1129150390625,28000,1,0.9812500000000001,4703.789886474609,28000,1,0.9812500000000001,6144.540191650391,28000,1,0.9812500000000001,3105.708511352539,4800,2,0.9812500000000001,3089.8455963134766,4800,2,0.9812500000000001,3096.944869995117,4800,2,0.9812500000000001,3090.5460052490234,4800,2,0.9812500000000001,3119.4141693115234,4800,2,0.9812500000000001,3211.5916595458984,4800,2,0.9812500000000001,131293.78186035156,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,3.9215688705444336,6.122448921203613,12,13.72549057006836,12,10,10,11.764705657958984,9.803921699523926,7.843137741088867,13.72549057006836,6,10.204081535339355,20.40816307067871,10,10,7.843137741088867,11.764705657958984,11.764705657958984,10.204081535339355,28659011584,8589930496,3199639552,0
499,1771802264651,5060.747650146484,28000,1,1.2375,6234.248641967773,28000,1,1.2375,4703.931991577148,28000,1,1.2375,6144.683975219727,28000,1,1.2375,3105.783447265625,4800,2,1.2375,3089.9212188720703,4800,2,1.2375,3097.027114868164,4800,2,0.9812500000000001,3090.6234436035156,4800,2,0.9812500000000001,3119.4913024902344,4800,2,0.9812500000000001,3211.6690826416016,4800,2,0.9812500000000001,131296.61572265625,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,18.367347717285156,20,16,18,20,18.367347717285156,19.60784339904785,16.32653045654297,18,18.367347717285156,20.40816307067871,19.230770111083984,20,18,16,14,18,18,18,18,28659011584,8589930496,3190394880,0
500,1771802265151,5060.774185180664,28000,1,0.9875,6234.2840576171875,28000,1,0.9875,4703.963684082031,28000,1,0.9875,6144.712844848633,28000,1,0.9875,3105.796920776367,4800,2,0.9875,3089.9358825683594,4800,2,0.9875,3097.040573120117,4800,2,0.9875,3090.637191772461,4800,2,0.9875,3119.507034301758,4800,2,0.9875,3211.684844970703,4800,2,0.9875,131298.3738861084,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,4,6,4.081632614135742,4.081632614135742,6,1.9607844352722168,4,4,4,4,6,2.040816307067871,6,9.803921699523926,0,4,0,2,4,4,28659011584,8589930496,3190382592,0
500,1771802265652,5060.902282714844,28000,1,0.9812500000000001,6234.432861328125,28000,1,0.9812500000000001,4704.096481323242,28000,1,0.9812500000000001,6144.845108032227,28000,1,0.9812500000000001,3105.860122680664,4800,2,0.9812500000000001,3090.010009765625,4800,2,0.9812500000000001,3097.1109466552734,4800,2,0.9812500000000001,3090.699722290039,4800,2,0.9812500000000001,3119.5667724609375,4800,2,0.9812500000000001,3211.759796142578,4800,2,0.9812500000000001,131301.26387023926,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,16.32653045654297,22.448978424072266,21.153846740722656,16,20,18,18,18,18,18,17.647058486938477,18,14,16.32653045654297,8.163265228271484,16.32653045654297,12,4.081632614135742,8.333333969116211,18,28659011584,8589930496,3168190464,0
