Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803321925,5424.029815673828,28000,1,0.9875,6621.916366577148,28000,1,0.9875,5062.69612121582,28000,1,0.9875,6532.965179443359,28000,1,0.9875,3351.0814514160156,4800,2,0.9812500000000001,3336.764373779297,4800,2,0.9812500000000001,3344.2500762939453,4800,2,0.9812500000000001,3339.1582641601563,4800,2,0.9812500000000001,3368.7566680908203,4800,2,0.9812500000000001,3464.0885620117188,4800,2,0.9812500000000001,138066.36962890625,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10,26.530611038208008,22,22,24,16,23.52941131591797,22,22,21.568628311157227,18,20.40816307067871,22,12.5,20,22,20,19.60784339904785,18,20.40816307067871,28659011584,8589930496,3331596288,0
500,1771803322425,5424.036514282227,28000,1,1.0375,6621.91828918457,28000,1,1.0375,5062.698791503906,28000,1,1.0375,6532.966125488281,28000,1,0.9812500000000001,3351.081741333008,4800,2,0.9812500000000001,3336.764419555664,4800,2,0.9812500000000001,3344.251007080078,4800,2,0.9812500000000001,3339.1585845947266,4800,2,0.9812500000000001,3368.757095336914,4800,2,0.9812500000000001,3464.0890350341797,4800,2,0.9812500000000001,138067.80535888672,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3329712128,0
500,1771803322926,5424.216705322266,28000,1,1,6622.085479736328,28000,1,0.9812500000000001,5062.857040405273,28000,1,0.9812500000000001,6533.116302490234,28000,1,0.9812500000000001,3351.1627197265625,4800,2,0.9812500000000001,3336.848602294922,4800,2,0.9812500000000001,3344.338638305664,4800,2,0.9812500000000001,3339.2483673095703,4800,2,0.9812500000000001,3368.848663330078,4800,2,0.9812500000000001,3464.1778869628906,4800,2,0.9812500000000001,138071.06896972656,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,24,22,22.448978424072266,22,20,8,22,16,22,22,16,18,22,30.000001907348633,12,18,18,22,22,22,28659011584,8589930496,3296440320,0
500,1771803323426,5424.218856811523,28000,1,0.9812500000000001,6622.086227416992,28000,1,0.9812500000000001,5062.857711791992,28000,1,0.9812500000000001,6533.120330810547,28000,1,0.9812500000000001,3351.162826538086,4800,2,0.9812500000000001,3336.8486938476563,4800,2,0.9812500000000001,3344.3399047851563,4800,2,0.9812500000000001,3339.2483825683594,4800,2,0.9812500000000001,3368.851043701172,4800,2,0.9812500000000001,3464.1781463623047,4800,2,0.9812500000000001,138072.4849243164,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,2.040816307067871,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3287187456,0
500,1771803323927,5424.4171142578125,28000,1,0.9812500000000001,6622.297225952148,28000,1,0.9812500000000001,5063.063705444336,28000,1,0.9812500000000001,6533.322402954102,28000,1,0.9812500000000001,3351.273422241211,4800,2,0.9812500000000001,3336.953170776367,4800,2,0.9812500000000001,3344.440231323242,4800,2,0.9812500000000001,3339.3653106689453,4800,2,0.9812500000000001,3368.9691619873047,4800,2,0.9812500000000001,3464.2757720947266,4800,2,0.9812500000000001,138076.18968200684,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,16.32653045654297,26,30.000001907348633,28,28,28,24,28,26.530611038208008,26,28,14.285715103149414,26.530611038208008,25.490198135375977,26,22,12.244897842407227,16.32653045654297,28,22.448978424072266,28659011584,8589930496,3293298688,0
500,1771803324427,5424.4185791015625,28000,1,1.21875,6622.299072265625,28000,1,1.21875,5063.0679931640625,28000,1,1.21875,6533.325973510742,28000,1,0.9812500000000001,3351.2734375,4800,2,0.9812500000000001,3336.9531860351563,4800,2,0.9812500000000001,3344.44091796875,4800,2,0.9812500000000001,3339.365524291992,4800,2,0.9812500000000001,3368.96923828125,4800,2,0.9812500000000001,3464.275894165039,4800,2,0.9812500000000001,138077.65008544922,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3293782016,0
500,1771803324928,5424.532135009766,28000,1,1.0875,6622.437149047852,28000,1,1.0875,5063.170791625977,28000,1,1.0875,6533.465347290039,28000,1,1.0875,3351.3333892822266,4800,2,1.0875,3337.0111694335938,4800,2,1.0875,3344.50146484375,4800,2,1.0875,3339.4242401123047,4800,2,1.0875,3369.0274810791016,4800,2,0.9812500000000001,3464.336883544922,4800,2,0.9812500000000001,138080.42333984375,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,16.32653045654297,14.285715103149414,16,20.40816307067871,17.647058486938477,16.32653045654297,16,10.204081535339355,18,14.285715103149414,17.647058486938477,8.163265228271484,10,22.448978424072266,14,16,6.122448921203613,12,12.244897842407227,16.32653045654297,28659011584,8589930496,3277729792,0
499,1771803325429,5424.5347900390625,28000,1,1.39375,6622.442443847656,28000,1,1.39375,5063.17236328125,28000,1,1.39375,6533.467926025391,28000,1,1.39375,3351.3333892822266,4800,2,1.05,3337.011245727539,4800,2,1.05,3344.501480102539,4800,2,0.9812500000000001,3339.424301147461,4800,2,0.9812500000000001,3369.027572631836,4800,2,0.9812500000000001,3464.3370056152344,4800,2,0.9812500000000001,138081.87062072754,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3276341248,0
499,1771803325929,5424.718933105469,28000,1,0.9875,6622.63720703125,28000,1,0.9875,5063.3316650390625,28000,1,0.9875,6533.636337280273,28000,1,0.9875,3351.4168090820313,4800,2,0.9875,3337.093048095703,4800,2,0.9875,3344.587905883789,4800,2,0.9875,3339.5121459960938,4800,2,0.9875,3369.1264038085938,4800,2,0.9875,3464.434555053711,4800,2,0.9875,138085.06243896484,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,28,26,22.448978424072266,27.45098114013672,20,24,22,11.764705657958984,23.52941131591797,23.52941131591797,24,22.448978424072266,20,22.448978424072266,12,18,8.333333969116211,14,22,23.52941131591797,28659011584,8589930496,3262689280,0
499,1771803326429,5424.748565673828,28000,1,0.9812500000000001,6622.665435791016,28000,1,0.9812500000000001,5063.365051269531,28000,1,0.9812500000000001,6533.665512084961,28000,1,0.9812500000000001,3351.4305419921875,4800,2,0.9812500000000001,3337.106216430664,4800,2,0.9812500000000001,3344.6044921875,4800,2,0.9812500000000001,3339.5240478515625,4800,2,0.9812500000000001,3369.1419372558594,4800,2,0.9812500000000001,3464.4500274658203,4800,2,0.9812500000000001,138086.90641784668,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,4,4.081632614135742,5.882352828979492,0,6,3.9215688705444336,4,2.040816307067871,2.040816307067871,4,6.122448921203613,4,4,5.882352828979492,3.9215688705444336,2,5.882352828979492,2,4,4.081632614135742,28659011584,8589930496,3264970752,0
500,1771803326929,5424.857070922852,28000,1,0.9875,6622.818298339844,28000,1,0.9875,5063.480361938477,28000,1,0.9875,6533.783493041992,28000,1,0.9875,3351.4908599853516,4800,2,0.9875,3337.160873413086,4800,2,0.9875,3344.6722869873047,4800,2,0.9875,3339.5748901367188,4800,2,0.9875,3369.201705932617,4800,2,0.9875,3464.5072326660156,4800,2,0.9875,138089.55783081055,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,16,28,10.204081535339355,16,14.285715103149414,16,16,15.686275482177734,16,2,16,15.686275482177734,14.285715103149414,14.285715103149414,6.122448921203613,8.163265228271484,16.32653045654297,16,14,10,28659011584,8589930496,3211476992,0
499,1771803327430,5424.936279296875,28000,1,0.9812500000000001,6622.9112548828125,28000,1,0.9812500000000001,5063.575439453125,28000,1,0.9812500000000001,6533.874984741211,28000,1,0.9812500000000001,3351.533721923828,4800,2,0.9812500000000001,3337.212158203125,4800,2,0.9812500000000001,3344.727020263672,4800,2,0.9812500000000001,3339.6314086914063,4800,2,0.9812500000000001,3369.255111694336,4800,2,0.9812500000000001,3464.559616088867,4800,2,0.9812500000000001,138092.04946899414,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,4.081632614135742,8,13.72549057006836,12,14,12,12,12.244897842407227,10.204081535339355,12,14,12,12,14,5.882352828979492,5.882352828979492,13.72549057006836,12.244897842407227,11.764705657958984,12,28659011584,8589930496,3229663232,0
500,1771803327930,5424.980407714844,28000,1,0.9812500000000001,6622.978729248047,28000,1,0.9812500000000001,5063.619384765625,28000,1,0.9812500000000001,6533.919860839844,28000,1,0.9812500000000001,3351.559127807617,4800,2,0.9812500000000001,3337.239028930664,4800,2,0.9812500000000001,3344.7479705810547,4800,2,0.9812500000000001,3339.655548095703,4800,2,0.9812500000000001,3369.282424926758,4800,2,0.9812500000000001,3464.5855102539063,4800,2,0.9812500000000001,138093.95767211914,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,9.803921699523926,12,6.122448921203613,7.843137741088867,9.803921699523926,7.843137741088867,0,6,6,8,7.843137741088867,6.122448921203613,9.803921699523926,8,8,6.122448921203613,2.040816307067871,2,6,6,28659011584,8589930496,3224391680,0
499,1771803328431,5425.104583740234,28000,1,0.9812500000000001,6623.114608764648,28000,1,0.9812500000000001,5063.735733032227,28000,1,0.9812500000000001,6534.031982421875,28000,1,0.9812500000000001,3351.627182006836,4800,2,0.9812500000000001,3337.2994079589844,4800,2,0.9812500000000001,3344.813507080078,4800,2,0.9812500000000001,3339.7239990234375,4800,2,0.9812500000000001,3369.3536529541016,4800,2,0.9812500000000001,3464.655044555664,4800,2,0.9812500000000001,138096.78079223633,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,16.666667938232422,20.40816307067871,12,14.285715103149414,18,14.285715103149414,13.72549057006836,13.72549057006836,19.230770111083984,16,16.32653045654297,15.686275482177734,6.122448921203613,14,16.32653045654297,9.803921699523926,13.72549057006836,15.686275482177734,18,16.32653045654297,28659011584,8589930496,3209666560,0
500,1771803328931,5425.106063842773,28000,1,0.9812500000000001,6623.119598388672,28000,1,0.9812500000000001,5063.738143920898,28000,1,0.9812500000000001,6534.036758422852,28000,1,0.9812500000000001,3351.6283416748047,4800,2,0.9812500000000001,3337.2996520996094,4800,2,0.9812500000000001,3344.8135681152344,4800,2,0.9812500000000001,3339.7240447998047,4800,2,0.9812500000000001,3369.3540802001953,4800,2,0.9812500000000001,3464.6551208496094,4800,2,0.9812500000000001,138098.28590393066,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2.040816307067871,2,0,2,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3204382720,0
499,1771803329431,5425.225372314453,28000,1,1.11875,6623.289398193359,28000,1,1.11875,5063.870529174805,28000,1,1.11875,6534.202651977539,28000,1,0.9812500000000001,3351.6956329345703,4800,2,0.9812500000000001,3337.370651245117,4800,2,0.9812500000000001,3344.8833618164063,4800,2,0.9812500000000001,3339.7946014404297,4800,2,0.9812500000000001,3369.427047729492,4800,2,0.9812500000000001,3464.731002807617,4800,2,0.9812500000000001,138101.50230407715,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14,30.000001907348633,20,18,20.40816307067871,18,17.647058486938477,16.32653045654297,22,18,18,18.367347717285156,16,31.37255096435547,14,12.244897842407227,12,18,18.367347717285156,18,28659011584,8589930496,3208900608,0
500,1771803329932,5425.226226806641,28000,1,0.9812500000000001,6623.293930053711,28000,1,0.9812500000000001,5063.872497558594,28000,1,0.9812500000000001,6534.204940795898,28000,1,0.9812500000000001,3351.6961669921875,4800,2,0.9812500000000001,3337.370880126953,4800,2,0.9812500000000001,3344.8834686279297,4800,2,0.9812500000000001,3339.794631958008,4800,2,0.9812500000000001,3369.4271697998047,4800,2,0.9812500000000001,3464.7311401367188,4800,2,0.9812500000000001,138102.84536743164,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2.040816307067871,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3206811648,0
500,1771803330432,5425.4107666015625,28000,1,0.9812500000000001,6623.499313354492,28000,1,0.9812500000000001,5064.067031860352,28000,1,0.9812500000000001,6534.398468017578,28000,1,0.9812500000000001,3351.7955322265625,4800,2,0.9812500000000001,3337.4768829345703,4800,2,0.9812500000000001,3344.988250732422,4800,2,0.9812500000000001,3339.9083862304688,4800,2,0.9812500000000001,3369.533432006836,4800,2,0.9812500000000001,3464.8504791259766,4800,2,0.9812500000000001,138106.4248046875,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,28,26,20,24,28,28,28,27.45098114013672,28,26,28,28,25.490198135375977,26,10.204081535339355,18,12.244897842407227,26,24,24.489795684814453,28659011584,8589930496,3187105792,0
500,1771803330933,5425.412384033203,28000,1,1.1,6623.501754760742,28000,1,1.1,5064.072250366211,28000,1,1.1,6534.402404785156,28000,1,1.1,3351.795669555664,4800,2,0.9812500000000001,3337.4779357910156,4800,2,0.9812500000000001,3344.988265991211,4800,2,0.9812500000000001,3339.9083862304688,4800,2,0.9812500000000001,3369.5335388183594,4800,2,0.9812500000000001,3464.8505096435547,4800,2,0.9812500000000001,138107.8026123047,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,0,0,2,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3187105792,0
500,1771803331433,5425.630859375,28000,1,1.00625,6623.707595825195,28000,1,1.00625,5064.270935058594,28000,1,1.00625,6534.608703613281,28000,1,1.00625,3351.905303955078,4800,2,1.00625,3337.578872680664,4800,2,1.00625,3345.0855407714844,4800,2,1.00625,3340.021774291992,4800,2,1.00625,3369.636459350586,4800,2,1.00625,3464.959991455078,4800,2,1.00625,138111.3535003662,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,28.571430206298828,28.571430206298828,29.411766052246094,28,26.530611038208008,26,22.448978424072266,28,26.530611038208008,28,22,20,27.45098114013672,21.568628311157227,27.45098114013672,6.122448921203613,13.72549057006836,24,22.448978424072266,28,28659011584,8589930496,3189403648,0
500,1771803331934,5425.632843017578,28000,1,1.09375,6623.709136962891,28000,1,1.09375,5064.272018432617,28000,1,0.9812500000000001,6534.612319946289,28000,1,0.9812500000000001,3351.906509399414,4800,2,0.9812500000000001,3337.579345703125,4800,2,0.9812500000000001,3345.0860595703125,4800,2,0.9812500000000001,3340.0233459472656,4800,2,0.9812500000000001,3369.6380157470703,4800,2,0.9812500000000001,3464.9600830078125,4800,2,0.9812500000000001,138112.8528289795,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,1.9607844352722168,2,2,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,2,2,2.040816307067871,1.9607844352722168,0,28659011584,8589930496,3185594368,0
500,1771803332435,5425.818023681641,28000,1,1.03125,6623.913970947266,28000,1,1.03125,5064.4354248046875,28000,1,1.03125,6534.825042724609,28000,1,1.03125,3352.015838623047,4800,2,1.03125,3337.6917114257813,4800,2,0.9812500000000001,3345.2046661376953,4800,2,0.9812500000000001,3340.13330078125,4800,2,0.9812500000000001,3369.7379455566406,4800,2,0.9812500000000001,3465.0772552490234,4800,2,0.9812500000000001,138116.3849182129,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,16,24.489795684814453,26.530611038208008,26.530611038208008,19.60784339904785,26,29.411766052246094,26.530611038208008,28,26,10,28,20.40816307067871,28,20,21.568628311157227,26.530611038208008,20,26.530611038208008,28,28659011584,8589930496,3203309568,0
500,1771803332935,5425.824111938477,28000,1,0.9812500000000001,6623.914810180664,28000,1,0.9812500000000001,5064.438095092773,28000,1,0.9812500000000001,6534.828277587891,28000,1,0.9812500000000001,3352.0194702148438,4800,2,0.9812500000000001,3337.692672729492,4800,2,0.9812500000000001,3345.2047576904297,4800,2,0.9812500000000001,3340.1333618164063,4800,2,0.9812500000000001,3369.739761352539,4800,2,0.9812500000000001,3465.0807189941406,4800,2,0.9812500000000001,138117.93437194824,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,2.040816307067871,2,4,2,0,0,0,0,0,28659011584,8589930496,3204800512,0
500,1771803333435,5426.024520874023,28000,1,0.9812500000000001,6624.146224975586,28000,1,0.9812500000000001,5064.636077880859,28000,1,0.9812500000000001,6535.031524658203,28000,1,0.9812500000000001,3352.1256713867188,4800,2,0.9812500000000001,3337.794174194336,4800,2,0.9812500000000001,3345.311569213867,4800,2,0.9812500000000001,3340.238296508789,4800,2,0.9812500000000001,3369.852066040039,4800,2,0.9812500000000001,3465.1910858154297,4800,2,0.9812500000000001,138121.53085327148,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,22,27.45098114013672,28,35.29411697387695,26.530611038208008,26,26,22.448978424072266,24.489795684814453,20,24.489795684814453,24,24,26,18,16.32653045654297,20,25.490198135375977,23.52941131591797,24.489795684814453,28659011584,8589930496,3230097408,0
499,1771803333936,5426.026779174805,28000,1,0.9812500000000001,6624.148376464844,28000,1,0.9812500000000001,5064.638320922852,28000,1,0.9812500000000001,6535.03352355957,28000,1,0.9812500000000001,3352.1268463134766,4800,2,0.9812500000000001,3337.7951049804688,4800,2,0.9812500000000001,3345.312042236328,4800,2,0.9812500000000001,3340.238754272461,4800,2,0.9812500000000001,3369.852325439453,4800,2,0.9812500000000001,3465.191192626953,4800,2,0.9812500000000001,138123.00428771973,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3230351360,0
500,1771803334436,5426.194808959961,28000,1,0.9812500000000001,6624.353591918945,28000,1,0.9812500000000001,5064.804183959961,28000,1,0.9812500000000001,6535.19921875,28000,1,0.9812500000000001,3352.2098236083984,4800,2,0.9812500000000001,3337.874725341797,4800,2,0.9812500000000001,3345.3907775878906,4800,2,0.9812500000000001,3340.320022583008,4800,2,0.9812500000000001,3369.9364013671875,4800,2,0.9812500000000001,3465.2833099365234,4800,2,0.9812500000000001,138126.1290283203,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14.583333015441895,32,23.52941131591797,20.40816307067871,22.448978424072266,20.40816307067871,14,15.686275482177734,22,17.647058486938477,20.833332061767578,22,23.52941131591797,22.448978424072266,20.833332061767578,15.686275482177734,6.122448921203613,14,12.244897842407227,22,28659011584,8589930496,3227254784,0
499,1771803334937,5426.196823120117,28000,1,0.9812500000000001,6624.356521606445,28000,1,0.9812500000000001,5064.805328369141,28000,1,0.9812500000000001,6535.199508666992,28000,1,0.9812500000000001,3352.2115020751953,4800,2,0.9812500000000001,3337.8749237060547,4800,2,0.9812500000000001,3345.392349243164,4800,2,0.9812500000000001,3340.3214416503906,4800,2,0.9812500000000001,3369.9380645751953,4800,2,0.9812500000000001,3465.284896850586,4800,2,0.9812500000000001,138127.6778564453,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,2,28659011584,8589930496,3192037376,0
500,1771803335437,5426.3114013671875,28000,1,0.9875,6624.4664306640625,28000,1,0.9875,5064.913864135742,28000,1,0.9875,6535.317642211914,28000,1,0.9875,3352.277114868164,4800,2,0.9875,3337.937026977539,4800,2,0.9875,3345.446762084961,4800,2,0.9875,3340.3796997070313,4800,2,0.9875,3369.998031616211,4800,2,0.9875,3465.34130859375,4800,2,0.9875,138130.22563171387,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,15.384615898132324,17.647058486938477,14.583333015441895,17.307693481445313,16,17.307693481445313,14.285715103149414,16,14.285715103149414,8.163265228271484,16,16,15.686275482177734,18.367347717285156,17.647058486938477,16,2.040816307067871,14.285715103149414,13.72549057006836,6,28659011584,8589930496,3174547456,0
499,1771803335938,5426.406677246094,28000,1,1.2875,6624.558853149414,28000,1,0.9812500000000001,5065.004791259766,28000,1,0.9812500000000001,6535.407577514648,28000,1,0.9812500000000001,3352.318405151367,4800,2,0.9812500000000001,3337.9876861572266,4800,2,0.9812500000000001,3345.4866943359375,4800,2,0.9812500000000001,3340.428192138672,4800,2,0.9812500000000001,3370.047073364258,4800,2,0.9812500000000001,3465.392562866211,4800,2,0.9812500000000001,138132.68844604492,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14.285715103149414,14,13.72549057006836,12,14,10.204081535339355,12,12,11.764705657958984,12,6,12,12,12,6,11.764705657958984,4,7.692307949066162,12.244897842407227,12,28659011584,8589930496,3204771840,0
499,1771803336438,5426.450637817383,28000,1,0.9812500000000001,6624.6060791015625,28000,1,0.9812500000000001,5065.052200317383,28000,1,0.9812500000000001,6535.4700927734375,28000,1,0.9812500000000001,3352.3377838134766,4800,2,0.9812500000000001,3338.0127563476563,4800,2,0.9812500000000001,3345.512161254883,4800,2,0.9812500000000001,3340.4524688720703,4800,2,0.9812500000000001,3370.0652465820313,4800,2,0.9812500000000001,3465.418731689453,4800,2,0.9812500000000001,138134.5280303955,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10,8,2,6,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,6,10,12,0,6.122448921203613,6,6.122448921203613,0,7.843137741088867,28659011584,8589930496,3203248128,0
499,1771803336938,5426.588104248047,28000,1,0.9812500000000001,6624.757736206055,28000,1,0.9812500000000001,5065.190612792969,28000,1,0.9812500000000001,6535.636764526367,28000,1,0.9812500000000001,3352.418975830078,4800,2,0.9812500000000001,3338.0889434814453,4800,2,0.9812500000000001,3345.5997619628906,4800,2,0.9812500000000001,3340.541030883789,4800,2,0.9812500000000001,3370.150924682617,4800,2,0.9812500000000001,3465.505416870117,4800,2,0.9812500000000001,138137.58784484863,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,8,18,22,16.32653045654297,24,18.75,22,21.568628311157227,20.40816307067871,20.40816307067871,20,20,10,26,15.384615898132324,15.686275482177734,23.52941131591797,20,22,16.32653045654297,28659011584,8589930496,3199111168,0
500,1771803337438,5426.590270996094,28000,1,0.9812500000000001,6624.765716552734,28000,1,0.9812500000000001,5065.192596435547,28000,1,0.9812500000000001,6535.64241027832,28000,1,0.9812500000000001,3352.419708251953,4800,2,0.9812500000000001,3338.089126586914,4800,2,0.9812500000000001,3345.599838256836,4800,2,0.9812500000000001,3340.541030883789,4800,2,0.9812500000000001,3370.1511840820313,4800,2,0.9812500000000001,3465.505615234375,4800,2,0.9812500000000001,138139.03840637207,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3199111168,0
500,1771803337938,5426.7965087890625,28000,1,1.01875,6624.993545532227,28000,1,1.01875,5065.386428833008,28000,1,1.01875,6535.892425537109,28000,1,1.01875,3352.528060913086,4800,2,1.01875,3338.204864501953,4800,2,1.01875,3345.719528198242,4800,2,1.01875,3340.6632232666016,4800,2,1.01875,3370.2687377929688,4800,2,0.9812500000000001,3465.6312255859375,4800,2,0.9812500000000001,138142.84881591797,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,22.448978424072266,30.612245559692383,30.612245559692383,32.69230651855469,28.571430206298828,33.333335876464844,28,30.000001907348633,26,31.37255096435547,28.571430206298828,30.000001907348633,24.489795684814453,32,20,22,31.37255096435547,30.000001907348633,21.568628311157227,32,28659011584,8589930496,3191361536,0
