Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896881191,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,2,10,5.882352828979492,4.081632614135742,2,4,9.803921699523926,4,35617.773864746094,252956.19549560547,5174.298828125,6855.232604980469,16525500416,4294963200,12902326272,3860594688
499,1771896881691,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,4.081632614135742,5.882352828979492,4,0,4,10.204081535339355,6,4,4.081632614135742,5.882352828979492,2.0833334922790527,35618.055114746094,252959.26849365234,5174.915710449219,6855.232604980469,16525500416,4294963200,12902580224,3860594688
499,1771896882191,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.843137741088867,4,6.122448921203613,4.081632614135742,2,8.333333969116211,9.803921699523926,6,2.040816307067871,4,4,2.040816307067871,35618.33532714844,252962.20880126953,5175.4317626953125,6855.232604980469,16525500416,4294963200,12902834176,3860594688
499,1771896882691,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,2.040816307067871,25.490198135375977,5.882352828979492,5.769230842590332,5.882352828979492,8,6,3.9215688705444336,4.1666669845581055,2.0833334922790527,6,35618.62860107422,252966.22393798828,5177.0194091796875,6855.232604980469,16525500416,4294963200,12900855808,3860594688
499,1771896883192,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,5.882352828979492,5.882352828979492,0,4.081632614135742,0,2.0833334922790527,2.0833334922790527,10.204081535339355,0,7.843137741088867,14,6,35618.92156982422,252969.43182373047,5177.793029785156,6855.232604980469,16525500416,4294963200,12901322752,3860594688
499,1771896883692,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,64.58332824707031,14.285715103149414,18,20.40816307067871,22.916667938232422,15.686275482177734,26,14,10.204081535339355,20,10,16,35619.454345703125,252983.0809326172,5188.7259521484375,6855.404357910156,16525500416,4294963200,13025259520,3860594688
499,1771896884192,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,48,6,4.081632614135742,6.122448921203613,36,24,6.122448921203613,8.333333969116211,7.843137741088867,7.843137741088867,8,4,35619.882385253906,252998.9966430664,5202.161437988281,6855.404357910156,16525500416,4294963200,13073920000,3860586496
500,1771896884692,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,11.764705657958984,10,7.843137741088867,10,80.39215850830078,20,10.204081535339355,7.843137741088867,6,8.333333969116211,8,12,35620.33416748047,253015.54028320313,5216.220520019531,6855.404357910156,16525500416,4294963200,13117169664,3860586496
499,1771896885192,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6.122448921203613,8.163265228271484,2.040816307067871,6,2,8,13.72549057006836,6.122448921203613,4.081632614135742,3.9215688705444336,2.040816307067871,5.882352828979492,35620.619873046875,253019.63720703125,5217.887023925781,6855.404357910156,16525500416,4294963200,13119016960,3860586496
499,1771896885692,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6.122448921203613,4,9.803921699523926,4,8,0,6,7.692307949066162,2.0833334922790527,4,0,2.040816307067871,35620.894592285156,253022.5951538086,5218.384704589844,6855.404357910156,16525500416,4294963200,13119213568,3860586496
499,1771896886192,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,22.916667938232422,24,24,24,30.612245559692383,27.45098114013672,26.530611038208008,24,24,24.489795684814453,90.19607543945313,26,35621.415100097656,253044.48992919922,5237.724060058594,6855.4271240234375,16525500416,4294963200,13295882240,3860586496
499,1771896886692,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,9.615385055541992,4.081632614135742,10.204081535339355,4,5.882352828979492,6.122448921203613,5.882352828979492,4.081632614135742,2.040816307067871,7.843137741088867,30.000001907348633,16.666667938232422,35621.779724121094,253052.21197509766,5242.966735839844,6855.4271240234375,16525500416,4294963200,13073371136,3860586496
499,1771896887192,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,7.692307949066162,10.204081535339355,3.9215688705444336,0,4,9.803921699523926,10.204081535339355,5.882352828979492,8,2.040816307067871,2.040816307067871,35622.07049560547,253055.31024169922,5243.6319580078125,6855.4271240234375,16525500416,4294963200,13074137088,3860586496
499,1771896887693,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,5.882352828979492,4.1666669845581055,7.843137741088867,2.040816307067871,6,5.882352828979492,8.163265228271484,7.843137741088867,4,6,7.843137741088867,6,35622.35528564453,253058.59747314453,5244.439147949219,6855.4271240234375,16525500416,4294963200,13078003712,3860586496
499,1771896888193,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,7.843137741088867,4.081632614135742,2.040816307067871,3.9215688705444336,2,12.244897842407227,6.25,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,35622.637939453125,253061.6742553711,5245.088562011719,6855.4271240234375,16525500416,4294963200,13076664320,3860586496
499,1771896888693,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.040816307067871,4.081632614135742,4,2.040816307067871,4.081632614135742,4.081632614135742,8,11.538461685180664,4,8,4,20,35622.92761230469,253065.0906982422,5246.07470703125,6855.4271240234375,16525500416,4294963200,13077176320,3860586496
499,1771896889193,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,4,2,7.843137741088867,4,2,10,6.25,5.882352828979492,4.1666669845581055,4,4.081632614135742,35623.207275390625,253068.0263671875,5246.582458496094,6855.4271240234375,16525500416,4294963200,13076307968,3860586496
499,1771896889693,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,2.0833334922790527,5.882352828979492,2.040816307067871,9.803921699523926,2.040816307067871,4,2.040816307067871,2,2.040816307067871,4,5.769230842590332,35623.48474121094,253071.51104736328,5247.5909423828125,6855.4271240234375,16525500416,4294963200,13076815872,3860586496
0,1771896890193,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,10,9.803921699523926,12.244897842407227,12,6.122448921203613,11.764705657958984,16,10.204081535339355,18,7.843137741088867,6,10.416666030883789,35623.816955566406,253075.68280029297,5249.3016357421875,6855.444641113281,16525500416,4294963200,13067702272,3860586496
