Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801713235,4875.5938720703125,28000,1,1.275,6035.643493652344,28000,1,1.275,4520.786163330078,28000,1,1.275,5946.537582397461,28000,1,1.275,2980.9273681640625,4800,2,0.9812500000000001,2964.7469940185547,4800,2,0.9812500000000001,2970.9934692382813,4800,2,0.9812500000000001,2964.781219482422,4800,2,0.9812500000000001,2992.884490966797,4800,2,0.9812500000000001,3083.6273345947266,4800,2,0.9812500000000001,127821.49490356445,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18,18.367347717285156,16,17.647058486938477,18,16,14,18,17.647058486938477,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,12.244897842407227,16.32653045654297,18.367347717285156,4,6,18,14,28659011584,8589930496,3428044800,0
500,1771801713736,4875.594619750977,28000,1,1.01875,6035.64958190918,28000,1,1.01875,4520.788162231445,28000,1,1.01875,5946.541641235352,28000,1,1.01875,2980.9274291992188,4800,2,1.01875,2964.747024536133,4800,2,1.01875,2970.9934844970703,4800,2,1.01875,2964.781265258789,4800,2,1.01875,2992.8845977783203,4800,2,1.01875,3083.6275024414063,4800,2,0.9812500000000001,127822.83332824707,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,4,0,2,0,0,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3420356608,0
499,1771801714236,4875.752502441406,28000,1,1.175,6035.8348388671875,28000,1,1.175,4520.944580078125,28000,1,1.175,5946.7064208984375,28000,1,1.175,2981.0084381103516,4800,2,1.175,2964.8326568603516,4800,2,1.175,2971.0780639648438,4800,2,1.175,2964.8640899658203,4800,2,0.9812500000000001,2992.968276977539,4800,2,0.9812500000000001,3083.7044372558594,4800,2,0.9812500000000001,127825.97131347656,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,10.204081535339355,24.489795684814453,24,20.40816307067871,20.40816307067871,22,21.568628311157227,20.40816307067871,16.32653045654297,24,22,15.686275482177734,20,24,16,20,23.52941131591797,12.244897842407227,16.32653045654297,20,28659011584,8589930496,3417845760,0
499,1771801714736,4875.754470825195,28000,1,0.9812500000000001,6035.837158203125,28000,1,0.9812500000000001,4520.948471069336,28000,1,0.9812500000000001,5946.7113037109375,28000,1,0.9812500000000001,2981.0089721679688,4800,2,0.9812500000000001,2964.8326568603516,4800,2,0.9812500000000001,2971.0780639648438,4800,2,0.9812500000000001,2964.8641357421875,4800,2,0.9812500000000001,2992.9684448242188,4800,2,0.9812500000000001,3083.704544067383,4800,2,0.9812500000000001,127827.365234375,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2,0,2,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3408941056,0
500,1771801715236,4875.948684692383,28000,1,0.9812500000000001,6036.031066894531,28000,1,0.9812500000000001,4521.165863037109,28000,1,0.9812500000000001,5946.908172607422,28000,1,0.9812500000000001,2981.104217529297,4800,2,0.9812500000000001,2964.9351196289063,4800,2,0.9812500000000001,2971.191680908203,4800,2,0.9812500000000001,2964.964096069336,4800,2,0.9812500000000001,2993.0650329589844,4800,2,0.9812500000000001,3083.8116149902344,4800,2,0.9812500000000001,127830.79428100586,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,23.52941131591797,18,28,28,28,28,20,26.923078536987305,26.530611038208008,24.489795684814453,16,20,30.612245559692383,22.448978424072266,19.60784339904785,19.60784339904785,26.530611038208008,20,28,26.530611038208008,28659011584,8589930496,3360112640,0
500,1771801715736,4875.9515380859375,28000,1,1.15625,6036.033172607422,28000,1,1.15625,4521.16748046875,28000,1,1.15625,5946.913726806641,28000,1,1.15625,2981.104446411133,4800,2,0.9812500000000001,2964.9352111816406,4800,2,0.9812500000000001,2971.191680908203,4800,2,0.9812500000000001,2964.964141845703,4800,2,0.9812500000000001,2993.0655670166016,4800,2,0.9812500000000001,3083.8121948242188,4800,2,0.9812500000000001,127832.2622833252,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3354996736,0
500,1771801716237,4876.114730834961,28000,1,1.20625,6036.198318481445,28000,1,1.20625,4521.341079711914,28000,1,1.20625,5947.073211669922,28000,1,1.20625,2981.1817932128906,4800,2,1.20625,2965.0206298828125,4800,2,1.20625,2971.2843170166016,4800,2,1.20625,2965.047653198242,4800,2,1.20625,2993.1549682617188,4800,2,1.20625,3083.9042358398438,4800,2,0.9812500000000001,127835.37969970703,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,16.32653045654297,18.367347717285156,22.448978424072266,22,20.40816307067871,20,20.40816307067871,20.833332061767578,24,16,20,16.32653045654297,24,20,13.72549057006836,14,22,18,22,24,28659011584,8589930496,3370930176,0
499,1771801716738,4876.117919921875,28000,1,1.4375,6036.199508666992,28000,1,1.4375,4521.344253540039,28000,1,1.4375,5947.08918762207,28000,1,1.4375,2981.1824798583984,4800,2,1.0375,2965.020950317383,4800,2,1.0375,2971.2854614257813,4800,2,1.0375,2965.0476837158203,4800,2,1.0375,2993.1552124023438,4800,2,1.0375,3083.904556274414,4800,2,1.0375,127836.94233703613,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,2,4.081632614135742,0,0,3.9215688705444336,0,1.9607844352722168,0,28659011584,8589930496,3365396480,0
500,1771801717238,4876.296493530273,28000,1,0.9812500000000001,6036.4061279296875,28000,1,0.9812500000000001,4521.506820678711,28000,1,0.9812500000000001,5947.271636962891,28000,1,0.9812500000000001,2981.271240234375,4800,2,0.9812500000000001,2965.1209564208984,4800,2,0.9812500000000001,2971.3745727539063,4800,2,0.9812500000000001,2965.1439514160156,4800,2,0.9812500000000001,2993.255096435547,4800,2,0.9812500000000001,3083.9991302490234,4800,2,0.9812500000000001,127840.13868713379,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,22.448978424072266,30.612245559692383,26,24,16.32653045654297,26.530611038208008,24,27.45098114013672,23.52941131591797,27.45098114013672,25.490198135375977,23.52941131591797,18.367347717285156,26,16,22,16,20,22.448978424072266,22,28659011584,8589930496,3342598144,0
499,1771801717738,4876.300918579102,28000,1,1.225,6036.410140991211,28000,1,1.225,4521.508972167969,28000,1,1.225,5947.273010253906,28000,1,1.225,2981.273223876953,4800,2,0.9812500000000001,2965.1227416992188,4800,2,0.9812500000000001,2971.3785552978516,4800,2,0.9812500000000001,2965.1468048095703,4800,2,0.9812500000000001,2993.257278442383,4800,2,0.9812500000000001,3084.002975463867,4800,2,0.9812500000000001,127841.71392822266,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,4,2,2,28659011584,8589930496,3325304832,0
500,1771801718239,4876.3990478515625,28000,1,0.9875,6036.542266845703,28000,1,0.9875,4521.608062744141,28000,1,0.9875,5947.394454956055,28000,1,0.9875,2981.333969116211,4800,2,0.9875,2965.1748809814453,4800,2,0.9875,2971.4366455078125,4800,2,0.9875,2965.206314086914,4800,2,0.9875,2993.3104095458984,4800,2,0.9875,3084.0646209716797,4800,2,0.9875,127844.19744873047,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,8.163265228271484,21.568628311157227,14,16,17.647058486938477,4.1666669845581055,16,8,10.204081535339355,14,16,14.285715103149414,12,24.489795684814453,14,17.647058486938477,14,14,7.843137741088867,16,28659011584,8589930496,3313532928,0
499,1771801718739,4876.453140258789,28000,1,1.09375,6036.595916748047,28000,1,1.09375,4521.664779663086,28000,1,1.09375,5947.439559936523,28000,1,1.09375,2981.3560791015625,4800,2,0.9812500000000001,2965.2036895751953,4800,2,0.9812500000000001,2971.4697265625,4800,2,0.9812500000000001,2965.236526489258,4800,2,0.9812500000000001,2993.3429565429688,4800,2,0.9812500000000001,3084.0968475341797,4800,2,0.9812500000000001,127846.29693603516,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,10,6,7.843137741088867,6,6.122448921203613,1.9607844352722168,8,6,9.803921699523926,8,7.843137741088867,7.843137741088867,8,8,2,2.0833334922790527,8,6.122448921203613,8,6.122448921203613,28659011584,8589930496,3332595712,0
500,1771801719239,4876.492370605469,28000,1,0.9812500000000001,6036.647644042969,28000,1,0.9812500000000001,4521.702850341797,28000,1,0.9812500000000001,5947.488388061523,28000,1,0.9812500000000001,2981.374526977539,4800,2,0.9812500000000001,2965.219436645508,4800,2,0.9812500000000001,2971.4912719726563,4800,2,0.9812500000000001,2965.251174926758,4800,2,0.9812500000000001,2993.3633880615234,4800,2,0.9812500000000001,3084.1168212890625,4800,2,0.9812500000000001,127848.17904663086,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,8,6,6,4.1666669845581055,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,12,1.9607844352722168,3.846153974533081,4.081632614135742,0,4.081632614135742,7.843137741088867,28659011584,8589930496,3314094080,0
499,1771801719740,4876.611175537109,28000,1,0.9812500000000001,6036.787017822266,28000,1,0.9812500000000001,4521.8289794921875,28000,1,0.9812500000000001,5947.616424560547,28000,1,0.9812500000000001,2981.4452362060547,4800,2,0.9812500000000001,2965.288619995117,4800,2,0.9812500000000001,2971.5509490966797,4800,2,0.9812500000000001,2965.3167419433594,4800,2,0.9812500000000001,2993.422393798828,4800,2,0.9812500000000001,3084.185562133789,4800,2,0.9812500000000001,127851.00262451172,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14,20,16,14.285715103149414,18,16,16,16,17.647058486938477,16,13.72549057006836,12,16.32653045654297,17.647058486938477,16.32653045654297,16.32653045654297,4,10,11.764705657958984,14.285715103149414,28659011584,8589930496,3270078464,0
500,1771801720240,4876.612167358398,28000,1,0.9812500000000001,6036.7901611328125,28000,1,0.9812500000000001,4521.83137512207,28000,1,0.9812500000000001,5947.61735534668,28000,1,0.9812500000000001,2981.445266723633,4800,2,0.9812500000000001,2965.2886505126953,4800,2,0.9812500000000001,2971.551742553711,4800,2,0.9812500000000001,2965.318130493164,4800,2,0.9812500000000001,2993.422882080078,4800,2,0.9812500000000001,3084.1865997314453,4800,2,0.9812500000000001,127852.43878173828,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,5.882352828979492,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,5.769230842590332,2,0,28659011584,8589930496,3266596864,0
499,1771801720741,4876.800323486328,28000,1,1.09375,6037.011291503906,28000,1,1.09375,4522.031005859375,28000,1,0.9812500000000001,5947.819183349609,28000,1,0.9812500000000001,2981.547576904297,4800,2,0.9812500000000001,2965.3924407958984,4800,2,0.9812500000000001,2971.655471801758,4800,2,0.9812500000000001,2965.4215087890625,4800,2,0.9812500000000001,2993.5265197753906,4800,2,0.9812500000000001,3084.2977447509766,4800,2,0.9812500000000001,127856.12171936035,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,22,32,26.530611038208008,29.411766052246094,29.411766052246094,26,26.530611038208008,28,23.52941131591797,27.45098114013672,26,24.489795684814453,27.45098114013672,20.40816307067871,18,14.285715103149414,21.568628311157227,20,20.40816307067871,20,28659011584,8589930496,3251175424,0
500,1771801721241,4876.802764892578,28000,1,1.0375,6037.01481628418,28000,1,1.0375,4522.032638549805,28000,1,1.0375,5947.821640014648,28000,1,0.9812500000000001,2981.5477294921875,4800,2,0.9812500000000001,2965.392532348633,4800,2,0.9812500000000001,2971.656295776367,4800,2,0.9812500000000001,2965.4215545654297,4800,2,0.9812500000000001,2993.5267333984375,4800,2,0.9812500000000001,3084.2979888916016,4800,2,0.9812500000000001,127857.49424743652,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3251425280,0
500,1771801721742,4876.940689086914,28000,1,0.9812500000000001,6037.184982299805,28000,1,0.9812500000000001,4522.194030761719,28000,1,0.9812500000000001,5948.004928588867,28000,1,0.9812500000000001,2981.6209564208984,4800,2,0.9812500000000001,2965.485641479492,4800,2,0.9812500000000001,2971.7404174804688,4800,2,0.9812500000000001,2965.510696411133,4800,2,0.9812500000000001,2993.6123657226563,4800,2,0.9812500000000001,3084.3819732666016,4800,2,0.9812500000000001,127860.72624206543,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,12.244897842407227,22.448978424072266,20.40816307067871,22,20.40816307067871,22,23.52941131591797,19.60784339904785,20,22,22.448978424072266,16,22,25.490198135375977,8,25.490198135375977,18,18.367347717285156,19.60784339904785,21.568628311157227,28659011584,8589930496,3263983616,0
499,1771801722242,4876.943008422852,28000,1,1.28125,6037.18928527832,28000,1,1.28125,4522.195098876953,28000,1,1.28125,5948.010833740234,28000,1,1.28125,2981.621337890625,4800,2,0.9812500000000001,2965.48583984375,4800,2,0.9812500000000001,2971.7406311035156,4800,2,0.9812500000000001,2965.5108337402344,4800,2,0.9812500000000001,2993.6126251220703,4800,2,0.9812500000000001,3084.382080078125,4800,2,0.9812500000000001,127862.09497070313,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,3.9215688705444336,3.9215688705444336,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3264241664,0
500,1771801722742,4877.133499145508,28000,1,0.9812500000000001,6037.448165893555,28000,1,0.9812500000000001,4522.408752441406,28000,1,0.9812500000000001,5948.220108032227,28000,1,0.9812500000000001,2981.715362548828,4800,2,0.9812500000000001,2965.5987854003906,4800,2,0.9812500000000001,2971.8384857177734,4800,2,0.9812500000000001,2965.608627319336,4800,2,0.9812500000000001,2993.7232818603516,4800,2,0.9812500000000001,3084.4969482421875,4800,2,0.9812500000000001,127865.67587280273,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,16,40.81632614135742,28,27.45098114013672,26.530611038208008,26,26.530611038208008,26,28,26.530611038208008,28,26,30.000001907348633,30.000001907348633,12,22.448978424072266,8.163265228271484,12,22.448978424072266,28,28659011584,8589930496,3231715328,0
499,1771801723243,4877.13508605957,28000,1,0.9812500000000001,6037.451889038086,28000,1,0.9812500000000001,4522.411483764648,28000,1,0.9812500000000001,5948.222442626953,28000,1,0.9812500000000001,2981.7171783447266,4800,2,0.9812500000000001,2965.5989685058594,4800,2,0.9812500000000001,2971.839889526367,4800,2,0.9812500000000001,2965.6087951660156,4800,2,0.9812500000000001,2993.7235565185547,4800,2,0.9812500000000001,3084.4969635009766,4800,2,0.9812500000000001,127867.0746307373,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,0,0,0,2,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3231715328,0
500,1771801723744,4877.32292175293,28000,1,1.13125,6037.644683837891,28000,1,0.9812500000000001,4522.586608886719,28000,1,0.9812500000000001,5948.407424926758,28000,1,0.9812500000000001,2981.8219299316406,4800,2,0.9812500000000001,2965.699737548828,4800,2,0.9812500000000001,2971.9293670654297,4800,2,0.9812500000000001,2965.7057189941406,4800,2,0.9812500000000001,2993.812698364258,4800,2,0.9812500000000001,3084.6015625,4800,2,0.9812500000000001,127870.42544555664,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,22.448978424072266,32,25.490198135375977,22.448978424072266,24,26,24.489795684814453,26,24.489795684814453,21.568628311157227,20.40816307067871,26,22,20,24,24,12,24,16,22.916667938232422,28659011584,8589930496,3219132416,0
499,1771801724244,4877.327377319336,28000,1,1.29375,6037.647430419922,28000,1,1.29375,4522.58869934082,28000,1,0.9812500000000001,5948.409759521484,28000,1,0.9812500000000001,2981.821975708008,4800,2,0.9812500000000001,2965.7005767822266,4800,2,0.9812500000000001,2971.929489135742,4800,2,0.9812500000000001,2965.706817626953,4800,2,0.9812500000000001,2993.8128814697266,4800,2,0.9812500000000001,3084.601577758789,4800,2,0.9812500000000001,127871.82029724121,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3219132416,0
500,1771801724744,4877.512603759766,28000,1,0.9812500000000001,6037.85400390625,28000,1,0.9812500000000001,4522.789886474609,28000,1,0.9812500000000001,5948.598083496094,28000,1,0.9812500000000001,2981.9268493652344,4800,2,0.9812500000000001,2965.810562133789,4800,2,0.9812500000000001,2972.0433044433594,4800,2,0.9812500000000001,2965.817596435547,4800,2,0.9812500000000001,2993.9176025390625,4800,2,0.9812500000000001,3084.7089080810547,4800,2,0.9812500000000001,127875.31161499023,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,12,20,30.000001907348633,32,29.411766052246094,28,29.411766052246094,27.45098114013672,29.411766052246094,26,25.490198135375977,20,25.490198135375977,20,20,22.448978424072266,26.530611038208008,24.489795684814453,22,27.45098114013672,28659011584,8589930496,3239268352,0
499,1771801725245,4877.514495849609,28000,1,1.125,6037.856796264648,28000,1,1.125,4522.791748046875,28000,1,1.125,5948.599273681641,28000,1,0.9812500000000001,2981.927261352539,4800,2,0.9812500000000001,2965.8109130859375,4800,2,0.9812500000000001,2972.043685913086,4800,2,0.9812500000000001,2965.818634033203,4800,2,0.9812500000000001,2993.9178924560547,4800,2,0.9812500000000001,3084.710433959961,4800,2,0.9812500000000001,127876.7826385498,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,28659011584,8589930496,3230535680,0
500,1771801725745,4877.672821044922,28000,1,0.9812500000000001,6038.035079956055,28000,1,0.9812500000000001,4522.957366943359,28000,1,0.9812500000000001,5948.753204345703,28000,1,0.9812500000000001,2982.0064849853516,4800,2,0.9812500000000001,2965.883499145508,4800,2,0.9812500000000001,2972.131118774414,4800,2,0.9812500000000001,2965.907196044922,4800,2,0.9812500000000001,2994.002914428711,4800,2,0.9812500000000001,3084.8023071289063,4800,2,0.9812500000000001,127879.82969665527,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18,20.40816307067871,20,24,22,18,20.40816307067871,21.568628311157227,20.40816307067871,22,22.448978424072266,24,24,22.448978424072266,6.122448921203613,10,20,22,17.647058486938477,22,28659011584,8589930496,3274121216,0
499,1771801726246,4877.676452636719,28000,1,1.03125,6038.036697387695,28000,1,1.03125,4522.960662841797,28000,1,1.03125,5948.75520324707,28000,1,1.03125,2982.007354736328,4800,2,1.03125,2965.8837280273438,4800,2,0.9812500000000001,2972.1314544677734,4800,2,0.9812500000000001,2965.908218383789,4800,2,0.9812500000000001,2994.003219604492,4800,2,0.9812500000000001,3084.8024139404297,4800,2,0.9812500000000001,127881.28526306152,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3237707776,0
499,1771801726747,4877.774475097656,28000,1,0.9812500000000001,6038.158615112305,28000,1,0.9812500000000001,4523.064590454102,28000,1,0.9812500000000001,5948.909194946289,28000,1,0.9812500000000001,2982.0602264404297,4800,2,0.9812500000000001,2965.9449005126953,4800,2,0.9812500000000001,2972.197280883789,4800,2,0.9812500000000001,2965.9745483398438,4800,2,0.9812500000000001,2994.066635131836,4800,2,0.9812500000000001,3084.854461669922,4800,2,0.9812500000000001,127883.85638427734,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,5.882352828979492,20,16,16,18,17.647058486938477,13.72549057006836,14.285715103149414,18,16,16,16,12,28,8,16,16,18,16.32653045654297,3.9215688705444336,28659011584,8589930496,3239452672,0
499,1771801727246,4877.84619140625,28000,1,1.31875,6038.247283935547,28000,1,1.31875,4523.1273193359375,28000,1,1.31875,5948.993911743164,28000,1,1.0375,2982.105178833008,4800,2,1.0375,2965.9908447265625,4800,2,1.0375,2972.2464752197266,4800,2,1.0375,2966.0206756591797,4800,2,1.0375,2994.1139526367188,4800,2,1.0375,3084.8985748291016,4800,2,1.0375,127886.16339111328,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2.0833334922790527,14,12,11.764705657958984,11.764705657958984,12,10.204081535339355,11.764705657958984,10,10,12,11.764705657958984,2.040816307067871,12,11.764705657958984,8.163265228271484,10.204081535339355,12,10,6,28659011584,8589930496,3254730752,0
500,1771801727746,4877.90119934082,28000,1,0.9812500000000001,6038.297988891602,28000,1,0.9812500000000001,4523.179916381836,28000,1,0.9812500000000001,5949.052673339844,28000,1,0.9812500000000001,2982.1222534179688,4800,2,0.9812500000000001,2966.013717651367,4800,2,0.9812500000000001,2972.273468017578,4800,2,0.9812500000000001,2966.045928955078,4800,2,0.9812500000000001,2994.1333618164063,4800,2,0.9812500000000001,3084.9225463867188,4800,2,0.9812500000000001,127888.06900024414,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,8,10.204081535339355,6,6,6.122448921203613,6,6,6.122448921203613,6,6,7.843137741088867,6,8,10.204081535339355,0,2,8,6,1.9607844352722168,6.122448921203613,28659011584,8589930496,3241205760,0
500,1771801728247,4878.048202514648,28000,1,1.0375,6038.462661743164,28000,1,1.0375,4523.335693359375,28000,1,1.0375,5949.203674316406,28000,1,1.0375,2982.2001953125,4800,2,1.0375,2966.096893310547,4800,2,0.9812500000000001,2972.3578491210938,4800,2,0.9812500000000001,2966.1293334960938,4800,2,0.9812500000000001,2994.2092895507813,4800,2,0.9812500000000001,3085.013702392578,4800,2,0.9812500000000001,127891.10891723633,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,12.244897842407227,22.448978424072266,22,20.40816307067871,22,14.285715103149414,20,20,22,22,18.75,22.448978424072266,21.568628311157227,24,12.244897842407227,11.764705657958984,14,17.647058486938477,10,20,28659011584,8589930496,3238100992,0
500,1771801728748,4878.059478759766,28000,1,0.9812500000000001,6038.467559814453,28000,1,0.9812500000000001,4523.337921142578,28000,1,0.9812500000000001,5949.213409423828,28000,1,0.9812500000000001,2982.2003631591797,4800,2,0.9812500000000001,2966.0974884033203,4800,2,0.9812500000000001,2972.3600006103516,4800,2,0.9812500000000001,2966.1294860839844,4800,2,0.9812500000000001,2994.2105102539063,4800,2,0.9812500000000001,3085.013702392578,4800,2,0.9812500000000001,127892.56733703613,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,4,2,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3238100992,0
500,1771801729248,4878.21549987793,28000,1,1.19375,6038.6280517578125,28000,1,1.19375,4523.500015258789,28000,1,0.9812500000000001,5949.393035888672,28000,1,0.9812500000000001,2982.282272338867,4800,2,0.9812500000000001,2966.1852416992188,4800,2,0.9812500000000001,2972.4366760253906,4800,2,0.9812500000000001,2966.2102966308594,4800,2,0.9812500000000001,2994.292221069336,4800,2,0.9812500000000001,3085.1053314208984,4800,2,0.9812500000000001,127895.7182006836,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,19.60784339904785,22,22,21.568628311157227,22.448978424072266,31.37255096435547,18,20,23.52941131591797,22,22,22,22,17.647058486938477,21.568628311157227,21.568628311157227,8.163265228271484,10.204081535339355,12.244897842407227,21.568628311157227,28659011584,8589930496,3227111424,0
