Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802651765,5197.224426269531,28000,1,1.01875,6381.005035400391,28000,1,1.01875,4838.854263305664,28000,1,1.01875,6290.225845336914,28000,1,1.01875,3198.1827850341797,4800,2,1.01875,3182.664566040039,4800,2,1.01875,3190.0764923095703,4800,2,1.01875,3183.982208251953,4800,2,0.9812500000000001,3213.1437377929688,4800,2,0.9812500000000001,3306.788803100586,4800,2,0.9812500000000001,133803.58149719238,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,20,18,20,14,14,17.647058486938477,12.244897842407227,18,16,19.60784339904785,18,19.60784339904785,14,18.75,12.244897842407227,17.647058486938477,16.32653045654297,16.32653045654297,14,8,28659011584,8589930496,3505205248,0
500,1771802652266,5197.227783203125,28000,1,0.9812500000000001,6381.008087158203,28000,1,0.9812500000000001,4838.86003112793,28000,1,0.9812500000000001,6290.228103637695,28000,1,0.9812500000000001,3198.184371948242,4800,2,0.9812500000000001,3182.664581298828,4800,2,0.9812500000000001,3190.0765075683594,4800,2,0.9812500000000001,3183.982711791992,4800,2,0.9812500000000001,3213.1438751220703,4800,2,0.9812500000000001,3306.7888793945313,4800,2,0.9812500000000001,133804.98100280762,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,2,0,2,2,0,0,0,0,0,1.9607844352722168,0,5.769230842590332,3.846153974533081,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,3505459200,0
500,1771802652766,5197.356842041016,28000,1,0.9875,6381.148574829102,28000,1,0.9875,4838.999938964844,28000,1,0.9875,6290.3624267578125,28000,1,0.9875,3198.2534942626953,4800,2,0.9875,3182.734603881836,4800,2,0.9812500000000001,3190.1421508789063,4800,2,0.9812500000000001,3184.0506744384766,4800,2,0.9812500000000001,3213.212936401367,4800,2,0.9812500000000001,3306.8536682128906,4800,2,0.9812500000000001,133807.8907775879,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,14.583333015441895,12,18,22.916667938232422,19.60784339904785,16,18,18.367347717285156,19.60784339904785,12,16.32653045654297,16,18,21.568628311157227,12.244897842407227,10.416666030883789,8,17.647058486938477,12.244897842407227,9.803921699523926,28659011584,8589930496,3474190336,0
500,1771802653267,5197.358810424805,28000,1,1.20625,6381.152816772461,28000,1,1.20625,4839.002532958984,28000,1,1.20625,6290.363189697266,28000,1,0.9812500000000001,3198.2545013427734,4800,2,0.9812500000000001,3182.7346801757813,4800,2,0.9812500000000001,3190.1421966552734,4800,2,0.9812500000000001,3184.050827026367,4800,2,0.9812500000000001,3213.2130432128906,4800,2,0.9812500000000001,3306.8543395996094,4800,2,0.9812500000000001,133809.27236938477,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3474190336,0
500,1771802653768,5197.475341796875,28000,1,0.9875,6381.303848266602,28000,1,0.9875,4839.122482299805,28000,1,0.9812500000000001,6290.513046264648,28000,1,0.9812500000000001,3198.309844970703,4800,2,0.9812500000000001,3182.7992401123047,4800,2,0.9812500000000001,3190.209457397461,4800,2,0.9812500000000001,3184.121826171875,4800,2,0.9812500000000001,3213.280731201172,4800,2,0.9812500000000001,3306.9276123046875,4800,2,0.9812500000000001,133812.13444519043,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,6,20,19.60784339904785,18.367347717285156,12,19.60784339904785,8,18,16.32653045654297,18.367347717285156,17.647058486938477,16.32653045654297,18,22,14,14.285715103149414,17.647058486938477,16.32653045654297,14.285715103149414,19.60784339904785,28659011584,8589930496,3467808768,0
500,1771802654268,5197.476837158203,28000,1,1.14375,6381.311233520508,28000,1,1.14375,4839.126434326172,28000,1,1.14375,6290.515274047852,28000,1,1.14375,3198.3108825683594,4800,2,0.9812500000000001,3182.799301147461,4800,2,0.9812500000000001,3190.209487915039,4800,2,0.9812500000000001,3184.1218872070313,4800,2,0.9812500000000001,3213.2808685302734,4800,2,0.9812500000000001,3306.927734375,4800,2,0.9812500000000001,133813.51055908203,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3443290112,0
499,1771802654769,5197.553314208984,28000,1,1.125,6381.422409057617,28000,1,1.125,4839.209335327148,28000,1,1.125,6290.596542358398,28000,1,1.125,3198.361572265625,4800,2,0.9812500000000001,3182.8406829833984,4800,2,0.9812500000000001,3190.2581634521484,4800,2,0.9812500000000001,3184.1695098876953,4800,2,0.9812500000000001,3213.3285369873047,4800,2,0.9812500000000001,3306.9754943847656,4800,2,0.9812500000000001,133815.8659362793,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,8.163265228271484,18,12,9.803921699523926,13.72549057006836,12.244897842407227,14,10,12,10.204081535339355,12.244897842407227,13.72549057006836,14,6,12.244897842407227,6,10.204081535339355,12,8.163265228271484,12,28659011584,8589930496,3408637952,0
500,1771802655269,5197.55534362793,28000,1,0.9812500000000001,6381.428756713867,28000,1,0.9812500000000001,4839.212142944336,28000,1,0.9812500000000001,6290.599746704102,28000,1,0.9812500000000001,3198.3616485595703,4800,2,0.9812500000000001,3182.8407287597656,4800,2,0.9812500000000001,3190.2582092285156,4800,2,0.9812500000000001,3184.1695098876953,4800,2,0.9812500000000001,3213.328582763672,4800,2,0.9812500000000001,3306.975555419922,4800,2,0.9812500000000001,133817.17951965332,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,1.9607844352722168,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,3408891904,0
499,1771802655770,5197.677825927734,28000,1,1.35,6381.581344604492,28000,1,1.35,4839.330047607422,28000,1,1.35,6290.7435302734375,28000,1,1.35,3198.435760498047,4800,2,1.03125,3182.9119720458984,4800,2,1.03125,3190.332015991211,4800,2,1.03125,3184.2432708740234,4800,2,1.03125,3213.3916778564453,4800,2,0.9812500000000001,3307.0441284179688,4800,2,0.9812500000000001,133820.0060119629,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,10.204081535339355,20.40816307067871,18,22,15.686275482177734,19.60784339904785,18,19.60784339904785,19.60784339904785,19.230770111083984,16,16,14,19.60784339904785,16.32653045654297,12.244897842407227,17.647058486938477,19.60784339904785,8,12,28659011584,8589930496,3405565952,0
499,1771802656270,5197.681610107422,28000,1,0.9812500000000001,6381.584335327148,28000,1,0.9812500000000001,4839.332260131836,28000,1,0.9812500000000001,6290.747894287109,28000,1,0.9812500000000001,3198.4364318847656,4800,2,0.9812500000000001,3182.9120178222656,4800,2,0.9812500000000001,3190.3328399658203,4800,2,0.9812500000000001,3184.243377685547,4800,2,0.9812500000000001,3213.392349243164,4800,2,0.9812500000000001,3307.0444946289063,4800,2,0.9812500000000001,133821.5142211914,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,2,0,28659011584,8589930496,3405565952,0
500,1771802656770,5197.802230834961,28000,1,0.9812500000000001,6381.692184448242,28000,1,0.9812500000000001,4839.443603515625,28000,1,0.9812500000000001,6290.905303955078,28000,1,0.9812500000000001,3198.5072174072266,4800,2,0.9812500000000001,3182.9822692871094,4800,2,0.9812500000000001,3190.402603149414,4800,2,0.9812500000000001,3184.308578491211,4800,2,0.9812500000000001,3213.4573822021484,4800,2,0.9812500000000001,3307.111373901367,4800,2,0.9812500000000001,133824.16050720215,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,8.333333969116211,4.081632614135742,16.32653045654297,18,10,16.32653045654297,17.647058486938477,16,16.32653045654297,10.204081535339355,19.60784339904785,18,12.5,26.530611038208008,14.285715103149414,17.647058486938477,16.32653045654297,14.285715103149414,13.72549057006836,13.72549057006836,28659011584,8589930496,3410276352,0
499,1771802657270,5197.809677124023,28000,1,1.3375,6381.702438354492,28000,1,1.3375,4839.447402954102,28000,1,1.3375,6290.908462524414,28000,1,1.3375,3198.50927734375,4800,2,0.9812500000000001,3182.984329223633,4800,2,0.9812500000000001,3190.404327392578,4800,2,0.9812500000000001,3184.310836791992,4800,2,0.9812500000000001,3213.459976196289,4800,2,0.9812500000000001,3307.114273071289,4800,2,0.9812500000000001,133825.71020507813,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,3.9215688705444336,4,0,0,0,1.9607844352722168,2,0,0,2,0,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2.040816307067871,0,28659011584,8589930496,3395813376,0
500,1771802657771,5197.848846435547,28000,1,0.5375000000000001,6381.7591552734375,28000,1,0.5375000000000001,4839.50163269043,28000,1,0.5375000000000001,6290.9954833984375,28000,1,0.5375000000000001,3198.538558959961,4800,2,0.5375000000000001,3183.012924194336,4800,2,0.5375000000000001,3190.4258728027344,4800,2,0.5375000000000001,3184.3384552001953,4800,2,0.5375000000000001,3213.4862365722656,4800,2,0.5375000000000001,3307.142837524414,4800,2,0.5375000000000001,133827.69975280762,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,10,6,6.25,7.843137741088867,6,6.122448921203613,6,8,6,0,6,8,18,6,6,0,6.122448921203613,8,6,28659011584,8589930496,3384537088,0
500,1771802658271,5197.94026184082,28000,1,1.3375,6381.8468017578125,28000,1,0.9812500000000001,4839.567901611328,28000,1,0.9812500000000001,6291.077499389648,28000,1,0.9812500000000001,3198.5825805664063,4800,2,0.9812500000000001,3183.0582427978516,4800,2,0.9812500000000001,3190.4630584716797,4800,2,0.9812500000000001,3184.390853881836,4800,2,0.9812500000000001,3213.523239135742,4800,2,0.9812500000000001,3307.190872192383,4800,2,0.9812500000000001,133830.05088806152,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,14,14.285715103149414,12,9.803921699523926,8.163265228271484,10.204081535339355,10,11.764705657958984,10,10.204081535339355,2,10.204081535339355,2.040816307067871,8.163265228271484,9.803921699523926,12,3.9215688705444336,14,10.204081535339355,13.461539268493652,28659011584,8589930496,3409821696,0
500,1771802658771,5197.943496704102,28000,1,0.9812500000000001,6381.855392456055,28000,1,0.9812500000000001,4839.577087402344,28000,1,0.9812500000000001,6291.0828857421875,28000,1,0.9812500000000001,3198.5826263427734,4800,2,0.9812500000000001,3183.0582885742188,4800,2,0.9812500000000001,3190.4637603759766,4800,2,0.9812500000000001,3184.391128540039,4800,2,0.9812500000000001,3213.524627685547,4800,2,0.9812500000000001,3307.1910095214844,4800,2,0.9812500000000001,133831.60174560547,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,4,1.9607844352722168,2,0,0,0,0,0,0,2,0,6,4,0,0,0,0,2,0,28659011584,8589930496,3402436608,0
500,1771802659272,5198.074371337891,28000,1,0.9812500000000001,6381.999526977539,28000,1,0.9812500000000001,4839.693786621094,28000,1,0.9812500000000001,6291.210220336914,28000,1,0.9812500000000001,3198.6571655273438,4800,2,0.9812500000000001,3183.1292114257813,4800,2,0.9812500000000001,3190.531982421875,4800,2,0.9812500000000001,3184.458786010742,4800,2,0.9812500000000001,3213.5982666015625,4800,2,0.9812500000000001,3307.2598419189453,4800,2,0.9812500000000001,133834.5559539795,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,16.32653045654297,21.568628311157227,18,16.32653045654297,16,17.647058486938477,19.60784339904785,18,18,19.60784339904785,15.686275482177734,15.686275482177734,14,12.244897842407227,18,14,8,9.803921699523926,16,10.204081535339355,28659011584,8589930496,3369197568,0
500,1771802659773,5198.076217651367,28000,1,0.9812500000000001,6382.000457763672,28000,1,0.9812500000000001,4839.694854736328,28000,1,0.9812500000000001,6291.213714599609,28000,1,0.9812500000000001,3198.6575775146484,4800,2,0.9812500000000001,3183.1295776367188,4800,2,0.9812500000000001,3190.5321044921875,4800,2,0.9812500000000001,3184.4588012695313,4800,2,0.9812500000000001,3213.5985107421875,4800,2,0.9812500000000001,3307.260696411133,4800,2,0.9812500000000001,133835.98753356934,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,0,1.9607844352722168,0,3.846153974533081,2.040816307067871,0,0,0,0,0,2.040816307067871,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3365810176,0
499,1771802660273,5198.237152099609,28000,1,0.9812500000000001,6382.166473388672,28000,1,0.9812500000000001,4839.853134155273,28000,1,0.9812500000000001,6291.41862487793,28000,1,0.9812500000000001,3198.7418212890625,4800,2,0.9812500000000001,3183.219696044922,4800,2,0.9812500000000001,3190.614959716797,4800,2,0.9812500000000001,3184.5525665283203,4800,2,0.9812500000000001,3213.690628051758,4800,2,0.9812500000000001,3307.352981567383,4800,2,0.9812500000000001,133839.2703552246,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,20,20.40816307067871,22.448978424072266,23.52941131591797,20.833332061767578,32,22,23.52941131591797,22,18.367347717285156,24,23.52941131591797,18.367347717285156,24,14,16,12,24,14.285715103149414,19.60784339904785,28659011584,8589930496,3383570432,0
499,1771802660773,5198.240097045898,28000,1,0.9812500000000001,6382.168167114258,28000,1,0.9812500000000001,4839.855270385742,28000,1,0.9812500000000001,6291.421340942383,28000,1,0.9812500000000001,3198.7418670654297,4800,2,0.9812500000000001,3183.2198638916016,4800,2,0.9812500000000001,3190.616012573242,4800,2,0.9812500000000001,3184.553512573242,4800,2,0.9812500000000001,3213.690948486328,4800,2,0.9812500000000001,3307.353012084961,4800,2,0.9812500000000001,133840.7295074463,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,2,2,0,0,28659011584,8589930496,3379974144,0
500,1771802661273,5198.376403808594,28000,1,0.9812500000000001,6382.288131713867,28000,1,0.9812500000000001,4839.984130859375,28000,1,0.9812500000000001,6291.5689697265625,28000,1,0.9812500000000001,3198.8162536621094,4800,2,0.9812500000000001,3183.29345703125,4800,2,0.9812500000000001,3190.693878173828,4800,2,0.9812500000000001,3184.626434326172,4800,2,0.9812500000000001,3213.7518463134766,4800,2,0.9812500000000001,3307.4207458496094,4800,2,0.9812500000000001,133843.64891052246,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18.367347717285156,12.244897842407227,16.32653045654297,18,9.803921699523926,18,18,14.285715103149414,16.32653045654297,19.60784339904785,18,18,20.40816307067871,20,18,16.32653045654297,14.285715103149414,10.204081535339355,6,8.163265228271484,28659011584,8589930496,3351638016,0
500,1771802661773,5198.379089355469,28000,1,1.025,6382.290130615234,28000,1,1.025,4839.985733032227,28000,1,1.025,6291.572479248047,28000,1,1.025,3198.8170013427734,4800,2,0.9812500000000001,3183.293502807617,4800,2,0.9812500000000001,3190.6939239501953,4800,2,0.9812500000000001,3184.626449584961,4800,2,0.9812500000000001,3213.7521362304688,4800,2,0.9812500000000001,3307.421127319336,4800,2,0.9812500000000001,133845.0736694336,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3348029440,0
500,1771802662274,5198.456100463867,28000,1,1.13125,6382.366119384766,28000,1,1.13125,4840.062927246094,28000,1,1.13125,6291.688980102539,28000,1,1.13125,3198.8595428466797,4800,2,1.13125,3183.3377838134766,4800,2,1.13125,3190.729949951172,4800,2,1.13125,3184.672073364258,4800,2,1.13125,3213.799331665039,4800,2,1.13125,3307.4662475585938,4800,2,0.9812500000000001,133847.50386047363,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12,10.204081535339355,11.764705657958984,11.764705657958984,10.204081535339355,8,8.163265228271484,12,13.72549057006836,10.204081535339355,12,11.764705657958984,12,22,11.764705657958984,10.204081535339355,2,10,10,12.244897842407227,28659011584,8589930496,3350974464,0
500,1771802662775,5198.457855224609,28000,1,1.3375,6382.369888305664,28000,1,1.01875,4840.0740966796875,28000,1,1.01875,6291.692337036133,28000,1,1.01875,3198.8595581054688,4800,2,1.01875,3183.3378143310547,4800,2,1.01875,3190.7300720214844,4800,2,1.01875,3184.672073364258,4800,2,1.01875,3213.799545288086,4800,2,0.9812500000000001,3307.466278076172,4800,2,0.9812500000000001,133848.88470458984,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,4.081632614135742,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3347673088,0
500,1771802663275,5198.580902099609,28000,1,0.9812500000000001,6382.486129760742,28000,1,0.9812500000000001,4840.204727172852,28000,1,0.9812500000000001,6291.844528198242,28000,1,0.9812500000000001,3198.9268493652344,4800,2,0.9812500000000001,3183.406478881836,4800,2,0.9812500000000001,3190.7921600341797,4800,2,0.9812500000000001,3184.738006591797,4800,2,0.9812500000000001,3213.870071411133,4800,2,0.9812500000000001,3307.5400390625,4800,2,0.9812500000000001,133851.68829345703,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12.244897842407227,12,16,14.285715103149414,10.204081535339355,17.647058486938477,18,19.60784339904785,12.244897842407227,19.60784339904785,16,16,21.568628311157227,25.490198135375977,10,16,14,13.72549057006836,14.285715103149414,18,28659011584,8589930496,3360542720,0
500,1771802663776,5198.583282470703,28000,1,1.28125,6382.488662719727,28000,1,1.28125,4840.206558227539,28000,1,1.28125,6291.847702026367,28000,1,1.28125,3198.9271697998047,4800,2,0.9812500000000001,3183.4066162109375,4800,2,0.9812500000000001,3190.7926483154297,4800,2,0.9812500000000001,3184.7381286621094,4800,2,0.9812500000000001,3213.872024536133,4800,2,0.9812500000000001,3307.540573120117,4800,2,0.9812500000000001,133853.2010345459,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2.040816307067871,2,0,0,3.846153974533081,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,3355123712,0
500,1771802664277,5198.703903198242,28000,1,1.19375,6382.619964599609,28000,1,1.19375,4840.311996459961,28000,1,1.00625,6291.9989013671875,28000,1,1.00625,3198.995361328125,4800,2,1.00625,3183.4689331054688,4800,2,1.00625,3190.8646545410156,4800,2,1.00625,3184.7984771728516,4800,2,1.00625,3213.941879272461,4800,2,1.00625,3307.6101684570313,4800,2,1.00625,133855.94343566895,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18,22,15.686275482177734,15.686275482177734,16.32653045654297,12.244897842407227,18,16,18,16.32653045654297,17.647058486938477,16.32653045654297,9.803921699523926,29.411766052246094,15.686275482177734,10,16,8,15.686275482177734,18,28659011584,8589930496,3339251712,0
499,1771802664777,5198.7049560546875,28000,1,1.31875,6382.624694824219,28000,1,1.31875,4840.314926147461,28000,1,1.31875,6292.003311157227,28000,1,1.31875,3198.995376586914,4800,2,0.9812500000000001,3183.469039916992,4800,2,0.9812500000000001,3190.8646545410156,4800,2,0.9812500000000001,3184.7985076904297,4800,2,0.9812500000000001,3213.9419860839844,4800,2,0.9812500000000001,3307.6102142333984,4800,2,0.9812500000000001,133857.3558807373,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,0,5.882352828979492,0,2.040816307067871,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,3337400320,0
500,1771802665277,5198.829010009766,28000,1,0.9812500000000001,6382.779281616211,28000,1,0.9812500000000001,4840.429458618164,28000,1,0.9812500000000001,6292.133636474609,28000,1,0.9812500000000001,3199.0664672851563,4800,2,0.9812500000000001,3183.5401306152344,4800,2,0.9812500000000001,3190.932159423828,4800,2,0.9812500000000001,3184.8711853027344,4800,2,0.9812500000000001,3214.006378173828,4800,2,0.9812500000000001,3307.6729431152344,4800,2,0.9812500000000001,133860.09051513672,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,16,24,16,14.583333015441895,18,15.686275482177734,17.647058486938477,17.647058486938477,19.60784339904785,19.230770111083984,14,19.60784339904785,13.72549057006836,18.367347717285156,16.32653045654297,16,10,18,12.244897842407227,7.843137741088867,28659011584,8589930496,3318759424,0
500,1771802665778,5198.870986938477,28000,1,1.06875,6382.823745727539,28000,1,1.06875,4840.475326538086,28000,1,1.06875,6292.180740356445,28000,1,1.06875,3199.085433959961,4800,2,1.06875,3183.562042236328,4800,2,1.06875,3190.954803466797,4800,2,1.06875,3184.894775390625,4800,2,1.06875,3214.032760620117,4800,2,0.9812500000000001,3307.6982421875,4800,2,0.9812500000000001,133862.0523223877,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,6,6.122448921203613,6,6,7.843137741088867,6,0,6,4.081632614135742,4.081632614135742,6.122448921203613,4.081632614135742,6.122448921203613,8.163265228271484,5.882352828979492,6,2,2,6,0,28659011584,8589930496,3302633472,0
500,1771802666278,5198.9307861328125,28000,1,0.9875,6382.884475708008,28000,1,0.9875,4840.532653808594,28000,1,0.9875,6292.280670166016,28000,1,0.9875,3199.1163482666016,4800,2,0.9875,3183.5949096679688,4800,2,0.9875,3190.9876861572266,4800,2,0.9875,3184.926727294922,4800,2,0.9875,3214.063766479492,4800,2,0.9875,3307.728515625,4800,2,0.9875,133864.11515808105,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,8.163265228271484,8,8,9.803921699523926,6.122448921203613,10,6,6.122448921203613,8,8,9.803921699523926,7.843137741088867,8,19.60784339904785,6.122448921203613,6,9.803921699523926,4,5.882352828979492,4,28659011584,8589930496,3308023808,0
499,1771802666779,5198.995880126953,28000,1,0.9812500000000001,6382.963165283203,28000,1,0.9812500000000001,4840.608474731445,28000,1,0.9812500000000001,6292.336959838867,28000,1,0.9812500000000001,3199.1504516601563,4800,2,0.9812500000000001,3183.626998901367,4800,2,0.9812500000000001,3191.0258026123047,4800,2,0.9812500000000001,3184.9664306640625,4800,2,0.9812500000000001,3214.0992279052734,4800,2,0.9812500000000001,3307.7708282470703,4800,2,0.9812500000000001,133866.44804382324,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,7.843137741088867,12,10,8,12,9.803921699523926,6.122448921203613,3.9215688705444336,10,10,8,8.163265228271484,11.764705657958984,8,4,8,8,10,6,11.764705657958984,28659011584,8589930496,3321683968,0
500,1771802667279,5198.998016357422,28000,1,0.9812500000000001,6382.965515136719,28000,1,0.9812500000000001,4840.6123046875,28000,1,0.9812500000000001,6292.363479614258,28000,1,0.9812500000000001,3199.150650024414,4800,2,0.9812500000000001,3183.627685546875,4800,2,0.9812500000000001,3191.025894165039,4800,2,0.9812500000000001,3184.9664916992188,4800,2,0.9812500000000001,3214.099380493164,4800,2,0.9812500000000001,3307.7708587646484,4800,2,0.9812500000000001,133867.88691711426,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,6.122448921203613,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3321413632,0
499,1771802667780,5199.079299926758,28000,1,1.1,6383.046829223633,28000,1,1.1,4840.675598144531,28000,1,1.1,6292.46272277832,28000,1,1.1,3199.1973571777344,4800,2,1.1,3183.6692504882813,4800,2,1.1,3191.0709228515625,4800,2,0.9812500000000001,3185.007293701172,4800,2,0.9812500000000001,3214.142791748047,4800,2,0.9812500000000001,3307.8133087158203,4800,2,0.9812500000000001,133870.2754058838,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12,13.72549057006836,10.204081535339355,12,2.040816307067871,14,13.461539268493652,12,11.764705657958984,10,12,12,12,12,12,9.803921699523926,12,7.843137741088867,10.204081535339355,8,28659011584,8589930496,3330998272,0
500,1771802668280,5199.082046508789,28000,1,1.19375,6383.049011230469,28000,1,1.19375,4840.6776123046875,28000,1,1.19375,6292.466278076172,28000,1,1.19375,3199.198455810547,4800,2,1.19375,3183.6700286865234,4800,2,1.19375,3191.0709381103516,4800,2,0.9812500000000001,3185.0089263916016,4800,2,0.9812500000000001,3214.1431427001953,4800,2,0.9812500000000001,3307.8140869140625,4800,2,0.9812500000000001,133871.6932373047,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,2,0,5.882352828979492,28659011584,8589930496,3328741376,0
