Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895937499,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,0,6,2.0833334922790527,4.081632614135742,6,2.040816307067871,2,0,4.081632614135742,6.122448921203613,35002.710876464844,238325.08892822266,257394.09857177734,6812.876525878906,16525500416,4294963200,13274058752,3748278272
499,1771895937999,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,9.803921699523926,4,2.0833334922790527,2.040816307067871,2.040816307067871,9.803921699523926,12,3.9215688705444336,2,6,3.9215688705444336,8,35002.99206542969,238328.15692138672,257394.7393798828,6812.876525878906,16525500416,4294963200,13267951616,3748278272
499,1771895938499,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,2.040816307067871,0,6,12.244897842407227,4,4,0,0,2.040816307067871,0,5.882352828979492,35003.283142089844,238332.62109375,257396.76190185547,6812.876525878906,16525500416,4294963200,13268205568,3748278272
499,1771895938999,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,4.081632614135742,11.764705657958984,8.163265228271484,8,6.122448921203613,12.244897842407227,0,7.692307949066162,5.882352828979492,3.9215688705444336,6.122448921203613,35003.570739746094,238335.65551757813,257397.3316040039,6812.876525878906,16525500416,4294963200,13261660160,3748278272
499,1771895939499,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,2,5.882352828979492,2.040816307067871,6.122448921203613,3.9215688705444336,3.9215688705444336,4.081632614135742,5.882352828979492,2.040816307067871,8,35003.845275878906,238338.56884765625,257397.81420898438,6812.876525878906,16525500416,4294963200,13261914112,3748278272
499,1771895939999,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4,4,0,2,10,8.163265228271484,4.081632614135742,2.040816307067871,2.0833334922790527,2.040816307067871,2,8,35004.123962402344,238341.52081298828,257398.33685302734,6812.876525878906,16525500416,4294963200,13256515584,3748278272
499,1771895940499,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2,11.764705657958984,4,6.122448921203613,5.882352828979492,21.568628311157227,5.769230842590332,3.9215688705444336,3.9215688705444336,12,4,4,35004.43664550781,238346.22943115234,257400.60284423828,6812.876525878906,16525500416,4294963200,13254017024,3748278272
499,1771895940999,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,22,12,6.122448921203613,4.1666669845581055,16.32653045654297,6.122448921203613,2.040816307067871,6.122448921203613,8,6,10,35004.773681640625,238352.8221435547,257404.72039794922,6812.876525878906,16525500416,4294963200,13237772288,3748278272
499,1771895941499,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,20,18,20,19.230770111083984,22,20,58.82353210449219,19.60784339904785,14.285715103149414,20,18,23.52941131591797,35005.15197753906,238366.45477294922,257415.85870361328,6812.897155761719,16525500416,4294963200,13214691328,3748278272
499,1771895941999,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,8,4.1666669845581055,4,2.0833334922790527,8.163265228271484,7.843137741088867,0,2.0833334922790527,15.384615898132324,5.882352828979492,4,4.081632614135742,35005.44610595703,238369.44958496094,257416.39752197266,6812.9122314453125,16525500416,4294963200,13205610496,3748278272
499,1771895942500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,6.25,7.843137741088867,2,10.204081535339355,9.803921699523926,2.0833334922790527,5.882352828979492,6,6.122448921203613,6,4,5.882352828979492,35005.733825683594,238372.5375366211,257417.04681396484,6812.9122314453125,16525500416,4294963200,13208252416,3748274176
499,1771895943000,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,16,6,4,10,8,8,4.081632614135742,7.843137741088867,13.72549057006836,10.204081535339355,4.081632614135742,8.163265228271484,35006.04083251953,238376.42834472656,257418.50451660156,6812.9122314453125,16525500416,4294963200,13203574784,3748274176
499,1771895943500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.0833334922790527,4.1666669845581055,6,3.9215688705444336,2.0833334922790527,6,8,4.081632614135742,6.122448921203613,4,7.843137741088867,4,35006.336669921875,238380.36053466797,257419.95281982422,6812.9122314453125,16525500416,4294963200,13195874304,3748270080
499,1771895944000,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,3.9215688705444336,6,6,0,5.882352828979492,2.040816307067871,4,4,13.72549057006836,2,2.040816307067871,11.764705657958984,35006.61560058594,238383.30389404297,257420.4656982422,6812.9122314453125,16525500416,4294963200,13191593984,3748270080
499,1771895944500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,2.040816307067871,4,2.040816307067871,20.40816307067871,4,3.9215688705444336,6,6,4,2,4,8.163265228271484,35006.89685058594,238387.0733642578,257421.80590820313,6812.9122314453125,16525500416,4294963200,13192105984,3748270080
499,1771895945000,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,7.843137741088867,4.081632614135742,6,4,2.040816307067871,9.803921699523926,6,4.081632614135742,10,0,2,8.163265228271484,35007.17449951172,238390.0614013672,257422.33044433594,6812.9122314453125,16525500416,4294963200,13189181440,3748270080
0,1771895945500,2500,2499,2499,2499,2499,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,3.9215688705444336,3.9215688705444336,2.040816307067871,4.081632614135742,0,4,4.081632614135742,4.081632614135742,6,2.040816307067871,11.764705657958984,35007.466369628906,238393.22076416016,257423.02899169922,6812.9344482421875,16525500416,4294963200,13180043264,3748270080
