Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803052400,5331.887161254883,28000,1,0.9875,6524.77294921875,28000,1,0.9875,4972.291198730469,28000,1,0.9875,6434.284957885742,28000,1,0.9875,3289.2640075683594,4800,2,0.9875,3274.4379119873047,4800,2,0.9875,3282.085723876953,4800,2,0.9875,3276.7376861572266,4800,2,0.9875,3306.0765838623047,4800,2,0.9875,3400.4639434814453,4800,2,0.9812500000000001,136343.8867034912,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,4,0,0,0,0,0,0,3.846153974533081,0,0,0,4,4.081632614135742,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3368808448,0
500,1771803052901,5332.078109741211,28000,1,1.1,6524.968368530273,28000,1,1.1,4972.4832763671875,28000,1,1.1,6434.499008178711,28000,1,1.025,3289.3690643310547,4800,2,1.025,3274.5347290039063,4800,2,1.025,3282.190155029297,4800,2,1.025,3276.844757080078,4800,2,1.025,3306.1831970214844,4800,2,0.9812500000000001,3400.5674896240234,4800,2,0.9812500000000001,136347.38119506836,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,27.45098114013672,26,18.367347717285156,28,27.45098114013672,26,27.45098114013672,26,26,27.45098114013672,28,25.490198135375977,25,30.000001907348633,16,14.285715103149414,18,23.52941131591797,18,20,28659011584,8589930496,3339177984,0
500,1771803053401,5332.081558227539,28000,1,1.2125,6524.971389770508,28000,1,1.2125,4972.483932495117,28000,1,1.2125,6434.503753662109,28000,1,1.2125,3289.3692474365234,4800,2,0.9812500000000001,3274.5347747802734,4800,2,0.9812500000000001,3282.1907653808594,4800,2,0.9812500000000001,3276.8448333740234,4800,2,0.9812500000000001,3306.183303833008,4800,2,0.9812500000000001,3400.567672729492,4800,2,0.9812500000000001,136348.8076171875,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3336298496,0
500,1771803053902,5332.273910522461,28000,1,1.29375,6525.179748535156,28000,1,1.29375,4972.68798828125,28000,1,1.29375,6434.715805053711,28000,1,1.29375,3289.4833374023438,4800,2,0.9812500000000001,3274.633346557617,4800,2,0.9812500000000001,3282.302276611328,4800,2,0.9812500000000001,3276.956985473633,4800,2,0.9812500000000001,3306.2986755371094,4800,2,0.9812500000000001,3400.6637573242188,4800,2,0.9812500000000001,136352.44400024414,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22,25.490198135375977,23.076923370361328,24.489795684814453,27.45098114013672,27.45098114013672,28,28,26.530611038208008,26.530611038208008,28,18.367347717285156,28,31.37255096435547,20,9.803921699523926,26.530611038208008,24,28,19.60784339904785,28659011584,8589930496,3322990592,0
500,1771803054403,5332.274826049805,28000,1,1.21875,6525.1842041015625,28000,1,0.99375,4972.690322875977,28000,1,0.99375,6434.718246459961,28000,1,0.99375,3289.483428955078,4800,2,0.99375,3274.6334381103516,4800,2,0.99375,3282.302536010742,4800,2,0.99375,3276.957015991211,4800,2,0.99375,3306.298812866211,4800,2,0.99375,3400.664840698242,4800,2,0.9812500000000001,136353.8603668213,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3322990592,0
499,1771803054903,5332.4698486328125,28000,1,1.2,6525.3599853515625,28000,1,1.2,4972.881561279297,28000,1,1.2,6434.950424194336,28000,1,1.2,3289.5825958251953,4800,2,1.2,3274.7513122558594,4800,2,1.2,3282.3995056152344,4800,2,1.2,3277.072723388672,4800,2,1.2,3306.4138946533203,4800,2,0.9812500000000001,3400.7767486572266,4800,2,0.9812500000000001,136357.51026916504,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,20.833332061767578,20,28,18.367347717285156,24.489795684814453,28,29.411766052246094,28,28,28,25.490198135375977,20.40816307067871,22,36,12,29.411766052246094,10,24.489795684814453,28,28,28659011584,8589930496,3309596672,0
500,1771803055403,5332.474365234375,28000,1,0.9812500000000001,6525.361862182617,28000,1,0.9812500000000001,4972.882507324219,28000,1,0.9812500000000001,6434.951721191406,28000,1,0.9812500000000001,3289.582778930664,4800,2,0.9812500000000001,3274.7513732910156,4800,2,0.9812500000000001,3282.399627685547,4800,2,0.9812500000000001,3277.072738647461,4800,2,0.9812500000000001,3306.4153900146484,4800,2,0.9812500000000001,3400.7767791748047,4800,2,0.9812500000000001,136358.98098754883,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,4,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3306762240,0
499,1771803055904,5332.690734863281,28000,1,0.9875,6525.585311889648,28000,1,0.9875,4973.086883544922,28000,1,0.9875,6435.152496337891,28000,1,0.9875,3289.691131591797,4800,2,0.9812500000000001,3274.859588623047,4800,2,0.9812500000000001,3282.5082092285156,4800,2,0.9812500000000001,3277.173599243164,4800,2,0.9812500000000001,3306.511947631836,4800,2,0.9812500000000001,3400.884750366211,4800,2,0.9812500000000001,136362.6082458496,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,24,33.333335876464844,28,31.37255096435547,26,24,24.489795684814453,27.45098114013672,29.411766052246094,22,22,28,29.411766052246094,28,21.568628311157227,16.32653045654297,18.367347717285156,20,20,18,28659011584,8589930496,3281125376,0
500,1771803056404,5332.693603515625,28000,1,0.9812500000000001,6525.593826293945,28000,1,0.9812500000000001,4973.090469360352,28000,1,0.9812500000000001,6435.154205322266,28000,1,0.9812500000000001,3289.691162109375,4800,2,0.9812500000000001,3274.8597717285156,4800,2,0.9812500000000001,3282.5082397460938,4800,2,0.9812500000000001,3277.173629760742,4800,2,0.9812500000000001,3306.5122833251953,4800,2,0.9812500000000001,3400.884765625,4800,2,0.9812500000000001,136364.0376586914,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,4,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3280433152,0
500,1771803056905,5332.832931518555,28000,1,1.125,6525.711364746094,28000,1,1.125,4973.207015991211,28000,1,1.125,6435.301803588867,28000,1,1.125,3289.7545013427734,4800,2,0.9812500000000001,3274.9195098876953,4800,2,0.9812500000000001,3282.5613708496094,4800,2,0.9812500000000001,3277.228256225586,4800,2,0.9812500000000001,3306.573760986328,4800,2,0.9812500000000001,3400.9427795410156,4800,2,0.9812500000000001,136366.87608337402,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22.448978424072266,12,14,18.367347717285156,20,14.285715103149414,16,12.244897842407227,14,17.647058486938477,14,12.244897842407227,13.72549057006836,22,14,13.72549057006836,8.163265228271484,10,16,14.285715103149414,28659011584,8589930496,3272966144,0
499,1771803057405,5332.835342407227,28000,1,1.24375,6525.715042114258,28000,1,1.24375,4973.212509155273,28000,1,1.24375,6435.305877685547,28000,1,1.24375,3289.7545166015625,4800,2,0.9812500000000001,3274.9195251464844,4800,2,0.9812500000000001,3282.5614166259766,4800,2,0.9812500000000001,3277.228256225586,4800,2,0.9812500000000001,3306.5738372802734,4800,2,0.9812500000000001,3400.9428100585938,4800,2,0.9812500000000001,136368.27711486816,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3264962560,0
499,1771803057906,5333.040863037109,28000,1,0.9812500000000001,6525.945907592773,28000,1,0.9812500000000001,4973.396026611328,28000,1,0.9812500000000001,6435.520797729492,28000,1,0.9812500000000001,3289.8595581054688,4800,2,0.9812500000000001,3275.021270751953,4800,2,0.9812500000000001,3282.65478515625,4800,2,0.9812500000000001,3277.333511352539,4800,2,0.9812500000000001,3306.688995361328,4800,2,0.9812500000000001,3401.0574340820313,4800,2,0.9812500000000001,136371.8193359375,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,26,32,29.411766052246094,26.530611038208008,28,27.45098114013672,26,19.230770111083984,22.448978424072266,26.530611038208008,27.45098114013672,28,10.204081535339355,30.612245559692383,16.32653045654297,24.489795684814453,15.384615898132324,19.60784339904785,28,28,28659011584,8589930496,3276005376,0
499,1771803058406,5333.043441772461,28000,1,1.01875,6525.950302124023,28000,1,1.01875,4973.401321411133,28000,1,1.01875,6435.525939941406,28000,1,1.01875,3289.8597106933594,4800,2,0.9812500000000001,3275.0223846435547,4800,2,0.9812500000000001,3282.6571655273438,4800,2,0.9812500000000001,3277.3351287841797,4800,2,0.9812500000000001,3306.6891174316406,4800,2,0.9812500000000001,3401.057632446289,4800,2,0.9812500000000001,136373.38331604004,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3256512512,0
500,1771803058906,5333.14794921875,28000,1,0.9812500000000001,6526.076797485352,28000,1,0.9812500000000001,4973.496200561523,28000,1,0.9812500000000001,6435.666198730469,28000,1,0.9812500000000001,3289.9261932373047,4800,2,0.9812500000000001,3275.0823364257813,4800,2,0.9812500000000001,3282.720016479492,4800,2,0.9812500000000001,3277.392791748047,4800,2,0.9812500000000001,3306.743408203125,4800,2,0.9812500000000001,3401.1228790283203,4800,2,0.9812500000000001,136376.02117919922,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,10,22,16.32653045654297,17.647058486938477,16,14.285715103149414,18,13.72549057006836,15.686275482177734,17.647058486938477,10.204081535339355,17.647058486938477,4,22,17.647058486938477,16,18,13.72549057006836,10,16.32653045654297,28659011584,8589930496,3265302528,0
499,1771803059406,5333.150115966797,28000,1,0.9812500000000001,6526.078765869141,28000,1,0.9812500000000001,4973.499465942383,28000,1,0.9812500000000001,6435.67219543457,28000,1,0.9812500000000001,3289.9263305664063,4800,2,0.9812500000000001,3275.082565307617,4800,2,0.9812500000000001,3282.72119140625,4800,2,0.9812500000000001,3277.3929748535156,4800,2,0.9812500000000001,3306.7444915771484,4800,2,0.9812500000000001,3401.124221801758,4800,2,0.9812500000000001,136377.5066833496,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,2,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,3246641152,0
500,1771803059906,5333.222961425781,28000,1,0.9812500000000001,6526.176116943359,28000,1,0.9812500000000001,4973.574493408203,28000,1,0.9812500000000001,6435.748062133789,28000,1,0.9812500000000001,3289.965530395508,4800,2,0.9812500000000001,3275.118453979492,4800,2,0.9812500000000001,3282.750930786133,4800,2,0.9812500000000001,3277.4220581054688,4800,2,0.9812500000000001,3306.7837524414063,4800,2,0.9812500000000001,3401.1588134765625,4800,2,0.9812500000000001,136379.66458129883,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12,20,12,10,10,13.461539268493652,10,8.163265228271484,10,10,10.204081535339355,8.163265228271484,10.204081535339355,10,10,6.122448921203613,2,0,10,7.843137741088867,28659011584,8589930496,3219755008,0
499,1771803060407,5333.306121826172,28000,1,1.30625,6526.280212402344,28000,1,1.30625,4973.670104980469,28000,1,0.9812500000000001,6435.848968505859,28000,1,0.9812500000000001,3290.0118103027344,4800,2,0.9812500000000001,3275.1651611328125,4800,2,0.9812500000000001,3282.8018188476563,4800,2,0.9812500000000001,3277.466506958008,4800,2,0.9812500000000001,3306.829360961914,4800,2,0.9812500000000001,3401.210006713867,4800,2,0.9812500000000001,136382.15753173828,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,6.25,14,9.803921699523926,10.204081535339355,12,10.204081535339355,12,12,12,10,12,12,12,14.285715103149414,4.081632614135742,8,10,6.122448921203613,8,10.204081535339355,28659011584,8589930496,3214712832,0
500,1771803060907,5333.327224731445,28000,1,0.9875,6526.29460144043,28000,1,0.9875,4973.684097290039,28000,1,0.9875,6435.87841796875,28000,1,0.9875,3290.021484375,4800,2,0.9875,3275.1749420166016,4800,2,0.9875,3282.809295654297,4800,2,0.9875,3277.4756774902344,4800,2,0.9875,3306.8409118652344,4800,2,0.9875,3401.217727661133,4800,2,0.9875,136383.84371948242,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,4,2,4,3.9215688705444336,4,2,0,3.9215688705444336,2,2.040816307067871,4,2,2,6.122448921203613,4,2,0,2,4,0,28659011584,8589930496,3214548992,0
500,1771803061408,5333.481246948242,28000,1,0.99375,6526.432586669922,28000,1,0.99375,4973.831130981445,28000,1,0.99375,6436.030990600586,28000,1,0.99375,3290.0973358154297,4800,2,0.99375,3275.256546020508,4800,2,0.99375,3282.8878784179688,4800,2,0.99375,3277.5526733398438,4800,2,0.99375,3306.924057006836,4800,2,0.99375,3401.3034057617188,4800,2,0.9812500000000001,136387.0729827881,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,20,18.367347717285156,20.40816307067871,8.163265228271484,22.448978424072266,14,16,22,20,20,18,18,14.285715103149414,25.490198135375977,15.686275482177734,19.60784339904785,14,12,23.52941131591797,18.367347717285156,28659011584,8589930496,3197587456,0
500,1771803061908,5333.482360839844,28000,1,0.9812500000000001,6526.437744140625,28000,1,0.9812500000000001,4973.83381652832,28000,1,0.9812500000000001,6436.033233642578,28000,1,0.9812500000000001,3290.0974731445313,4800,2,0.9812500000000001,3275.2566680908203,4800,2,0.9812500000000001,3282.887969970703,4800,2,0.9812500000000001,3277.552932739258,4800,2,0.9812500000000001,3306.9244079589844,4800,2,0.9812500000000001,3401.303451538086,4800,2,0.9812500000000001,136388.6513824463,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3197587456,0
500,1771803062409,5333.641555786133,28000,1,1.25,6526.604232788086,28000,1,0.9812500000000001,4973.996475219727,28000,1,0.9812500000000001,6436.218307495117,28000,1,0.9812500000000001,3290.172897338867,4800,2,0.9812500000000001,3275.340362548828,4800,2,0.9812500000000001,3282.969757080078,4800,2,0.9812500000000001,3277.636001586914,4800,2,0.9812500000000001,3307.0128784179688,4800,2,0.9812500000000001,3401.3910217285156,4800,2,0.9812500000000001,136391.85041809082,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,20.40816307067871,26,22,16.32653045654297,22.448978424072266,24,22,14.285715103149414,23.52941131591797,11.764705657958984,23.076923370361328,20,22,24,6.122448921203613,24,14,22.448978424072266,22,22,28659011584,8589930496,3204071424,0
500,1771803062909,5333.644271850586,28000,1,1.275,6526.605850219727,28000,1,1.275,4973.998916625977,28000,1,1.275,6436.221954345703,28000,1,1.275,3290.173568725586,4800,2,0.9812500000000001,3275.340621948242,4800,2,0.9812500000000001,3282.9698791503906,4800,2,0.9812500000000001,3277.636215209961,4800,2,0.9812500000000001,3307.0130767822266,4800,2,0.9812500000000001,3401.391143798828,4800,2,0.9812500000000001,136393.31144714355,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,0,0,0,3.846153974533081,2,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3203182592,0
500,1771803063410,5333.81640625,28000,1,0.9875,6526.81086730957,28000,1,0.9875,4974.1832275390625,28000,1,0.9875,6436.407730102539,28000,1,0.9875,3290.276580810547,4800,2,0.9875,3275.4388427734375,4800,2,0.9875,3283.0706939697266,4800,2,0.9875,3277.7312927246094,4800,2,0.9812500000000001,3307.1005096435547,4800,2,0.9812500000000001,3401.498977661133,4800,2,0.9812500000000001,136396.76600646973,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,20.40816307067871,34,25.490198135375977,19.60784339904785,22.448978424072266,28,26,26,26,22.448978424072266,22,24.489795684814453,28,18.367347717285156,25.490198135375977,21.568628311157227,24,14.285715103149414,12.244897842407227,27.45098114013672,28659011584,8589930496,3206311936,0
500,1771803063911,5333.8175048828125,28000,1,1.06875,6526.812225341797,28000,1,1.06875,4974.185836791992,28000,1,1.06875,6436.410064697266,28000,1,1.06875,3290.2770080566406,4800,2,1.06875,3275.439193725586,4800,2,1.06875,3283.0708618164063,4800,2,1.06875,3277.7315216064453,4800,2,1.06875,3307.100799560547,4800,2,1.06875,3401.500747680664,4800,2,0.9812500000000001,136398.27851867676,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,2,0,0,2,0,0,0,0,0,1.9607844352722168,2,0,2.040816307067871,0,0,0,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,3195600896,0
500,1771803064412,5333.9866943359375,28000,1,1.05,6526.990615844727,28000,1,1.05,4974.344284057617,28000,1,1.05,6436.563888549805,28000,1,1.05,3290.3648834228516,4800,2,0.9812500000000001,3275.5309448242188,4800,2,0.9812500000000001,3283.1613006591797,4800,2,0.9812500000000001,3277.8135681152344,4800,2,0.9812500000000001,3307.185043334961,4800,2,0.9812500000000001,3401.5873413085938,4800,2,0.9812500000000001,136401.52493286133,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,24.489795684814453,26.530611038208008,18,18,20.40816307067871,22,16,22,21.568628311157227,21.568628311157227,22,25.490198135375977,22,19.60784339904785,20.40816307067871,20,23.52941131591797,8.163265228271484,12,6.122448921203613,28659011584,8589930496,3212750848,0
500,1771803064912,5333.988800048828,28000,1,1.03125,6526.993423461914,28000,1,1.03125,4974.345809936523,28000,1,1.03125,6436.569625854492,28000,1,1.03125,3290.365737915039,4800,2,0.9812500000000001,3275.5311584472656,4800,2,0.9812500000000001,3283.1613006591797,4800,2,0.9812500000000001,3277.814254760742,4800,2,0.9812500000000001,3307.185501098633,4800,2,0.9812500000000001,3401.5874633789063,4800,2,0.9812500000000001,136402.9796142578,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,0,2.040816307067871,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3212750848,0
500,1771803065413,5334.145904541016,28000,1,0.9812500000000001,6527.141876220703,28000,1,0.9812500000000001,4974.504623413086,28000,1,0.9812500000000001,6436.726150512695,28000,1,0.9812500000000001,3290.4393310546875,4800,2,0.9812500000000001,3275.6358032226563,4800,2,0.9812500000000001,3283.2503662109375,4800,2,0.9812500000000001,3277.8977966308594,4800,2,0.9812500000000001,3307.265167236328,4800,2,0.9812500000000001,3401.6727752685547,4800,2,0.9812500000000001,136406.10627746582,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22,22.448978424072266,22,12,22,20,18.367347717285156,33.333335876464844,20.40816307067871,22.448978424072266,20.40816307067871,21.568628311157227,23.52941131591797,22,10,18,20.40816307067871,8.163265228271484,10.416666030883789,21.568628311157227,28659011584,8589930496,3233935360,0
500,1771803065913,5334.148132324219,28000,1,1.0375,6527.142959594727,28000,1,1.0375,4974.505233764648,28000,1,1.0375,6436.727966308594,28000,1,1.0375,3290.4410095214844,4800,2,1.0375,3275.6363677978516,4800,2,1.0375,3283.250457763672,4800,2,1.0375,3277.898223876953,4800,2,1.0375,3307.2659606933594,4800,2,0.9812500000000001,3401.6732482910156,4800,2,0.9812500000000001,136407.57858276367,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2.040816307067871,0,0,0,2,0,2.040816307067871,0,0,0,0,0,0,2,0,2,0,1.9607844352722168,3.846153974533081,0,28659011584,8589930496,3232669696,0
500,1771803066414,5334.318405151367,28000,1,0.9812500000000001,6527.320648193359,28000,1,0.9812500000000001,4974.666656494141,28000,1,0.9812500000000001,6436.879745483398,28000,1,0.9812500000000001,3290.515350341797,4800,2,0.9812500000000001,3275.7232666015625,4800,2,0.9812500000000001,3283.3446502685547,4800,2,0.9812500000000001,3277.9821014404297,4800,2,0.9812500000000001,3307.351806640625,4800,2,0.9812500000000001,3401.7714080810547,4800,2,0.9812500000000001,136410.7746734619,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,18,26.530611038208008,22,18,22,17.647058486938477,5.882352828979492,22,22,22,23.52941131591797,20,21.568628311157227,24,22,16,23.52941131591797,12.244897842407227,14.285715103149414,20,28659011584,8589930496,3233312768,0
499,1771803066914,5334.319442749023,28000,1,1.0125000000000002,6527.322509765625,28000,1,1.0125000000000002,4974.667984008789,28000,1,1.0125000000000002,6436.882476806641,28000,1,1.0125000000000002,3290.516891479492,4800,2,1.0125000000000002,3275.7234802246094,4800,2,1.0125000000000002,3283.3448944091797,4800,2,1.0125000000000002,3277.9830169677734,4800,2,0.9812500000000001,3307.3519897460938,4800,2,0.9812500000000001,3401.7715454101563,4800,2,0.9812500000000001,136412.29824829102,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,3.9215688705444336,0,0,2,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,3230744576,0
500,1771803067414,5334.472137451172,28000,1,0.9875,6527.463226318359,28000,1,0.9875,4974.804580688477,28000,1,0.9875,6437.038101196289,28000,1,0.9875,3290.602081298828,4800,2,0.9875,3275.7928771972656,4800,2,0.9875,3283.4193725585938,4800,2,0.9875,3278.0453491210938,4800,2,0.9875,3307.4215698242188,4800,2,0.9875,3401.8446502685547,4800,2,0.9875,136415.12998962402,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22.448978424072266,20.40816307067871,18.367347717285156,18,16.32653045654297,18.367347717285156,18,18.367347717285156,19.60784339904785,18,15.686275482177734,18,18,22.448978424072266,20.40816307067871,10,10,4,11.764705657958984,16.32653045654297,28659011584,8589930496,3228536832,0
499,1771803067915,5334.5361328125,28000,1,1.30625,6527.526077270508,28000,1,1.30625,4974.863967895508,28000,1,1.30625,6437.093017578125,28000,1,1.30625,3290.636489868164,4800,2,0.9812500000000001,3275.8294219970703,4800,2,0.9812500000000001,3283.456802368164,4800,2,0.9812500000000001,3278.0741119384766,4800,2,0.9812500000000001,3307.4529876708984,4800,2,0.9812500000000001,3401.8753356933594,4800,2,0.9812500000000001,136417.23477172852,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,11.764705657958984,10,9.803921699523926,8,11.764705657958984,9.803921699523926,8.163265228271484,8,8,9.803921699523926,6.122448921203613,8.163265228271484,8,4.081632614135742,8.163265228271484,10,10,2,4,3.9215688705444336,28659011584,8589930496,3232362496,0
500,1771803068415,5334.612380981445,28000,1,0.9812500000000001,6527.624282836914,28000,1,0.9812500000000001,4974.931304931641,28000,1,0.9812500000000001,6437.171813964844,28000,1,0.9812500000000001,3290.678741455078,4800,2,0.9812500000000001,3275.8715057373047,4800,2,0.9812500000000001,3283.4971771240234,4800,2,0.9812500000000001,3278.111038208008,4800,2,0.9812500000000001,3307.4891815185547,4800,2,0.9812500000000001,3401.9080505371094,4800,2,0.9812500000000001,136419.38153076172,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,10.204081535339355,16.32653045654297,8,10.204081535339355,10.416666030883789,12,11.764705657958984,12,10.204081535339355,10,12,10,6,12,13.461539268493652,10,9.803921699523926,7.843137741088867,8,0,28659011584,8589930496,3238547456,0
499,1771803068916,5334.734313964844,28000,1,1.075,6527.764144897461,28000,1,1.075,4975.056915283203,28000,1,1.075,6437.29216003418,28000,1,1.075,3290.742462158203,4800,2,1.075,3275.9380798339844,4800,2,1.075,3283.569778442383,4800,2,1.075,3278.181137084961,4800,2,0.9812500000000001,3307.5493927001953,4800,2,0.9812500000000001,3401.9696502685547,4800,2,0.9812500000000001,136422.18635559082,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,14,16.666667938232422,16.32653045654297,19.60784339904785,17.647058486938477,12.244897842407227,18,12,16,16.32653045654297,16,17.647058486938477,17.647058486938477,15.686275482177734,8.163265228271484,16,16.32653045654297,12.244897842407227,6,6.122448921203613,28659011584,8589930496,3225403392,0
