Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771894950182,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,10,2,6.122448921203613,2.0833334922790527,4.081632614135742,4.081632614135742,2.040816307067871,0,2.040816307067871,6.122448921203613,2.040816307067871,3.9215688705444336,34365.31262207031,223360.23974609375,247354.02337646484,6768.238830566406,16525500416,4294963200,13130317824,3749367808
500,1771894950682,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,5.882352828979492,2.040816307067871,14.285715103149414,5.882352828979492,4,4,2,5.882352828979492,11.764705657958984,4,8,0,34365.60870361328,223363.9442138672,247355.26947021484,6768.238830566406,16525500416,4294963200,13130559488,3749367808
499,1771894951182,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.1666669845581055,2.040816307067871,3.9215688705444336,5.882352828979492,5.882352828979492,2.0833334922790527,7.5471696853637695,2,6,7.843137741088867,2,2,34365.890625,223367.10815429688,247355.9913330078,6768.238830566406,16525500416,4294963200,13132595200,3749367808
500,1771894951682,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,23.52941131591797,22,22,20.40816307067871,18.367347717285156,25,30.612245559692383,20.40816307067871,18.367347717285156,20.40816307067871,20,20.40816307067871,34366.21319580078,223377.66387939453,247364.06805419922,6768.257507324219,16525500416,4294963200,13133840384,3749367808
499,1771894952183,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,10,5.882352828979492,2.040816307067871,6,6,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,6,10.416666030883789,4,34366.493896484375,223380.7061767578,247364.6300048828,6768.257507324219,16525500416,4294963200,13134249984,3749367808
499,1771894952683,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,2.040816307067871,20,4,5.882352828979492,6,9.803921699523926,4.081632614135742,3.9215688705444336,4,5.769230842590332,3.9215688705444336,34366.778381347656,223384.3953857422,247365.87396240234,6768.257507324219,16525500416,4294963200,13134495744,3749367808
499,1771894953183,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,2,4.081632614135742,3.9215688705444336,0,2.040816307067871,8.163265228271484,0,34367.05334472656,223387.32257080078,247366.36053466797,6768.257507324219,16525500416,4294963200,13134200832,3749363712
499,1771894953683,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,6.122448921203613,5.882352828979492,8.163265228271484,6,4.081632614135742,4,6.122448921203613,6,5.882352828979492,8,10,34367.34161376953,223390.34802246094,247366.9423828125,6768.257507324219,16525500416,4294963200,13034110976,3749363712
499,1771894954184,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,6.122448921203613,2.040816307067871,6,2.040816307067871,5.882352828979492,6,4,3.9215688705444336,2,2.040816307067871,2.040816307067871,34367.617736816406,223393.56573486328,247367.68182373047,6768.257507324219,16525500416,4294963200,13033873408,3749363712
500,1771894954684,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,2,18,4,2.040816307067871,4,10,5.882352828979492,2.0833334922790527,2,8,5.769230842590332,34367.90087890625,223397.19793701172,247368.86553955078,6768.257507324219,16525500416,4294963200,13034106880,3749363712
499,1771894955184,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,3.9215688705444336,2.040816307067871,7.843137741088867,5.882352828979492,2.040816307067871,2,6.122448921203613,5.882352828979492,2.040816307067871,11.764705657958984,0,34368.176025390625,223400.12579345703,247369.35443115234,6768.257507324219,16525500416,4294963200,13034098688,3749363712
499,1771894955685,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,4.081632614135742,2,2.040816307067871,6.122448921203613,3.9215688705444336,2.040816307067871,12,8,2,10,4,34368.45880126953,223403.13598632813,247369.9171142578,6768.257507324219,16525500416,4294963200,13033828352,3749363712
499,1771894956185,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,8,4,4,4,4.081632614135742,2.040816307067871,6.122448921203613,6,2,10,2,34368.73211669922,223406.10034179688,247370.419921875,6768.257507324219,16525500416,4294963200,13033598976,3749363712
500,1771894956685,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,38.775508880615234,40,58,61.224491119384766,42,42,42,48,44.23076629638672,40.81632614135742,38.775508880615234,42,34369.17218017578,223427.35845947266,247389.18713378906,6768.281677246094,16525500416,4294963200,13024587776,3749363712
499,1771894957185,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,18.75,22.448978424072266,22,19.60784339904785,20.40816307067871,20,20,16.32653045654297,18.367347717285156,18,22.448978424072266,18.367347717285156,34369.507263183594,223438.39978027344,247397.67639160156,6768.328186035156,16525500416,4294963200,13026029568,3749363712
499,1771894957685,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,14,6,4,0,6,6,9.803921699523926,6,2.040816307067871,4.081632614135742,4.081632614135742,5.769230842590332,34369.79357910156,223441.4168701172,247398.24548339844,6768.328186035156,16525500416,4294963200,13024194560,3749363712
499,1771894958185,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.615385055541992,7.692307949066162,4.081632614135742,3.9215688705444336,6,3.9215688705444336,4.081632614135742,4.081632614135742,2,2,9.615385055541992,0,34370.074645996094,223445.11389160156,247399.44500732422,6768.328186035156,16525500416,4294963200,13023133696,3749363712
499,1771894958685,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,12.5,10.416666030883789,5.882352828979492,4,10,4.1666669845581055,8,4,4.081632614135742,4,9.803921699523926,2.040816307067871,34370.36218261719,223448.15380859375,247400.0440673828,6768.328186035156,16525500416,4294963200,13024165888,3749363712
499,1771894959186,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8.163265228271484,12,4.081632614135742,4.1666669845581055,12.244897842407227,6,8.163265228271484,8,6.122448921203613,14,6.122448921203613,8,34370.71423339844,223452.48162841797,247401.8726196289,6768.358215332031,16525500416,4294963200,13021319168,3749363712
499,1771894959686,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,5.882352828979492,14.285715103149414,6,5.882352828979492,6,8,6,2.040816307067871,7.843137741088867,4,6.122448921203613,4,34370.99920654297,223455.49047851563,247402.44299316406,6768.358215332031,16525500416,4294963200,13022633984,3749363712
499,1771894960186,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,9.803921699523926,0,2.0833334922790527,6,4,7.843137741088867,2.040816307067871,6,7.843137741088867,4,0,34371.280517578125,223458.58935546875,247403.07287597656,6768.358215332031,16525500416,4294963200,13022879744,3749363712
499,1771894960686,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,12,26.530611038208008,2,5.882352828979492,4.081632614135742,2.040816307067871,2.0833334922790527,0,10.204081535339355,2.0833334922790527,6.122448921203613,3.9215688705444336,34371.58044433594,223463.13415527344,247405.16931152344,6768.358215332031,16525500416,4294963200,13009481728,3749363712
499,1771894961186,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,5.882352828979492,4,4,6,3.9215688705444336,5.882352828979492,2.040816307067871,6,2.040816307067871,9.803921699523926,0,34371.85827636719,223466.0831298828,247405.68200683594,6768.358215332031,16525500416,4294963200,13008760832,3749363712
499,1771894961686,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,12,0,2.040816307067871,5.882352828979492,6,7.843137741088867,4,2.040816307067871,4,2.040816307067871,2,34372.137939453125,223469.23071289063,247406.3910522461,6768.358215332031,16525500416,4294963200,13006966784,3749363712
499,1771894962186,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2,4.081632614135742,7.843137741088867,2.0833334922790527,4.081632614135742,2.040816307067871,10,4.081632614135742,4,5.882352828979492,6,4,34372.41290283203,223472.20306396484,247406.89587402344,6768.358215332031,16525500416,4294963200,13007474688,3749359616
499,1771894962687,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.127659559249878,12,5.882352828979492,4,4.081632614135742,3.9215688705444336,6.122448921203613,4,8,6.122448921203613,8,2,34372.694274902344,223475.18353271484,247407.4395751953,6768.358215332031,16525500416,4294963200,13007458304,3749359616
499,1771894963186,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.615385055541992,4,6,2.040816307067871,4,2.040816307067871,7.843137741088867,4,2.040816307067871,2.040816307067871,12,4,34372.973876953125,223478.2914428711,247408.10717773438,6768.358215332031,16525500416,4294963200,13006675968,3749359616
499,1771894963687,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,10.204081535339355,5.882352828979492,2.040816307067871,4,6,4,6.25,2,0,4,6.122448921203613,4,34373.2578125,223481.53594970703,247408.9154663086,6768.358215332031,16525500416,4294963200,13007171584,3749359616
499,1771894964187,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,2.040816307067871,2.040816307067871,6,6,7.843137741088867,6,2.040816307067871,3.9215688705444336,2.040816307067871,10,2.040816307067871,34373.534118652344,223484.53790283203,247409.4530029297,6768.358215332031,16525500416,4294963200,13007167488,3749359616
499,1771894964687,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,20,2.040816307067871,2.040816307067871,2.040816307067871,4,7.692307949066162,2,2,1.9607844352722168,3.9215688705444336,1.9607844352722168,34373.82098388672,223488.8716430664,247411.3485107422,6768.358215332031,16525500416,4294963200,13007396864,3749351424
499,1771894965187,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,6.122448921203613,5.882352828979492,4,6.122448921203613,2.0833334922790527,2.040816307067871,4.081632614135742,0,4.081632614135742,6.25,0,34374.105407714844,223491.9605102539,247411.9942626953,6768.358215332031,16525500416,4294963200,13007380480,3749351424
499,1771894965687,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,5.882352828979492,11.764705657958984,2.040816307067871,2.040816307067871,4.081632614135742,7.843137741088867,2.0833334922790527,4,3.9215688705444336,7.843137741088867,6,4,34374.38592529297,223494.9031982422,247412.50061035156,6768.358215332031,16525500416,4294963200,13007876096,3749351424
500,1771894966187,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,8,2.040816307067871,8,21.153846740722656,2.040816307067871,4.081632614135742,0,2,2.040816307067871,9.803921699523926,0,34374.678466796875,223498.11224365234,247413.23516845703,6768.358215332031,16525500416,4294963200,13007650816,3749351424
499,1771894966687,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,21.153846740722656,34,17.647058486938477,14,18,17.647058486938477,16,15.686275482177734,16,17.307693481445313,8,17.307693481445313,34374.99249267578,223507.98175048828,247420.6397705078,6768.358215332031,16525500416,4294963200,13007314944,3749351424
499,1771894967187,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,6.122448921203613,6.122448921203613,8,14,4.1666669845581055,6.122448921203613,8.163265228271484,11.538461685180664,6.122448921203613,14.285715103149414,10.204081535339355,34375.30432128906,223513.23071289063,247423.41381835938,6768.385925292969,16525500416,4294963200,13002407936,3749351424
499,1771894967688,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,5.882352828979492,4.081632614135742,9.615385055541992,10,2,3.9215688705444336,8,4,2.040816307067871,4,10.204081535339355,34375.5908203125,223516.19970703125,247423.94793701172,6768.385925292969,16525500416,4294963200,13003157504,3749351424
499,1771894968188,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4.081632614135742,4,2.040816307067871,2.040816307067871,0,0,2.040816307067871,6,2,10,9.615385055541992,34375.86688232422,223519.14459228516,247424.45861816406,6768.385925292969,16525500416,4294963200,13002919936,3749347328
499,1771894968688,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,5.882352828979492,2.0833334922790527,0,4.081632614135742,4,6,3.9215688705444336,10,4,8.163265228271484,10,10.204081535339355,34376.148986816406,223522.24786376953,247425.09130859375,6768.385925292969,16525500416,4294963200,13002919936,3749347328
499,1771894969188,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.040816307067871,7.843137741088867,4,2.040816307067871,4,3.9215688705444336,2.040816307067871,6,4.081632614135742,4,8.163265228271484,2.040816307067871,34376.42517089844,223525.15301513672,247425.56536865234,6768.385925292969,16525500416,4294963200,12991111168,3749347328
499,1771894969688,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,18,16,16,18,12.5,10.416666030883789,16,14.285715103149414,20,18,24,20.40816307067871,34376.805908203125,223530.80499267578,247428.78735351563,6768.385925292969,16525500416,4294963200,13025820672,3749347328
499,1771894970188,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8,8.163265228271484,8,12.244897842407227,11.764705657958984,8,48,12,57.142860412597656,23.52941131591797,12,10,34377.31311035156,223548.27911376953,247443.5317993164,6768.5662841796875,16525500416,4294963200,13163704320,3749347328
500,1771894970688,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.803921699523926,10,37.25490188598633,30.000001907348633,8,13.72549057006836,8,16,45.09803771972656,6,4.081632614135742,6.122448921203613,34377.763671875,223565.08758544922,247457.80047607422,6768.5662841796875,16525500416,4294963200,13195874304,3749347328
499,1771894971188,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,10.204081535339355,8,7.692307949066162,60.000003814697266,10,6.25,13.461539268493652,6.122448921203613,8.163265228271484,8.163265228271484,8,11.764705657958984,34378.1689453125,223578.24389648438,247468.4482421875,6768.5662841796875,16525500416,4294963200,13207736320,3749347328
495,1771894971693,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,14.285715103149414,25.490198135375977,18.367347717285156,30.000001907348633,40.81632614135742,23.076923370361328,22,22,17.647058486938477,21.568628311157227,24.489795684814453,20,34378.51940917969,223590.1844482422,247477.93072509766,6768.5662841796875,16525500416,4294963200,13200044032,3749347328
499,1771894972189,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,29.16666603088379,26.530611038208008,22.448978424072266,24.489795684814453,42.85714340209961,24.489795684814453,25,82,22.916667938232422,22.916667938232422,52,24.489795684814453,34379.06408691406,223612.51623535156,247497.6859741211,6768.610778808594,16525500416,4294963200,13341478912,3749347328
499,1771894972689,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8,6.122448921203613,8,8,86,10,6,8.163265228271484,8.163265228271484,6.122448921203613,9.803921699523926,6.122448921203613,34379.553283691406,223627.6441040039,247510.21618652344,6768.610778808594,16525500416,4294963200,13183905792,3749347328
499,1771894973189,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,24,22,24.489795684814453,24.489795684814453,23.52941131591797,26.530611038208008,26,24.489795684814453,26,26,26.530611038208008,24,34379.90460205078,223638.87854003906,247518.9595336914,6768.631652832031,16525500416,4294963200,13179666432,3749343232
499,1771894973689,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,4,4.081632614135742,4,0,3.9215688705444336,8,6.122448921203613,7.843137741088867,7.843137741088867,8.163265228271484,4,34380.18811035156,223641.8549194336,247519.48962402344,6768.631652832031,16525500416,4294963200,13179666432,3749343232
499,1771894974189,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,4.081632614135742,5.882352828979492,4,0,3.9215688705444336,2,4.081632614135742,8,2.040816307067871,11.764705657958984,6,34380.466857910156,223644.90551757813,247520.10681152344,6768.631652832031,16525500416,4294963200,13179056128,3749343232
499,1771894974689,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,18,0,2.040816307067871,6,3.846153974533081,0,4,4.081632614135742,0,4,4,2.0833334922790527,34380.74365234375,223648.9307861328,247521.64221191406,6768.631652832031,16525500416,4294963200,13179039744,3749343232
499,1771894975189,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.25,3.9215688705444336,4,0,0,2,4.081632614135742,6,11.764705657958984,6,8.333333969116211,4,34381.023376464844,223651.9503173828,247522.22552490234,6768.631652832031,16525500416,4294963200,13177483264,3749343232
499,1771894975689,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,5.882352828979492,2,2.040816307067871,4,7.692307949066162,2,4,6.122448921203613,6,2.0833334922790527,8.163265228271484,4,34381.29803466797,223654.85906982422,247522.6987915039,6768.631652832031,16525500416,4294963200,13177483264,3749343232
499,1771894976190,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.1666669845581055,2,4,5.882352828979492,2.040816307067871,4,4,5.882352828979492,6.122448921203613,12,11.764705657958984,4,34381.58526611328,223657.84936523438,247523.25177001953,6768.631652832031,16525500416,4294963200,13177188352,3749343232
499,1771894976690,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,11.538461685180664,2,2.040816307067871,2.040816307067871,4.081632614135742,4,2.040816307067871,4.081632614135742,8,21.568628311157227,8,3.9215688705444336,34381.86572265625,223661.31243896484,247524.24884033203,6768.631652832031,16525500416,4294963200,13177188352,3749343232
499,1771894977190,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4,4,4,4,2.040816307067871,4.081632614135742,5.882352828979492,11.538461685180664,2,8.333333969116211,4,34382.147216796875,223664.2759399414,247524.77416992188,6768.631652832031,16525500416,4294963200,13176827904,3749343232
499,1771894977690,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8,2.0833334922790527,4,6,0,4.081632614135742,2,4.081632614135742,2.040816307067871,2.040816307067871,4,8.333333969116211,34382.419921875,223667.17315673828,247525.23760986328,6768.631652832031,16525500416,4294963200,13176819712,3749343232
499,1771894978190,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.803921699523926,4,4.081632614135742,2,6,4,2.040816307067871,2.040816307067871,8.163265228271484,7.692307949066162,4,10.204081535339355,34382.70245361328,223670.21417236328,247525.84338378906,6768.631652832031,16525500416,4294963200,13176004608,3749343232
499,1771894978690,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,10.204081535339355,4,2.040816307067871,8,2.040816307067871,4,3.9215688705444336,4,6,4,4,2,34382.98937988281,223673.59796142578,247526.7269897461,6768.631652832031,16525500416,4294963200,13176250368,3749343232
499,1771894979190,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,5.882352828979492,4,4,7.843137741088867,2.040816307067871,2.040816307067871,2.040816307067871,0,8,4.081632614135742,7.843137741088867,34383.267150878906,223676.5464477539,247527.24194335938,6768.631652832031,16525500416,4294963200,13174145024,3749343232
499,1771894979690,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,2.040816307067871,7.843137741088867,4,2.0833334922790527,4,2.040816307067871,4.081632614135742,7.843137741088867,4,7.843137741088867,4.081632614135742,34383.55645751953,223679.83465576172,247528.09210205078,6768.631652832031,16525500416,4294963200,13166960640,3749343232
499,1771894980190,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,0,4,4.1666669845581055,7.692307949066162,2.040816307067871,5.882352828979492,4,10,4,14,6.122448921203613,34383.84655761719,223682.86401367188,247528.68377685547,6768.631652832031,16525500416,4294963200,13166563328,3749339136
499,1771894980690,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8.163265228271484,5.882352828979492,4,16,2.0833334922790527,3.9215688705444336,0,4,2,6.122448921203613,5.882352828979492,8.163265228271484,34384.125732421875,223686.24542236328,247529.60150146484,6768.631652832031,16525500416,4294963200,13167202304,3749339136
499,1771894981191,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.692307949066162,2.040816307067871,2.040816307067871,2.040816307067871,6,4.081632614135742,4,2.040816307067871,3.9215688705444336,5.882352828979492,10.204081535339355,8,34384.404357910156,223689.2059326172,247530.1290283203,6768.631652832031,16525500416,4294963200,13166501888,3749339136
499,1771894981691,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,3.9215688705444336,3.9215688705444336,2,6.122448921203613,3.9215688705444336,6.122448921203613,4.1666669845581055,6,2.040816307067871,4.081632614135742,9.803921699523926,34384.67889404297,223692.11151123047,247530.6014404297,6768.631652832031,16525500416,4294963200,13166772224,3749339136
499,1771894982191,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,20.40816307067871,19.60784339904785,16.32653045654297,19.60784339904785,16.32653045654297,18.367347717285156,19.230770111083984,19.60784339904785,32,20,24,21.568628311157227,34385.01934814453,223703.04266357422,247539.02825927734,6768.6744384765625,16525500416,4294963200,13166030848,3749339136
499,1771894982691,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,6,2.040816307067871,0,3.9215688705444336,3.9215688705444336,0,2.0833334922790527,4.081632614135742,6,12.244897842407227,18.367347717285156,34385.308837890625,223706.8023071289,247540.29693603516,6768.6744384765625,16525500416,4294963200,13166280704,3749339136
499,1771894983191,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,0,5.882352828979492,3.9215688705444336,4,0,2,4.081632614135742,6.122448921203613,14.285715103149414,3.9215688705444336,6.122448921203613,34385.59014892578,223709.7660522461,247540.8203125,6768.6744384765625,16525500416,4294963200,13164732416,3749335040
499,1771894983691,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,3.9215688705444336,7.843137741088867,0,2.040816307067871,5.769230842590332,2.040816307067871,6,6,8,2.0833334922790527,8.163265228271484,34385.865478515625,223712.6856689453,247541.30859375,6768.6744384765625,16525500416,4294963200,13164732416,3749335040
499,1771894984191,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,2,2.040816307067871,5.882352828979492,3.9215688705444336,2.0833334922790527,2,6,8,16,12,13.461539268493652,34386.159729003906,223715.71447753906,247541.90173339844,6768.6744384765625,16525500416,4294963200,13164380160,3749322752
499,1771894984691,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,0,0,4,4,2.040816307067871,7.692307949066162,8,6.122448921203613,2.040816307067871,10,6.122448921203613,34386.434997558594,223718.79711914063,247542.52380371094,6768.6744384765625,16525500416,4294963200,13164609536,3749322752
499,1771894985192,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,4,2,2.0833334922790527,2.040816307067871,4,4.081632614135742,0,6.122448921203613,11.764705657958984,6,8,34386.714599609375,223721.7666015625,247543.0606689453,6768.6744384765625,16525500416,4294963200,13163876352,3749322752
499,1771894985692,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.040816307067871,2,2,4,2.040816307067871,2.040816307067871,4,4.081632614135742,2.0833334922790527,4.081632614135742,4.081632614135742,8.163265228271484,34386.98669433594,223724.6552734375,247543.51922607422,6768.6744384765625,16525500416,4294963200,13163876352,3749322752
499,1771894986192,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.615385055541992,2.040816307067871,2.040816307067871,6,3.9215688705444336,2,2.040816307067871,5.882352828979492,4,4,9.803921699523926,14.285715103149414,34387.263916015625,223727.5972290039,247544.0327758789,6768.6744384765625,16525500416,4294963200,13160267776,3749322752
499,1771894986692,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,3.9215688705444336,4,2.040816307067871,2,4,2,6,2,6,26,5.769230842590332,34387.53845214844,223731.1478881836,247545.09942626953,6768.6744384765625,16525500416,4294963200,13160521728,3749322752
499,1771894987192,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,57.69230651855469,57.142860412597656,57.142860412597656,56.86274719238281,56,56,58,57.142860412597656,60.000003814697266,78,59.18367385864258,58.82353210449219,34388.015686035156,223759.60174560547,247570.97729492188,6768.7421875,16525500416,4294963200,13160632320,3749322752
499,1771894987692,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.1666669845581055,4,8.163265228271484,4.081632614135742,0,0,0,2,2.040816307067871,4,8,2.040816307067871,34388.292053222656,223762.5361328125,247571.47485351563,6768.7421875,16525500416,4294963200,13161172992,3749322752
499,1771894988192,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,12,6,4,4,2.040816307067871,2,2.040816307067871,3.9215688705444336,4.081632614135742,4,2.040816307067871,34388.572326660156,223765.6078491211,247572.11267089844,6768.7421875,16525500416,4294963200,13161504768,3749322752
499,1771894988692,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,8,4.081632614135742,20,2.0833334922790527,6,7.692307949066162,4,4,5.882352828979492,7.692307949066162,6.122448921203613,11.764705657958984,34388.86633300781,223769.82489013672,247573.8427734375,6768.7421875,16525500416,4294963200,13162020864,3749322752
499,1771894989192,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,10.204081535339355,2.040816307067871,7.692307949066162,7.843137741088867,8.163265228271484,4,5.882352828979492,4.081632614135742,2.0833334922790527,8,4.081632614135742,34389.156982421875,223772.8370361328,247574.41918945313,6768.7421875,16525500416,4294963200,13141327872,3749322752
499,1771894989693,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,9.803921699523926,7.843137741088867,5.882352828979492,4.081632614135742,6.122448921203613,4.1666669845581055,4.081632614135742,3.9215688705444336,2.0833334922790527,8,3.9215688705444336,34389.439025878906,223775.8065185547,247574.9566040039,6768.7421875,16525500416,4294963200,13143179264,3749322752
499,1771894990193,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,6,4,2.040816307067871,2.040816307067871,8.163265228271484,3.9215688705444336,2.040816307067871,4.081632614135742,6,10,4,34389.719970703125,223778.7886352539,247575.50842285156,6768.7421875,16525500416,4294963200,13142147072,3749318656
499,1771894990693,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.040816307067871,2.040816307067871,2,2.040816307067871,6,6,4,5.882352828979492,0,3.9215688705444336,6,10.204081535339355,34389.996154785156,223782.73895263672,247576.97973632813,6768.7421875,16525500416,4294963200,13142376448,3749318656
499,1771894991193,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.692307949066162,6,4,4.081632614135742,12,2,2.040816307067871,8.333333969116211,6,0,11.764705657958984,5.882352828979492,34390.28076171875,223785.82751464844,247577.63623046875,6768.7421875,16525500416,4294963200,13159387136,3749318656
