Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897150875,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6.25,7.843137741088867,8,6.122448921203613,6.122448921203613,4.081632614135742,5.882352828979492,2.040816307067871,6.122448921203613,0,4.081632614135742,2.040816307067871,35803.839111328125,257146.8920288086,8013.074462890625,6870.734069824219,16525500416,4294963200,12966526976,3898298368
499,1771897151375,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,17.647058486938477,0,0,6,4.081632614135742,6,4,2.040816307067871,4,5.769230842590332,4,2.040816307067871,35804.12237548828,257149.89990234375,8013.652770996094,6870.734069824219,16525500416,4294963200,12966526976,3898298368
499,1771897151875,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,11.764705657958984,4.081632614135742,7.692307949066162,8.163265228271484,8,5.882352828979492,6,4,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,35804.40234375,257152.87396240234,8014.202819824219,6870.734069824219,16525500416,4294963200,12967026688,3898298368
499,1771897152375,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,10,2.040816307067871,6,8,6,5.882352828979492,6,5.882352828979492,3.9215688705444336,2,8,35804.68884277344,257155.87005615234,8014.7740478515625,6870.734069824219,16525500416,4294963200,12957798400,3898298368
499,1771897152875,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8.163265228271484,7.692307949066162,4.081632614135742,2,4,0,4,4.081632614135742,16.32653045654297,2.040816307067871,4.081632614135742,4.081632614135742,35804.97106933594,257159.7264404297,8016.16015625,6870.734069824219,16525500416,4294963200,12958310400,3898298368
499,1771897153376,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8.163265228271484,4,4,2.0833334922790527,2.040816307067871,0,2.040816307067871,0,4,2.040816307067871,7.692307949066162,2.040816307067871,35805.244079589844,257162.61627197266,8016.626525878906,6870.734069824219,16525500416,4294963200,12958310400,3898298368
499,1771897153876,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,13.461539268493652,8.333333969116211,6.122448921203613,7.692307949066162,4,6,6,4,4,2,6,4,35805.52551269531,257165.58203125,8017.161560058594,6870.734069824219,16525500416,4294963200,12958822400,3898298368
499,1771897154376,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8.163265228271484,4,4,2.040816307067871,2.040816307067871,6,2.040816307067871,2.040816307067871,4,6,5.882352828979492,6,35805.80187988281,257168.58953857422,8017.743957519531,6870.734069824219,16525500416,4294963200,12958814208,3898298368
499,1771897154876,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,8.163265228271484,2.040816307067871,4.081632614135742,9.615385055541992,6,4,6,10,4,4.081632614135742,4,35806.08337402344,257171.5870361328,8018.295166015625,6870.734069824219,16525500416,4294963200,12959322112,3898286080
499,1771897155376,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6.122448921203613,6,0,4,4.081632614135742,4.081632614135742,6,12,2.040816307067871,2.0833334922790527,4,4.081632614135742,35806.36749267578,257174.64086914063,8018.915832519531,6870.734069824219,16525500416,4294963200,12966707200,3898286080
499,1771897155876,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,16,12,17.307693481445313,15.686275482177734,8.333333969116211,8.163265228271484,12.244897842407227,12.244897842407227,10.204081535339355,10,10.204081535339355,10,35806.69744873047,257180.96508789063,8022.778259277344,6870.752197265625,16525500416,4294963200,12968005632,3898286080
499,1771897156376,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,4,6.122448921203613,10,4,4,4,6,7.843137741088867,2.040816307067871,3.9215688705444336,2.040816307067871,35806.98077392578,257183.9112548828,8023.298583984375,6870.752197265625,16525500416,4294963200,12968263680,3898286080
499,1771897156876,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8,10,28.571430206298828,10.204081535339355,8,10,12,14.285715103149414,13.72549057006836,13.461539268493652,12,13.72549057006836,35807.31237792969,257191.58227539063,8028.4783935546875,6870.770324707031,16525500416,4294963200,12966903808,3898286080
475,1771897157401,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,7.692307949066162,1.8867924213409424,5.769230842590332,1.8867924213409424,1.8867924213409424,0,1.9607844352722168,5.769230842590332,4,5.660377502441406,5.660377502441406,7.5471696853637695,35807.599609375,257194.6280517578,8028.976501464844,6870.770324707031,16525500416,4294963200,12966903808,3898286080
499,1771897157877,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,8.333333969116211,2.17391300201416,6.25,4.255319118499756,2.0833334922790527,6.25,10.416666030883789,2.127659559249878,10.416666030883789,4.255319118499756,2.17391300201416,4.255319118499756,35807.87023925781,257197.47161865234,8029.506530761719,6870.770324707031,16525500416,4294963200,12967157760,3898286080
499,1771897158377,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10.204081535339355,10,8,2.040816307067871,2.0833334922790527,0,4,2.040816307067871,4,2.040816307067871,2.040816307067871,5.882352828979492,35808.154296875,257200.5389404297,8030.154113769531,6870.770324707031,16525500416,4294963200,12967407616,3898286080
499,1771897158877,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,11.764705657958984,14,16.32653045654297,3.9215688705444336,4,3.9215688705444336,4,7.843137741088867,8,7.843137741088867,4,4.081632614135742,35808.45068359375,257204.1478881836,8031.29443359375,6870.770324707031,16525500416,4294963200,12957605888,3898286080
499,1771897159377,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,6.25,2.040816307067871,4,2.040816307067871,5.882352828979492,0,4,2.0833334922790527,4.081632614135742,4,2,7.692307949066162,35808.723205566406,257207.0269165039,8031.748962402344,6870.770324707031,16525500416,4294963200,12957605888,3898286080
0,1771897159877,2500,2500,2499,2500,2499,2500,2500,2500,2499,2500,2500,2499,10,4,4,9.803921699523926,4.081632614135742,4.081632614135742,12,9.803921699523926,4.081632614135742,2.0833334922790527,4,2.0833334922790527,35809.014892578125,257210.0362548828,8032.315246582031,6870.7850341796875,16525500416,4294963200,12949475328,3898286080
