Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801847815,4923.145492553711,28000,1,1.0875,6086.626937866211,28000,1,1.0875,4568.166351318359,28000,1,1.0875,5996.830718994141,28000,1,1.0875,3012.781051635742,4800,2,0.9812500000000001,2996.8597564697266,4800,2,0.9812500000000001,3003.233688354492,4800,2,0.9812500000000001,2997.032012939453,4800,2,0.9812500000000001,3025.2471466064453,4800,2,0.9812500000000001,3116.546829223633,4800,2,0.9812500000000001,128693.48875427246,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,2,28659011584,8589930496,3384229888,0
500,1771801848316,4923.222229003906,28000,1,1.21875,6086.758453369141,28000,1,1.21875,4568.245544433594,28000,1,1.21875,5996.911590576172,28000,1,1.21875,3012.8245849609375,4800,2,1.21875,2996.9028930664063,4800,2,1.21875,3003.270553588867,4800,2,0.9812500000000001,2997.072494506836,4800,2,0.9812500000000001,3025.2869873046875,4800,2,0.9812500000000001,3116.5914764404297,4800,2,0.9812500000000001,128695.98896789551,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,15.384615898132324,20.40816307067871,12,12,13.72549057006836,12,14,11.764705657958984,14,8,10.204081535339355,12,10.204081535339355,13.72549057006836,6,10.204081535339355,0,12.244897842407227,8,8,28659011584,8589930496,3378946048,0
500,1771801848816,4923.223709106445,28000,1,1.33125,6086.7635498046875,28000,1,1.33125,4568.249114990234,28000,1,1.33125,5996.913131713867,28000,1,1.025,3012.8246307373047,4800,2,1.025,2996.9029693603516,4800,2,1.025,3003.2720336914063,4800,2,1.025,2997.0731353759766,4800,2,1.025,3025.287307739258,4800,2,0.9812500000000001,3116.5914764404297,4800,2,0.9812500000000001,128697.44448852539,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3363725312,0
499,1771801849317,4923.336853027344,28000,1,0.9812500000000001,6086.902099609375,28000,1,0.9812500000000001,4568.373626708984,28000,1,0.9812500000000001,5997.074981689453,28000,1,0.9812500000000001,3012.887466430664,4800,2,0.9812500000000001,2996.979019165039,4800,2,0.9812500000000001,3003.3446044921875,4800,2,0.9812500000000001,2997.146224975586,4800,2,0.9812500000000001,3025.3629455566406,4800,2,0.9875,3116.6556396484375,4800,2,0.9875,128700.2904510498,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,8,20,19.60784339904785,18,12,16,16.32653045654297,16.32653045654297,16,16,19.60784339904785,8.163265228271484,16,26.530611038208008,6,21.153846740722656,17.647058486938477,20,14,16.666667938232422,28659011584,8589930496,3326111744,0
499,1771801849817,4923.339019775391,28000,1,1.16875,6086.903503417969,28000,1,1.16875,4568.37451171875,28000,1,1.16875,5997.077087402344,28000,1,1.16875,3012.8885650634766,4800,2,1.16875,2996.980422973633,4800,2,1.16875,3003.3448028564453,4800,2,1.16875,2997.1463012695313,4800,2,1.16875,3025.3634490966797,4800,2,0.9812500000000001,3116.6572875976563,4800,2,0.9812500000000001,128701.79299926758,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,0,0,0,0,0,0,0,0,0,2,2,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,28659011584,8589930496,3311771648,0
500,1771801850317,4923.467300415039,28000,1,0.9812500000000001,6087.029495239258,28000,1,0.9812500000000001,4568.50537109375,28000,1,0.9812500000000001,5997.227203369141,28000,1,0.9812500000000001,3012.9522857666016,4800,2,0.9812500000000001,2997.045883178711,4800,2,0.9812500000000001,3003.4143676757813,4800,2,0.9812500000000001,2997.2117767333984,4800,2,0.9812500000000001,3025.431198120117,4800,2,0.9812500000000001,3116.730667114258,4800,2,0.9812500000000001,128704.66833496094,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.367347717285156,14.285715103149414,14,18,18,16,16,17.647058486938477,20,18,16,19.60784339904785,22,28,8.163265228271484,11.764705657958984,13.72549057006836,11.764705657958984,15.686275482177734,17.647058486938477,28659011584,8589930496,3339931648,0
500,1771801850818,4923.46891784668,28000,1,0.99375,6087.033935546875,28000,1,0.99375,4568.506759643555,28000,1,0.99375,5997.233917236328,28000,1,0.99375,3012.953903198242,4800,2,0.9812500000000001,2997.0468139648438,4800,2,0.9812500000000001,3003.417022705078,4800,2,0.9812500000000001,2997.2118225097656,4800,2,0.9812500000000001,3025.431411743164,4800,2,0.9812500000000001,3116.7308502197266,4800,2,0.9812500000000001,128706.17922973633,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3324407808,0
500,1771801851318,4923.611053466797,28000,1,0.9812500000000001,6087.157531738281,28000,1,0.9812500000000001,4568.638748168945,28000,1,0.9812500000000001,5997.384033203125,28000,1,0.9812500000000001,3013.0145263671875,4800,2,0.9812500000000001,2997.122802734375,4800,2,0.9812500000000001,3003.4913787841797,4800,2,0.9812500000000001,2997.285400390625,4800,2,0.9812500000000001,3025.4947052001953,4800,2,0.9812500000000001,3116.7975158691406,4800,2,0.9812500000000001,128708.99458312988,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,17.647058486938477,19.60784339904785,21.568628311157227,14.285715103149414,20,12.244897842407227,19.60784339904785,18.367347717285156,16,18,18,16,16,22.448978424072266,6,18,14.285715103149414,18,6.122448921203613,10.204081535339355,28659011584,8589930496,3278790656,0
500,1771801851819,4923.612335205078,28000,1,0.9812500000000001,6087.16374206543,28000,1,0.9812500000000001,4568.641326904297,28000,1,0.9812500000000001,5997.386627197266,28000,1,0.9812500000000001,3013.014923095703,4800,2,0.9812500000000001,2997.123092651367,4800,2,0.9812500000000001,3003.491424560547,4800,2,0.9812500000000001,2997.285919189453,4800,2,0.9812500000000001,3025.495086669922,4800,2,0.9812500000000001,3116.7976837158203,4800,2,0.9812500000000001,128710.45066833496,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3273179136,0
500,1771801852319,4923.699554443359,28000,1,0.9812500000000001,6087.243682861328,28000,1,0.9812500000000001,4568.72314453125,28000,1,0.9812500000000001,5997.497253417969,28000,1,0.9812500000000001,3013.061721801758,4800,2,0.9812500000000001,2997.1631622314453,4800,2,0.9812500000000001,3003.53759765625,4800,2,0.9812500000000001,2997.3307189941406,4800,2,0.9812500000000001,3025.5477600097656,4800,2,0.9812500000000001,3116.8400115966797,4800,2,0.9812500000000001,128712.73620605469,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,12,14,12.244897842407227,5.882352828979492,13.72549057006836,12.244897842407227,10.204081535339355,11.764705657958984,12,10.204081535339355,13.72549057006836,12,13.461539268493652,18,12,6,13.72549057006836,10,12,6,28659011584,8589930496,3285491712,0
499,1771801852820,4923.745025634766,28000,1,1.35,6087.292510986328,28000,1,0.9812500000000001,4568.761993408203,28000,1,0.9812500000000001,5997.535263061523,28000,1,0.9812500000000001,3013.0872497558594,4800,2,0.9812500000000001,2997.1868286132813,4800,2,0.9812500000000001,3003.559310913086,4800,2,0.9812500000000001,2997.3563232421875,4800,2,0.9812500000000001,3025.5747680664063,4800,2,0.9812500000000001,3116.8675994873047,4800,2,0.9812500000000001,128714.69982910156,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,6.122448921203613,8,5.882352828979492,6.122448921203613,8,7.843137741088867,6,2,6,5.882352828979492,6.122448921203613,6,0,4,6,6,4,6,4,7.843137741088867,28659011584,8589930496,3279204352,0
500,1771801853320,4923.767501831055,28000,1,0.9875,6087.320281982422,28000,1,0.9875,4568.78662109375,28000,1,0.9875,5997.586776733398,28000,1,0.9875,3013.0994567871094,4800,2,0.9875,2997.195037841797,4800,2,0.9875,3003.5692138671875,4800,2,0.9875,2997.3681030273438,4800,2,0.9875,3025.583969116211,4800,2,0.9875,3116.8797149658203,4800,2,0.9875,128716.35829162598,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,4,4,4,6,4.081632614135742,5.882352828979492,3.9215688705444336,2,0,4,4,2.040816307067871,2.040816307067871,12,4,0,4,2.040816307067871,0,2.040816307067871,28659011584,8589930496,3275927552,0
499,1771801853820,4923.874542236328,28000,1,1.2375,6087.4222412109375,28000,1,1.2375,4568.893630981445,28000,1,1.2375,5997.690658569336,28000,1,1.2375,3013.1587677001953,4800,2,0.9812500000000001,2997.252944946289,4800,2,0.9812500000000001,3003.6304626464844,4800,2,0.9812500000000001,2997.4208221435547,4800,2,0.9812500000000001,3025.6443634033203,4800,2,0.9812500000000001,3116.9385375976563,4800,2,0.9812500000000001,128719.00991821289,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,14.285715103149414,12,14,14,14,12.244897842407227,14,10.204081535339355,10,12,14,10,14,14,12,15.686275482177734,12.244897842407227,9.803921699523926,14,15.686275482177734,28659011584,8589930496,3266662400,0
500,1771801854321,4923.877105712891,28000,1,0.9812500000000001,6087.425140380859,28000,1,0.9812500000000001,4568.894668579102,28000,1,0.9812500000000001,5997.701019287109,28000,1,0.9812500000000001,3013.1590118408203,4800,2,0.9812500000000001,2997.253204345703,4800,2,0.9812500000000001,3003.6312866210938,4800,2,0.9812500000000001,2997.4209899902344,4800,2,0.9812500000000001,3025.644805908203,4800,2,0.9812500000000001,3116.938705444336,4800,2,0.9812500000000001,128720.48027038574,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,6,0,0,3.846153974533081,0,0,0,28659011584,8589930496,3267010560,0
500,1771801854821,4924.003402709961,28000,1,1.2,6087.573059082031,28000,1,1.2,4569.000411987305,28000,1,1.2,5997.822723388672,28000,1,1.2,3013.2322692871094,4800,2,1.2,2997.3224334716797,4800,2,1.2,3003.7108306884766,4800,2,1.2,2997.492172241211,4800,2,1.00625,3025.7242889404297,4800,2,1.00625,3117.013946533203,4800,2,1.00625,128723.39686584473,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,12,20,18,18.367347717285156,12,15.686275482177734,16.32653045654297,16.32653045654297,18.367347717285156,19.60784339904785,18.367347717285156,18,12,14,16,12.244897842407227,18.367347717285156,12.244897842407227,20,16.32653045654297,28659011584,8589930496,3254923264,0
499,1771801855322,4924.004150390625,28000,1,1.09375,6087.577713012695,28000,1,1.09375,4569.002395629883,28000,1,1.09375,5997.827774047852,28000,1,1.09375,3013.2323150634766,4800,2,1.09375,2997.322463989258,4800,2,1.09375,3003.710906982422,4800,2,1.09375,2997.4921875,4800,2,1.09375,3025.724395751953,4800,2,1.09375,3117.0140686035156,4800,2,0.9812500000000001,128724.84336853027,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3255177216,0
500,1771801855822,4924.148330688477,28000,1,0.9812500000000001,6087.725250244141,28000,1,0.9812500000000001,4569.138977050781,28000,1,0.9812500000000001,5997.989410400391,28000,1,0.9812500000000001,3013.3131561279297,4800,2,0.9812500000000001,2997.4078826904297,4800,2,0.9812500000000001,3003.793426513672,4800,2,0.9812500000000001,2997.5734252929688,4800,2,0.9812500000000001,3025.80322265625,4800,2,0.9812500000000001,3117.088165283203,4800,2,0.9812500000000001,128727.98747253418,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.367347717285156,21.568628311157227,18.367347717285156,15.686275482177734,22,30.612245559692383,22,23.52941131591797,20,12.244897842407227,18.367347717285156,18,14.285715103149414,17.647058486938477,18,21.568628311157227,20,22.448978424072266,20,18.367347717285156,28659011584,8589930496,3248111616,0
499,1771801856322,4924.151107788086,28000,1,1.2625,6087.728546142578,28000,1,1.2625,4569.142181396484,28000,1,1.2625,5997.991973876953,28000,1,0.9812500000000001,3013.313507080078,4800,2,0.9812500000000001,2997.4078826904297,4800,2,0.9812500000000001,3003.7940826416016,4800,2,0.9812500000000001,2997.573516845703,4800,2,0.9812500000000001,3025.8033599853516,4800,2,0.9812500000000001,3117.088165283203,4800,2,0.9812500000000001,128729.4515838623,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2,0,0,0,0,2,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3249573888,0
500,1771801856823,4924.27197265625,28000,1,0.9812500000000001,6087.871078491211,28000,1,0.9812500000000001,4569.273880004883,28000,1,0.9812500000000001,5998.116683959961,28000,1,0.9812500000000001,3013.3748931884766,4800,2,0.9812500000000001,2997.460891723633,4800,2,0.9812500000000001,3003.8607330322266,4800,2,0.9812500000000001,2997.6370239257813,4800,2,0.9812500000000001,3025.8685302734375,4800,2,0.9812500000000001,3117.152816772461,4800,2,0.9812500000000001,128732.26179504395,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18,26,18.367347717285156,14.583333015441895,16.32653045654297,16,16,17.647058486938477,19.60784339904785,18,18,18,22,18.367347717285156,12,2.040816307067871,10,4.081632614135742,16,17.647058486938477,28659011584,8589930496,3230752768,0
499,1771801857323,4924.274688720703,28000,1,1.23125,6087.876663208008,28000,1,1.23125,4569.275802612305,28000,1,1.23125,5998.119644165039,28000,1,1.23125,3013.374954223633,4800,2,0.9812500000000001,2997.4610290527344,4800,2,0.9812500000000001,3003.860824584961,4800,2,0.9812500000000001,2997.6370849609375,4800,2,0.9812500000000001,3025.868698120117,4800,2,0.9812500000000001,3117.153305053711,4800,2,0.9812500000000001,128733.70460510254,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2.040816307067871,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3214491648,0
500,1771801857823,4924.375885009766,28000,1,0.9812500000000001,6088.018035888672,28000,1,0.9812500000000001,4569.372634887695,28000,1,0.9812500000000001,5998.2125244140625,28000,1,0.9812500000000001,3013.4244384765625,4800,2,0.9812500000000001,2997.511993408203,4800,2,0.9812500000000001,3003.9149017333984,4800,2,0.9812500000000001,2997.690200805664,4800,2,0.9812500000000001,3025.923141479492,4800,2,0.9812500000000001,3117.2113037109375,4800,2,0.9812500000000001,128736.39036560059,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,16.32653045654297,28,14.285715103149414,15.686275482177734,14.583333015441895,14,11.764705657958984,12.244897842407227,14,12,12.244897842407227,16,17.647058486938477,14.285715103149414,12,11.764705657958984,14,17.647058486938477,16.32653045654297,10.204081535339355,28659011584,8589930496,3202220032,0
500,1771801858324,4924.376724243164,28000,1,1.2875,6088.021728515625,28000,1,1.2875,4569.374771118164,28000,1,1.2875,5998.220962524414,28000,1,1.2875,3013.424545288086,4800,2,0.9812500000000001,2997.5120239257813,4800,2,0.9812500000000001,3003.9149017333984,4800,2,0.9812500000000001,2997.6902923583984,4800,2,0.9812500000000001,3025.9231567382813,4800,2,0.9812500000000001,3117.2113342285156,4800,2,0.9812500000000001,128737.78305053711,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3202220032,0
499,1771801858825,4924.513076782227,28000,1,0.9812500000000001,6088.1827392578125,28000,1,0.9812500000000001,4569.4881591796875,28000,1,0.9812500000000001,5998.35823059082,28000,1,0.9812500000000001,3013.488525390625,4800,2,0.9812500000000001,2997.5846557617188,4800,2,0.9812500000000001,3003.982467651367,4800,2,0.9812500000000001,2997.761032104492,4800,2,0.9812500000000001,3025.9911499023438,4800,2,0.9812500000000001,3117.2903442382813,4800,2,0.9812500000000001,128740.65361022949,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18,22,18,18,14.583333015441895,16,12.244897842407227,15.686275482177734,16,13.72549057006836,18,18.367347717285156,10.204081535339355,20.40816307067871,11.764705657958984,16.32653045654297,14,16,12,19.60784339904785,28659011584,8589930496,3192459264,0
499,1771801859325,4924.514404296875,28000,1,0.9812500000000001,6088.184677124023,28000,1,0.9812500000000001,4569.489318847656,28000,1,0.9812500000000001,5998.359527587891,28000,1,0.9812500000000001,3013.4900665283203,4800,2,0.9812500000000001,2997.584701538086,4800,2,0.9812500000000001,3003.9827880859375,4800,2,0.9812500000000001,2997.7614135742188,4800,2,0.9812500000000001,3025.9913177490234,4800,2,0.9812500000000001,3117.2911529541016,4800,2,0.9812500000000001,128742.06729125977,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,1.9607844352722168,4,0,0,0,0,0,28659011584,8589930496,3192459264,0
500,1771801859825,4924.644332885742,28000,1,0.9875,6088.351211547852,28000,1,0.9875,4569.644943237305,28000,1,0.9875,5998.513198852539,28000,1,0.9875,3013.581756591797,4800,2,0.9875,2997.658737182617,4800,2,0.9875,3004.0702056884766,4800,2,0.9875,2997.846420288086,4800,2,0.9875,3026.0801696777344,4800,2,0.9875,3117.3798065185547,4800,2,0.9875,128745.08824157715,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,9.803921699523926,20.40816307067871,20,21.568628311157227,22,20,20,8.163265228271484,20.40816307067871,22,22,21.568628311157227,20.40816307067871,20.40816307067871,22,20,16,19.60784339904785,16,20,28659011584,8589930496,3169316864,0
499,1771801860326,4924.6563720703125,28000,1,1.06875,6088.366882324219,28000,1,1.06875,4569.657150268555,28000,1,1.06875,5998.526962280273,28000,1,1.06875,3013.58837890625,4800,2,1.06875,2997.667190551758,4800,2,1.06875,3004.0789184570313,4800,2,1.06875,2997.8577575683594,4800,2,0.9812500000000001,3026.0867614746094,4800,2,0.9812500000000001,3117.388931274414,4800,2,0.9812500000000001,128746.90422058105,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,3.9215688705444336,2,2,2.040816307067871,3.9215688705444336,2,2,2,2,3.9215688705444336,4,2,2,2,2,4,4,2,4,28659011584,8589930496,3171876864,0
500,1771801860826,4924.7557373046875,28000,1,0.9812500000000001,6088.454498291016,28000,1,0.9812500000000001,4569.749160766602,28000,1,0.9812500000000001,5998.659072875977,28000,1,0.9812500000000001,3013.6398010253906,4800,2,0.9812500000000001,2997.7142486572266,4800,2,0.9812500000000001,3004.1284790039063,4800,2,0.9812500000000001,2997.9083862304688,4800,2,0.9812500000000001,3026.1354217529297,4800,2,0.9812500000000001,3117.4273071289063,4800,2,0.9812500000000001,128749.38372802734,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,14,12,13.72549057006836,8,13.72549057006836,10,12.244897842407227,10.204081535339355,15.686275482177734,24,13.72549057006836,12,10,10.204081535339355,6.122448921203613,4.081632614135742,28659011584,8589930496,3182723072,0
499,1771801861326,4924.787979125977,28000,1,1.10625,6088.496887207031,28000,1,1.10625,4569.781188964844,28000,1,1.10625,5998.702926635742,28000,1,1.10625,3013.6669158935547,4800,2,0.9812500000000001,2997.741470336914,4800,2,0.9812500000000001,3004.1553497314453,4800,2,0.9812500000000001,2997.9341583251953,4800,2,0.9812500000000001,3026.165298461914,4800,2,0.9812500000000001,3117.449981689453,4800,2,0.9812500000000001,128751.37461853027,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,4.081632614135742,6,4,6,4.081632614135742,6,8,6,6,7.843137741088867,3.9215688705444336,0,6.122448921203613,6.122448921203613,6,4.081632614135742,5.882352828979492,11.764705657958984,6,28659011584,8589930496,3176148992,0
500,1771801861827,4924.814910888672,28000,1,0.9875,6088.527496337891,28000,1,0.9875,4569.811706542969,28000,1,0.9875,5998.761749267578,28000,1,0.9875,3013.6805114746094,4800,2,0.9875,2997.757843017578,4800,2,0.9875,3004.1736755371094,4800,2,0.9875,2997.9496002197266,4800,2,0.9875,3026.1822052001953,4800,2,0.9875,3117.4639587402344,4800,2,0.9875,128753.1501159668,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,3.9215688705444336,6,4.081632614135742,7.843137741088867,4.081632614135742,4,4.081632614135742,4,4,2,4.081632614135742,2,4,15.686275482177734,2,4,6,6,4,6,28659011584,8589930496,3176632320,0
500,1771801862327,4924.910705566406,28000,1,0.9812500000000001,6088.626037597656,28000,1,0.9812500000000001,4569.910858154297,28000,1,0.9812500000000001,5998.859512329102,28000,1,0.9812500000000001,3013.7256622314453,4800,2,0.9812500000000001,2997.806365966797,4800,2,0.9812500000000001,3004.224868774414,4800,2,0.9812500000000001,2998.0037536621094,4800,2,0.9812500000000001,3026.240234375,4800,2,0.9812500000000001,3117.5162200927734,4800,2,0.9812500000000001,128755.5984954834,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,12.244897842407227,15.686275482177734,15.384615898132324,12,15.686275482177734,15.686275482177734,12,12,12,15.686275482177734,14,10.204081535339355,12.244897842407227,10,6,6,8,12,12.244897842407227,12,28659011584,8589930496,3173834752,0
499,1771801862828,4924.913665771484,28000,1,0.9812500000000001,6088.631927490234,28000,1,0.9812500000000001,4569.912460327148,28000,1,0.9812500000000001,5998.870422363281,28000,1,0.9812500000000001,3013.726531982422,4800,2,0.9812500000000001,2997.8065643310547,4800,2,0.9812500000000001,3004.2255096435547,4800,2,0.9812500000000001,2998.0038146972656,4800,2,0.9812500000000001,3026.2403869628906,4800,2,0.9812500000000001,3117.5170288085938,4800,2,0.9812500000000001,128757.00579833984,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,0,2,0,2.040816307067871,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,3173896192,0
500,1771801863328,4925.045150756836,28000,1,0.9812500000000001,6088.762832641602,28000,1,0.9812500000000001,4570.048355102539,28000,1,0.9812500000000001,5999.028625488281,28000,1,0.9812500000000001,3013.789596557617,4800,2,0.9812500000000001,2997.8796997070313,4800,2,0.9812500000000001,3004.2933654785156,4800,2,0.9812500000000001,2998.075454711914,4800,2,0.9812500000000001,3026.300247192383,4800,2,0.9812500000000001,3117.5847778320313,4800,2,0.9812500000000001,128759.93663024902,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,22,18,14.285715103149414,16,19.60784339904785,23.52941131591797,16.32653045654297,16.32653045654297,14,16.32653045654297,6.122448921203613,14,20,18,6.122448921203613,16.32653045654297,15.686275482177734,14.285715103149414,12,14,28659011584,8589930496,3178807296,0
500,1771801863829,4925.049667358398,28000,1,1.21875,6088.765090942383,28000,1,1.21875,4570.050842285156,28000,1,1.21875,5999.035980224609,28000,1,1.21875,3013.7897186279297,4800,2,0.9812500000000001,2997.8797302246094,4800,2,0.9812500000000001,3004.2940216064453,4800,2,0.9812500000000001,2998.075668334961,4800,2,0.9812500000000001,3026.3018798828125,4800,2,0.9812500000000001,3117.5848693847656,4800,2,0.9812500000000001,128761.43336486816,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,4,0,0,0,0,2,0,28659011584,8589930496,3177152512,0
500,1771801864329,4925.195404052734,28000,1,1.4625000000000001,6088.903900146484,28000,1,1.4625000000000001,4570.180267333984,28000,1,1.4625000000000001,5999.178756713867,28000,1,1.4625000000000001,3013.8579711914063,4800,2,1.025,2997.949981689453,4800,2,1.025,3004.3643646240234,4800,2,1.025,2998.1473388671875,4800,2,1.025,3026.369094848633,4800,2,0.9812500000000001,3117.6519470214844,4800,2,0.9812500000000001,128764.41055297852,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.367347717285156,21.568628311157227,21.568628311157227,17.647058486938477,16.32653045654297,16.32653045654297,21.568628311157227,17.647058486938477,16,17.647058486938477,8.163265228271484,8,16,20.40816307067871,10,15.686275482177734,12.244897842407227,14,18,18,28659011584,8589930496,3178188800,0
