Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800372907,4420.840530395508,28000,1,1.25,5551.670547485352,28000,1,1.25,4071.882598876953,28000,1,1.25,5458.056243896484,28000,1,1.25,2673.4924926757813,4800,2,1.25,2655.682662963867,4800,2,0.9812500000000001,2660.574188232422,4800,2,0.9812500000000001,2654.8267974853516,4800,2,0.9812500000000001,2680.1393280029297,4800,2,0.9812500000000001,2766.957992553711,4800,2,0.9812500000000001,119297.45890808105,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3414192128,0
500,1771800373408,4421.027084350586,28000,1,1.05625,5551.858535766602,28000,1,1.05625,4072.087890625,28000,1,1.05625,5458.250762939453,28000,1,1.05625,2673.595703125,4800,2,0.9812500000000001,2655.798080444336,4800,2,0.9812500000000001,2660.6913146972656,4800,2,0.9812500000000001,2654.939498901367,4800,2,0.9812500000000001,2680.242904663086,4800,2,0.9812500000000001,2767.0682830810547,4800,2,0.9812500000000001,119301.04873657227,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,14,19.60784339904785,27.45098114013672,26.530611038208008,27.45098114013672,26,20,28,26,26.530611038208008,28,26,27.45098114013672,26,24,18.367347717285156,28,25,15.686275482177734,24,28659011584,8589930496,3409461248,0
500,1771800373908,4421.029937744141,28000,1,1.05625,5551.860107421875,28000,1,1.05625,4072.0894927978516,28000,1,1.05625,5458.254241943359,28000,1,1.05625,2673.5958099365234,4800,2,1.05625,2655.798828125,4800,2,1.05625,2660.691421508789,4800,2,1.05625,2654.939651489258,4800,2,1.05625,2680.243148803711,4800,2,0.9812500000000001,2767.068374633789,4800,2,0.9812500000000001,119302.54724121094,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3408039936,0
500,1771800374409,4421.190322875977,28000,1,1.15625,5552.01774597168,28000,1,1.15625,4072.2471923828125,28000,1,1.15625,5458.43473815918,28000,1,0.9812500000000001,2673.686264038086,4800,2,0.9812500000000001,2655.873062133789,4800,2,0.9812500000000001,2660.772201538086,4800,2,0.9812500000000001,2655.0181732177734,4800,2,0.9812500000000001,2680.336883544922,4800,2,0.9812500000000001,2767.1595611572266,4800,2,0.9812500000000001,119305.68013000488,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,20.833332061767578,22.448978424072266,20.40816307067871,22,22,18,23.076923370361328,18,22,6,22,18.367347717285156,22,28,22,10,10,22,24,22.448978424072266,28659011584,8589930496,3408297984,0
500,1771800374909,4421.192611694336,28000,1,0.99375,5552.018630981445,28000,1,0.9812500000000001,4072.2486724853516,28000,1,0.9812500000000001,5458.44465637207,28000,1,0.9812500000000001,2673.6874084472656,4800,2,0.9812500000000001,2655.873245239258,4800,2,0.9812500000000001,2660.774169921875,4800,2,0.9812500000000001,2655.0189056396484,4800,2,0.9812500000000001,2680.337417602539,4800,2,0.9812500000000001,2767.1598052978516,4800,2,0.9812500000000001,119307.2064666748,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3400695808,0
500,1771800375410,4421.4058837890625,28000,1,0.5249999999999999,5552.202011108398,28000,1,0.5249999999999999,4072.4442291259766,28000,1,0.5249999999999999,5458.647186279297,28000,1,0.5249999999999999,2673.809356689453,4800,2,0.5249999999999999,2655.986373901367,4800,2,0.5375000000000001,2660.8912200927734,4800,2,0.5375000000000001,2655.123489379883,4800,2,0.5375000000000001,2680.439010620117,4800,2,0.5375000000000001,2767.2645263671875,4800,2,0.5375000000000001,119310.76454162598,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,31.37255096435547,16.32653045654297,28,26,30.000001907348633,26,31.25,24,29.411766052246094,24,24,23.52941131591797,18,26,18.367347717285156,28,26.530611038208008,18.367347717285156,16,21.568628311157227,28659011584,8589930496,3416866816,0
499,1771800375911,4421.407150268555,28000,1,1.29375,5552.204437255859,28000,1,1.29375,4072.445327758789,28000,1,0.9812500000000001,5458.654739379883,28000,1,0.9812500000000001,2673.8094787597656,4800,2,0.9812500000000001,2655.9863891601563,4800,2,0.9812500000000001,2660.8912353515625,4800,2,0.9812500000000001,2655.1245880126953,4800,2,0.9812500000000001,2680.4393157958984,4800,2,0.9812500000000001,2767.264877319336,4800,2,0.9812500000000001,119312.23822021484,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3369975808,0
500,1771800376411,4421.562362670898,28000,1,0.9812500000000001,5552.37467956543,28000,1,0.9812500000000001,4072.597412109375,28000,1,0.9812500000000001,5458.814147949219,28000,1,0.9812500000000001,2673.8910064697266,4800,2,0.9812500000000001,2656.0618591308594,4800,2,0.9812500000000001,2660.9741973876953,4800,2,0.9812500000000001,2655.2117919921875,4800,2,0.9812500000000001,2680.5133666992188,4800,2,0.9812500000000001,2767.3505249023438,4800,2,0.9812500000000001,119315.12498474121,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,22.448978424072266,20.40816307067871,18,24,22,24,23.076923370361328,18,20.40816307067871,22,24,14.285715103149414,20,20.40816307067871,17.647058486938477,16,14,20,8.163265228271484,22,28659011584,8589930496,3361685504,0
499,1771800376912,4421.606948852539,28000,1,1.06875,5552.423004150391,28000,1,1.06875,4072.6390075683594,28000,1,1.06875,5458.858901977539,28000,1,1.06875,2673.9111328125,4800,2,0.9812500000000001,2656.083450317383,4800,2,0.9812500000000001,2660.999038696289,4800,2,0.9812500000000001,2655.236282348633,4800,2,0.9812500000000001,2680.5344848632813,4800,2,0.9812500000000001,2767.3759765625,4800,2,0.9812500000000001,119317.06634521484,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,6,6,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,2,6,7.843137741088867,4.081632614135742,6,6,4,2,6,6,6,4,8,28659011584,8589930496,3330154496,0
500,1771800377412,4421.682556152344,28000,1,0.75625,5552.50422668457,28000,1,0.75625,4072.7186737060547,28000,1,0.75625,5458.969711303711,28000,1,0.75625,2673.954879760742,4800,2,0.75625,2656.1209716796875,4800,2,0.75625,2661.042755126953,4800,2,0.75625,2655.2806396484375,4800,2,0.75625,2680.5797119140625,4800,2,0.75625,2767.4244842529297,4800,2,0.75625,119319.30931091309,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,10,12.244897842407227,12.244897842407227,8.163265228271484,12.244897842407227,13.72549057006836,12,4,13.72549057006836,6.122448921203613,12,12,12.244897842407227,22,10.204081535339355,13.72549057006836,13.72549057006836,12,10.204081535339355,12,28659011584,8589930496,3334705152,0
499,1771800377912,4421.772171020508,28000,1,1.33125,5552.579498291016,28000,1,1.33125,4072.782012939453,28000,1,0.9812500000000001,5459.050811767578,28000,1,0.9812500000000001,2674.0000762939453,4800,2,0.9812500000000001,2656.1707458496094,4800,2,0.9812500000000001,2661.087600708008,4800,2,0.9812500000000001,2655.3318634033203,4800,2,0.9812500000000001,2680.6275787353516,4800,2,0.9812500000000001,2767.471420288086,4800,2,0.9812500000000001,119321.69439697266,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,12,12,10,3.9215688705444336,10,10,12,11.764705657958984,10,13.72549057006836,12,10,2,8,6,10.204081535339355,6.122448921203613,10,10,10,28659011584,8589930496,3325100032,0
500,1771800378412,4421.806854248047,28000,1,0.9812500000000001,5552.615615844727,28000,1,0.9812500000000001,4072.816436767578,28000,1,0.9812500000000001,5459.103225708008,28000,1,0.9812500000000001,2674.0174407958984,4800,2,0.9812500000000001,2656.1863708496094,4800,2,0.9812500000000001,2661.1033630371094,4800,2,0.9812500000000001,2655.3494873046875,4800,2,0.9812500000000001,2680.648635864258,4800,2,0.9812500000000001,2767.491653442383,4800,2,0.9812500000000001,119323.3782043457,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,5.882352828979492,2.040816307067871,6,6,8,4.081632614135742,4,6,6,6,6,4.081632614135742,4.081632614135742,14,6,0,0,5.882352828979492,6,4.081632614135742,28659011584,8589930496,3336622080,0
500,1771800378913,4421.9410400390625,28000,1,0.9875,5552.755767822266,28000,1,0.9875,4072.9495697021484,28000,1,0.9875,5459.240234375,28000,1,0.9812500000000001,2674.086227416992,4800,2,0.9812500000000001,2656.2511444091797,4800,2,0.9812500000000001,2661.163131713867,4800,2,0.9812500000000001,2655.4210052490234,4800,2,0.9812500000000001,2680.7198791503906,4800,2,0.9812500000000001,2767.5582275390625,4800,2,0.9812500000000001,119326.33210754395,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,14.285715103149414,14,18,20,16,16,16,14.285715103149414,17.647058486938477,16,16,10,17.647058486938477,20,12,13.72549057006836,4,16.32653045654297,11.764705657958984,18.367347717285156,28659011584,8589930496,3334434816,0
500,1771800379413,4421.944473266602,28000,1,1.20625,5552.758255004883,28000,1,1.20625,4072.9517974853516,28000,1,1.20625,5459.241455078125,28000,1,1.20625,2674.0862579345703,4800,2,0.9812500000000001,2656.251190185547,4800,2,0.9812500000000001,2661.1632232666016,4800,2,0.9812500000000001,2655.4210357666016,4800,2,0.9812500000000001,2680.7206420898438,4800,2,0.9812500000000001,2767.5591430664063,4800,2,0.9812500000000001,119327.75523376465,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,2,0,3.9215688705444336,1.9607844352722168,0,0,0,0,2,0,2,2,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3332796416,0
500,1771800379914,4422.140609741211,28000,1,1.15,5552.985137939453,28000,1,1.15,4073.137893676758,28000,1,1.15,5459.449661254883,28000,1,1.15,2674.201141357422,4800,2,1,2656.352096557617,4800,2,1,2661.269729614258,4800,2,1,2655.521255493164,4800,2,0.9812500000000001,2680.8253631591797,4800,2,0.9812500000000001,2767.6622009277344,4800,2,0.9812500000000001,119331.4819946289,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,22.448978424072266,34,26,26.530611038208008,26.530611038208008,26.530611038208008,28,28,26.530611038208008,26,26,14,18.367347717285156,31.37255096435547,22.448978424072266,16,18,16,19.60784339904785,26.530611038208008,28659011584,8589930496,3338670080,0
500,1771800380414,4422.142349243164,28000,1,1.33125,5552.987854003906,28000,1,1.33125,4073.1403198242188,28000,1,1.33125,5459.452590942383,28000,1,1.33125,2674.2012786865234,4800,2,1.33125,2656.3521118164063,4800,2,1.33125,2661.269744873047,4800,2,1.33125,2655.5213165283203,4800,2,1.33125,2680.8255157470703,4800,2,0.9812500000000001,2767.6622314453125,4800,2,0.9812500000000001,119332.89135742188,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3335696384,0
500,1771800380915,4422.3236083984375,28000,1,1.34375,5553.183670043945,28000,1,1.34375,4073.344024658203,28000,1,1.34375,5459.672836303711,28000,1,1.34375,2674.3050842285156,4800,2,1.03125,2656.458938598633,4800,2,1.03125,2661.3731231689453,4800,2,1.03125,2655.6343536376953,4800,2,1.03125,2680.928421020508,4800,2,0.9812500000000001,2767.7738647460938,4800,2,0.9812500000000001,119336.54344177246,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,19.60784339904785,20.40816307067871,28,29.411766052246094,28,25.490198135375977,22,26,28,27.45098114013672,26,28,27.45098114013672,30.000001907348633,21.568628311157227,24,16.32653045654297,20.40816307067871,18,22,28659011584,8589930496,3339321344,0
500,1771800381416,4422.326034545898,28000,1,1.05625,5553.18994140625,28000,1,1.05625,4073.346237182617,28000,1,1.05625,5459.675643920898,28000,1,1.05625,2674.30517578125,4800,2,0.9812500000000001,2656.458938598633,4800,2,0.9812500000000001,2661.3731536865234,4800,2,0.9812500000000001,2655.6343688964844,4800,2,0.9812500000000001,2680.9285736083984,4800,2,0.9812500000000001,2767.773895263672,4800,2,0.9812500000000001,119337.900390625,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,5.882352828979492,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,3336474624,0
500,1771800381916,4422.518814086914,28000,1,1.1625,5553.3924560546875,28000,1,1.1625,4073.5363006591797,28000,1,1.1625,5459.894973754883,28000,1,1.1625,2674.4046020507813,4800,2,1.1625,2656.5516967773438,4800,2,1.1625,2661.4764251708984,4800,2,1.1625,2655.7379455566406,4800,2,1.1625,2681.042495727539,4800,2,0.9812500000000001,2767.89111328125,4800,2,0.9812500000000001,119341.4469909668,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,22.448978424072266,28,26.530611038208008,29.411766052246094,26.530611038208008,26.530611038208008,26,28,28,28,26.530611038208008,26.530611038208008,21.568628311157227,30.000001907348633,12.244897842407227,6.122448921203613,14,20,29.411766052246094,28,28659011584,8589930496,3384270848,0
500,1771800382417,4422.521331787109,28000,1,1,5553.396820068359,28000,1,1,4073.538360595703,28000,1,1,5459.896484375,28000,1,1,2674.405548095703,4800,2,1,2656.551773071289,4800,2,1,2661.476806640625,4800,2,1,2655.7383728027344,4800,2,0.9812500000000001,2681.042678833008,4800,2,0.9812500000000001,2767.8914642333984,4800,2,0.9812500000000001,119342.84790039063,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,4,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,28659011584,8589930496,3376775168,0
500,1771800382918,4422.719207763672,28000,1,0.9812500000000001,5553.596298217773,28000,1,0.9812500000000001,4073.7403106689453,28000,1,0.9812500000000001,5460.123641967773,28000,1,0.9812500000000001,2674.5191802978516,4800,2,0.9812500000000001,2656.6549530029297,4800,2,0.9812500000000001,2661.576141357422,4800,2,0.9812500000000001,2655.837356567383,4800,2,0.9812500000000001,2681.1480255126953,4800,2,0.9812500000000001,2767.992156982422,4800,2,0.9812500000000001,119346.32200622559,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,29.411766052246094,22,22,26.530611038208008,28,31.37255096435547,26.530611038208008,26,16,18.367347717285156,28,24,26.530611038208008,30.000001907348633,25.490198135375977,16,24,24,20.40816307067871,12.244897842407227,28659011584,8589930496,3354079232,0
500,1771800383418,4422.721221923828,28000,1,0.9812500000000001,5553.600234985352,28000,1,0.9812500000000001,4073.7418212890625,28000,1,0.9812500000000001,5460.129974365234,28000,1,0.9812500000000001,2674.5192108154297,4800,2,0.9812500000000001,2656.655044555664,4800,2,0.9812500000000001,2661.5762481689453,4800,2,0.9812500000000001,2655.8377380371094,4800,2,0.9812500000000001,2681.1482696533203,4800,2,0.9812500000000001,2767.9922790527344,4800,2,0.9812500000000001,119347.74487304688,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,0,0,0,0,2,0,0,0,2,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3348856832,0
500,1771800383919,4422.897720336914,28000,1,0.975,5553.8017578125,28000,1,0.975,4073.947479248047,28000,1,0.975,5460.362594604492,28000,1,0.975,2674.626708984375,4800,2,0.975,2656.761672973633,4800,2,0.975,2661.677276611328,4800,2,0.975,2655.938262939453,4800,2,0.975,2681.247268676758,4800,2,0.9812500000000001,2768.0931243896484,4800,2,0.9812500000000001,119351.23129272461,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,16.32653045654297,32,28,22.448978424072266,28,26,28,24.489795684814453,20,15.686275482177734,18,28,28.571430206298828,34.693878173828125,24,24.489795684814453,22,24.489795684814453,24,12,28659011584,8589930496,3414310912,0
499,1771800384419,4422.899444580078,28000,1,1.3375,5553.806350708008,28000,1,1.3375,4073.9481201171875,28000,1,1.3375,5460.36376953125,28000,1,1.3375,2674.6268920898438,4800,2,1.01875,2656.761672973633,4800,2,1.01875,2661.6776733398438,4800,2,1.01875,2655.939651489258,4800,2,1.01875,2681.249053955078,4800,2,0.9812500000000001,2768.0933990478516,4800,2,0.9812500000000001,119352.6965637207,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3414155264,0
500,1771800384919,4423.063461303711,28000,1,0.9812500000000001,5553.969879150391,28000,1,0.9812500000000001,4074.1029510498047,28000,1,0.9812500000000001,5460.526809692383,28000,1,0.9812500000000001,2674.7134704589844,4800,2,0.9812500000000001,2656.839111328125,4800,2,0.9812500000000001,2661.7551879882813,4800,2,0.9812500000000001,2656.0211486816406,4800,2,0.9812500000000001,2681.33251953125,4800,2,0.9812500000000001,2768.18310546875,4800,2,0.9812500000000001,119355.73471069336,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,26,22.448978424072266,20,22,20.40816307067871,21.568628311157227,22,22,22,20.40816307067871,12.244897842407227,20.40816307067871,20.40816307067871,22.916667938232422,21.568628311157227,10.204081535339355,14,11.764705657958984,21.568628311157227,14,28659011584,8589930496,3379707904,0
499,1771800385420,4423.102294921875,28000,1,1.3125,5554.010818481445,28000,1,1.3125,4074.1429901123047,28000,1,1.3125,5460.571182250977,28000,1,1.3125,2674.7373809814453,4800,2,0.9812500000000001,2656.8580474853516,4800,2,0.9812500000000001,2661.779571533203,4800,2,0.9812500000000001,2656.042739868164,4800,2,0.9812500000000001,2681.358642578125,4800,2,0.9812500000000001,2768.2058715820313,4800,2,0.9812500000000001,119357.6400756836,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4,7.843137741088867,6,4,6,6,6,5.882352828979492,5.882352828979492,5.882352828979492,6,5.882352828979492,6,9.803921699523926,6,3.9215688705444336,5.882352828979492,3.9215688705444336,8,0,28659011584,8589930496,3353899008,0
500,1771800385920,4423.184997558594,28000,1,0.9875,5554.14225769043,28000,1,0.9875,4074.249298095703,28000,1,0.9875,5460.671524047852,28000,1,0.9875,2674.7828979492188,4800,2,0.9875,2656.9095153808594,4800,2,0.9875,2661.8341369628906,4800,2,0.9875,2656.0994415283203,4800,2,0.9875,2681.4100189208984,4800,2,0.9875,2768.2598876953125,4800,2,0.9875,119360.1089630127,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,16.32653045654297,16,18,14.285715103149414,12.244897842407227,14,12.244897842407227,12.244897842407227,12.244897842407227,15.384615898132324,12.244897842407227,16.32653045654297,14.285715103149414,2.040816307067871,8,12.244897842407227,14.285715103149414,12,9.803921699523926,28659011584,8589930496,3346784256,0
499,1771800386421,4423.240982055664,28000,1,1.0625,5554.20539855957,28000,1,1.0625,4074.3041229248047,28000,1,1.0625,5460.734420776367,28000,1,1.0625,2674.8173828125,4800,2,1.0625,2656.9446868896484,4800,2,1.0625,2661.8702239990234,4800,2,1.0625,2656.134994506836,4800,2,1.0625,2681.45068359375,4800,2,0.9812500000000001,2768.2955932617188,4800,2,0.9812500000000001,119362.24024963379,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4,10.204081535339355,8,9.803921699523926,10,8,8,6,10,9.803921699523926,8.163265228271484,9.803921699523926,3.9215688705444336,8,6,8,8,8,8.163265228271484,4.081632614135742,28659011584,8589930496,3362111488,0
500,1771800386921,4423.273956298828,28000,1,0.51875,5554.252349853516,28000,1,0.51875,4074.340087890625,28000,1,0.51875,5460.785903930664,28000,1,0.51875,2674.8380432128906,4800,2,0.51875,2656.965072631836,4800,2,0.51875,2661.887969970703,4800,2,0.51875,2656.154006958008,4800,2,0.51875,2681.4712829589844,4800,2,0.51875,2768.3123779296875,4800,2,0.51875,119364.0044555664,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2.040816307067871,7.843137741088867,6,8.163265228271484,6,4.081632614135742,6,4.081632614135742,6,4,7.843137741088867,6,2,12,6,4.081632614135742,0,4,7.843137741088867,0,28659011584,8589930496,3358679040,0
500,1771800387421,4423.435638427734,28000,1,1.15,5554.441375732422,28000,1,1.15,4074.503692626953,28000,1,1.15,5460.9468994140625,28000,1,1.15,2674.9129486083984,4800,2,1.15,2657.053024291992,4800,2,1.15,2661.975784301758,4800,2,1.15,2656.2438201904297,4800,2,0.9812500000000001,2681.568145751953,4800,2,0.9812500000000001,2768.4090118408203,4800,2,0.9812500000000001,119367.22410583496,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,18,30.000001907348633,19.60784339904785,20.40816307067871,24,23.52941131591797,22,23.52941131591797,23.52941131591797,22,22.448978424072266,22,16.32653045654297,12.244897842407227,6,15.686275482177734,17.647058486938477,16.32653045654297,20.40816307067871,22,28659011584,8589930496,3343613952,0
500,1771800387922,4423.436447143555,28000,1,1.11875,5554.443389892578,28000,1,1.11875,4074.504837036133,28000,1,1.11875,5460.94792175293,28000,1,1.11875,2674.916458129883,4800,2,1.11875,2657.054718017578,4800,2,1.11875,2661.9761657714844,4800,2,1.11875,2656.2440643310547,4800,2,0.9812500000000001,2681.5684967041016,4800,2,0.9812500000000001,2768.4090118408203,4800,2,0.9812500000000001,119368.72019958496,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,4,2,0,1.9607844352722168,0,0,28659011584,8589930496,3323953152,0
500,1771800388423,4423.585311889648,28000,1,1.19375,5554.609573364258,28000,1,1.19375,4074.664077758789,28000,1,1.19375,5461.105331420898,28000,1,1.19375,2675.002960205078,4800,2,0.9812500000000001,2657.1493072509766,4800,2,0.9812500000000001,2662.057830810547,4800,2,0.9812500000000001,2656.326171875,4800,2,0.9812500000000001,2681.6573638916016,4800,2,0.9812500000000001,2768.496353149414,4800,2,0.9812500000000001,119371.8812866211,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,12,24,22,21.568628311157227,22,21.568628311157227,24,22.448978424072266,16.32653045654297,22,22,22,22.448978424072266,18,14,20.40816307067871,16,14,19.60784339904785,14.285715103149414,28659011584,8589930496,3352952832,0
499,1771800388924,4423.588714599609,28000,1,1.30625,5554.610900878906,28000,1,1.30625,4074.6666259765625,28000,1,1.30625,5461.110137939453,28000,1,1.30625,2675.0030975341797,4800,2,0.9812500000000001,2657.149368286133,4800,2,0.9812500000000001,2662.0580139160156,4800,2,0.9812500000000001,2656.3262329101563,4800,2,0.9812500000000001,2681.6585693359375,4800,2,0.9812500000000001,2768.496551513672,4800,2,0.9812500000000001,119373.3247680664,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,2,0,0,2,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3351891968,0
500,1771800389424,4423.798599243164,28000,1,0.9812500000000001,5554.812454223633,28000,1,0.9812500000000001,4074.8634033203125,28000,1,0.9812500000000001,5461.333648681641,28000,1,0.9812500000000001,2675.1071014404297,4800,2,0.9812500000000001,2657.2566528320313,4800,2,0.9812500000000001,2662.1632385253906,4800,2,0.9812500000000001,2656.432373046875,4800,2,0.9812500000000001,2681.7562408447266,4800,2,0.9812500000000001,2768.604721069336,4800,2,0.9812500000000001,119376.87001037598,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,29.16666603088379,22.448978424072266,28,28,26.530611038208008,26.530611038208008,29.411766052246094,27.45098114013672,22.448978424072266,28,20.40816307067871,28,24,28,16,20,22,18,24,19.60784339904785,28659011584,8589930496,3380092928,0
500,1771800389924,4423.802474975586,28000,1,1,5554.81852722168,28000,1,1,4074.8656158447266,28000,1,1,5461.337432861328,28000,1,0.9812500000000001,2675.108901977539,4800,2,0.9812500000000001,2657.2572021484375,4800,2,0.9812500000000001,2662.167022705078,4800,2,0.9812500000000001,2656.433837890625,4800,2,0.9812500000000001,2681.760971069336,4800,2,0.9812500000000001,2768.6092987060547,4800,2,0.9812500000000001,119378.48352050781,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,3.9215688705444336,4,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,2,0,1.9607844352722168,2,0,0,2,28659011584,8589930496,3378401280,0
