Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803451446,5470.197052001953,28000,1,0.925,6671.391174316406,28000,1,0.925,5107.863418579102,28000,1,0.925,6581.634521484375,28000,1,0.925,3381.805648803711,28000,1,0.925,3367.5174560546875,28000,1,0.925,3375.271209716797,28000,1,0.925,3370.256546020508,28000,1,0.925,3400.0296630859375,28000,1,0.925,3496.129150390625,28000,1,0.925,138906.8293609619,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,52,63.26530456542969,72,72,70.5882339477539,67.34693908691406,58.82353210449219,66.66667175292969,58,70.5882339477539,72,60.000003814697266,64,65.30612182617188,58,60.000003814697266,38,48,58,54.90196228027344,28659011584,8589930496,3450925056,0
499,1771803451946,5470.784637451172,28000,1,0.725,6672.009628295898,28000,1,0.725,5108.471969604492,28000,1,0.725,6582.2652587890625,28000,1,0.725,3382.2213439941406,28000,1,0.725,3367.9610137939453,28000,1,0.725,3375.7181701660156,28000,1,0.725,3370.673324584961,28000,1,0.725,3400.4810638427734,28000,1,0.725,3496.551239013672,28000,1,0.725,138914.87065124512,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,57.142860412597656,61.224491119384766,62.74510192871094,70,71.42857360839844,74,67.34693908691406,62,70,54.000003814697266,72,70,58,64,35.29411697387695,60.000003814697266,52.94117736816406,50,54.000003814697266,32.65306091308594,28659011584,8589930496,3483844608,0
499,1771803452446,5470.892044067383,28000,1,0.91875,6672.141632080078,28000,1,0.91875,5108.591796875,28000,1,0.91875,6582.381805419922,28000,1,0.91875,3382.3016967773438,28000,1,0.91875,3368.0480346679688,28000,1,0.91875,3375.8020629882813,28000,1,0.91875,3370.758255004883,28000,1,0.91875,3400.5685424804688,28000,1,0.91875,3496.639373779297,4800,2,0.91875,138917.75834655762,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,7.843137741088867,20,16,11.764705657958984,12,15.686275482177734,15.686275482177734,14.285715103149414,14,14.285715103149414,14,14,14.285715103149414,14,8,12.244897842407227,8.163265228271484,12,15.686275482177734,12.244897842407227,28659011584,8589930496,3482718208,0
499,1771803452946,5470.900192260742,28000,1,0.9812500000000001,6672.145690917969,28000,1,0.9812500000000001,5108.598480224609,28000,1,0.9812500000000001,6582.384536743164,28000,1,0.9812500000000001,3382.302215576172,4800,2,0.9812500000000001,3368.0482330322266,4800,2,0.9812500000000001,3375.8026275634766,4800,2,0.9812500000000001,3370.7603759765625,4800,2,0.9812500000000001,3400.5689392089844,4800,2,0.9812500000000001,3496.639663696289,4800,2,0.9812500000000001,138919.26461791992,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2.040816307067871,4,0,0,2,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,2,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,3482972160,0
500,1771803453446,5470.9405517578125,28000,1,0.9812500000000001,6672.189666748047,28000,1,0.9812500000000001,5108.638290405273,28000,1,0.9812500000000001,6582.447280883789,28000,1,0.9812500000000001,3382.3223876953125,4800,2,0.9812500000000001,3368.0686798095703,4800,2,0.9812500000000001,3375.8258056640625,4800,2,0.9812500000000001,3370.784408569336,4800,2,0.9812500000000001,3400.593475341797,4800,2,0.9812500000000001,3496.6624145507813,4800,2,0.9812500000000001,138921.24125671387,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,8,7.843137741088867,6.122448921203613,6,4.081632614135742,6.122448921203613,6,6,6,6,7.843137741088867,6,6.122448921203613,14,2.040816307067871,2,6,6,6.122448921203613,6.122448921203613,28659011584,8589930496,3468304384,0
500,1771803453947,5471.030502319336,28000,1,1.475,6672.285232543945,28000,1,1.00625,5108.729751586914,28000,1,1.00625,6582.540618896484,28000,1,1.00625,3382.3697662353516,4800,2,1.00625,3368.121566772461,4800,2,1.00625,3375.8767700195313,4800,2,1.00625,3370.8317108154297,4800,2,1.00625,3400.6441192626953,4800,2,1.00625,3496.7156372070313,4800,2,0.9812500000000001,138923.6734008789,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,6.122448921203613,12,12,10.204081535339355,13.72549057006836,10,10.204081535339355,12,12,13.72549057006836,12.244897842407227,12,10,10.204081535339355,9.803921699523926,12.244897842407227,10,6,8,10,28659011584,8589930496,3477065728,0
500,1771803454448,5471.031707763672,28000,1,0.9875,6672.286392211914,28000,1,0.9875,5108.731491088867,28000,1,0.9875,6582.543960571289,28000,1,0.9875,3382.3702697753906,4800,2,0.9812500000000001,3368.1276245117188,4800,2,0.9812500000000001,3375.8768005371094,4800,2,0.9812500000000001,3370.8324584960938,4800,2,0.9812500000000001,3400.6451721191406,4800,2,0.9812500000000001,3496.716262817383,4800,2,0.9812500000000001,138925.1159210205,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,4,0,0,0,2,28659011584,8589930496,3463708672,0
500,1771803454948,5471.183364868164,28000,1,0.9812500000000001,6672.431793212891,28000,1,0.9812500000000001,5108.875686645508,28000,1,0.9812500000000001,6582.700836181641,28000,1,0.9812500000000001,3382.4517364501953,4800,2,0.9812500000000001,3368.217315673828,4800,2,0.9812500000000001,3375.955337524414,4800,2,0.9812500000000001,3370.9078216552734,4800,2,0.9812500000000001,3400.7230377197266,4800,2,0.9812500000000001,3496.7969665527344,4800,2,0.9812500000000001,138928.2815093994,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18.367347717285156,22,21.568628311157227,16.32653045654297,21.568628311157227,21.568628311157227,20,20,18,20,19.60784339904785,20.40816307067871,22.448978424072266,22,22,24,19.60784339904785,14,17.647058486938477,16,28659011584,8589930496,3445481472,0
500,1771803455449,5471.186050415039,28000,1,1.26875,6672.43310546875,28000,1,1.26875,5108.879440307617,28000,1,1.26875,6582.70458984375,28000,1,1.26875,3382.4517517089844,4800,2,0.9812500000000001,3368.217315673828,4800,2,0.9812500000000001,3375.955352783203,4800,2,0.9812500000000001,3370.9078216552734,4800,2,0.9812500000000001,3400.723358154297,4800,2,0.9812500000000001,3496.7981872558594,4800,2,0.9812500000000001,138929.6727142334,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,3437932544,0
500,1771803455949,5471.316146850586,28000,1,1.2875,6672.547515869141,28000,1,1.2875,5109.019332885742,28000,1,1.2875,6582.866668701172,28000,1,1.2875,3382.517532348633,4800,2,0.9812500000000001,3368.2793579101563,4800,2,0.9812500000000001,3376.021728515625,4800,2,0.9812500000000001,3370.9738006591797,4800,2,0.9812500000000001,3400.8017578125,4800,2,0.9812500000000001,3496.8626861572266,4800,2,0.9812500000000001,138932.53926086426,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18.367347717285156,10,16.32653045654297,17.647058486938477,18.367347717285156,18.367347717285156,14,12,16,18,18,8.163265228271484,21.568628311157227,24,15.686275482177734,12,14,13.72549057006836,18,16.32653045654297,28659011584,8589930496,3388563456,0
500,1771803456450,5471.319091796875,28000,1,1.03125,6672.550598144531,28000,1,1.03125,5109.021255493164,28000,1,1.03125,6582.871536254883,28000,1,1.03125,3382.517623901367,4800,2,1.03125,3368.2794342041016,4800,2,1.03125,3376.021774291992,4800,2,1.03125,3370.973831176758,4800,2,1.03125,3400.8019409179688,4800,2,0.9812500000000001,3496.863067626953,4800,2,0.9812500000000001,138933.8820953369,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,2,0,0,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3385114624,0
500,1771803456951,5471.441482543945,28000,1,1.33125,6672.677169799805,28000,1,1.33125,5109.139511108398,28000,1,1.33125,6583.050476074219,28000,1,1.33125,3382.5833129882813,4800,2,0.9812500000000001,3368.3489685058594,4800,2,0.9812500000000001,3376.0874633789063,4800,2,0.9812500000000001,3371.0343017578125,4800,2,0.9812500000000001,3400.8714599609375,4800,2,0.9812500000000001,3496.9309997558594,4800,2,0.9812500000000001,138936.7907409668,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12.5,18,17.647058486938477,18,13.72549057006836,27.45098114013672,16,16,18,16,16,13.72549057006836,18,22,14,15.686275482177734,10,4.081632614135742,16,19.60784339904785,28659011584,8589930496,3374137344,0
500,1771803457451,5471.442367553711,28000,1,1.0625,6672.679931640625,28000,1,1.0625,5109.141387939453,28000,1,1.0625,6583.057388305664,28000,1,1.0625,3382.5833892822266,4800,2,1.0625,3368.3489837646484,4800,2,1.0625,3376.0875701904297,4800,2,1.0625,3371.0343017578125,4800,2,1.0625,3400.871780395508,4800,2,1.0625,3496.9309997558594,4800,2,0.9812500000000001,138938.1993408203,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,1.9607844352722168,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3364225024,0
499,1771803457952,5471.572509765625,28000,1,0.9812500000000001,6672.802505493164,28000,1,0.9812500000000001,5109.258102416992,28000,1,0.9812500000000001,6583.228103637695,28000,1,0.9812500000000001,3382.6407165527344,4800,2,0.9812500000000001,3368.420364379883,4800,2,0.9812500000000001,3376.1629028320313,4800,2,0.9812500000000001,3371.1129760742188,4800,2,0.9812500000000001,3400.9495239257813,4800,2,0.9812500000000001,3496.9982147216797,4800,2,0.9812500000000001,138941.1612854004,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,16,16,16,16,6.122448921203613,24.489795684814453,14.285715103149414,17.647058486938477,18,17.647058486938477,18,16,16.32653045654297,18,10,12.5,17.647058486938477,14,18,8.163265228271484,28659011584,8589930496,3368841216,0
500,1771803458452,5471.574615478516,28000,1,0.9812500000000001,6672.80810546875,28000,1,0.9812500000000001,5109.260559082031,28000,1,0.9812500000000001,6583.23078918457,28000,1,0.9812500000000001,3382.640914916992,4800,2,0.9812500000000001,3368.4204711914063,4800,2,0.9812500000000001,3376.1636657714844,4800,2,0.9812500000000001,3371.112991333008,4800,2,0.9812500000000001,3400.949752807617,4800,2,0.9812500000000001,3496.9984130859375,4800,2,0.9812500000000001,138942.6339416504,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4,0,2,3.9215688705444336,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3344519168,0
499,1771803458953,5471.6942138671875,28000,1,0.9812500000000001,6672.940032958984,28000,1,0.9812500000000001,5109.384490966797,28000,1,0.9812500000000001,6583.397811889648,28000,1,0.9812500000000001,3382.7161865234375,4800,2,0.9812500000000001,3368.488983154297,4800,2,0.9812500000000001,3376.234817504883,4800,2,0.9812500000000001,3371.183319091797,4800,2,0.9812500000000001,3401.0164337158203,4800,2,0.9812500000000001,3497.074966430664,4800,2,0.9812500000000001,138945.60537719727,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12,18.367347717285156,17.647058486938477,14.285715103149414,14,26.530611038208008,21.153846740722656,10,20,16.32653045654297,19.60784339904785,18,16,16,14.285715103149414,18,11.764705657958984,14,13.72549057006836,18.367347717285156,28659011584,8589930496,3308449792,0
499,1771803459453,5471.696472167969,28000,1,0.9812500000000001,6672.943649291992,28000,1,0.9812500000000001,5109.387344360352,28000,1,0.9812500000000001,6583.40071105957,28000,1,0.9812500000000001,3382.7168579101563,4800,2,0.9812500000000001,3368.488998413086,4800,2,0.9812500000000001,3376.23486328125,4800,2,0.9812500000000001,3371.183395385742,4800,2,0.9812500000000001,3401.016815185547,4800,2,0.9812500000000001,3497.075241088867,4800,2,0.9812500000000001,138947.14721679688,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,3271110656,0
500,1771803459953,5471.842697143555,28000,1,0.9812500000000001,6673.124038696289,28000,1,0.9812500000000001,5109.529968261719,28000,1,0.9812500000000001,6583.556137084961,28000,1,0.9812500000000001,3382.804946899414,4800,2,0.9812500000000001,3368.5782165527344,4800,2,0.9812500000000001,3376.318618774414,4800,2,0.9812500000000001,3371.262252807617,4800,2,0.9812500000000001,3401.098663330078,4800,2,0.9812500000000001,3497.1556701660156,4800,2,0.9812500000000001,138950.22793579102,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18,26.530611038208008,20,20.40816307067871,12,22,18.367347717285156,18.367347717285156,19.60784339904785,21.568628311157227,18.367347717285156,18.367347717285156,20.40816307067871,24,21.568628311157227,23.52941131591797,18.367347717285156,16,14,12.244897842407227,28659011584,8589930496,3229261824,0
499,1771803460453,5471.84407043457,28000,1,1.14375,6673.129287719727,28000,1,1.14375,5109.5325927734375,28000,1,1.14375,6583.558197021484,28000,1,0.9812500000000001,3382.805404663086,4800,2,0.9812500000000001,3368.578384399414,4800,2,0.9812500000000001,3376.3187408447266,4800,2,0.9812500000000001,3371.2623138427734,4800,2,0.9812500000000001,3401.098907470703,4800,2,0.9812500000000001,3497.1558685302734,4800,2,0.9812500000000001,138951.72932434082,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3224469504,0
500,1771803460954,5471.946350097656,28000,1,0.9875,6673.253616333008,28000,1,0.9875,5109.651397705078,28000,1,0.9875,6583.704635620117,28000,1,0.9875,3382.868881225586,4800,2,0.9875,3368.640914916992,4800,2,0.9875,3376.383041381836,4800,2,0.9875,3371.3224182128906,4800,2,0.9875,3401.1605529785156,4800,2,0.9875,3497.2137603759766,4800,2,0.9875,138954.39726257324,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,16,18,8,16.32653045654297,16.32653045654297,15.686275482177734,14,16,16,4.081632614135742,10.204081535339355,15.686275482177734,16,22.448978424072266,15.686275482177734,12,14,15.686275482177734,15.686275482177734,8.163265228271484,28659011584,8589930496,3221659648,0
499,1771803461454,5471.967987060547,28000,1,1.10625,6673.276428222656,28000,1,1.10625,5109.671142578125,28000,1,1.10625,6583.724166870117,28000,1,1.10625,3382.8785858154297,4800,2,0.9812500000000001,3368.6494903564453,4800,2,0.9812500000000001,3376.393035888672,4800,2,0.9812500000000001,3371.330596923828,4800,2,0.9812500000000001,3401.173385620117,4800,2,0.9812500000000001,3497.221694946289,4800,2,0.9812500000000001,138956.12043762207,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,4.081632614135742,2.040816307067871,0,4,3.9215688705444336,2.040816307067871,2,2.040816307067871,2.040816307067871,2,5.882352828979492,2,2.040816307067871,4,2,2,3.9215688705444336,2.040816307067871,2.040816307067871,1.9607844352722168,28659011584,8589930496,3222892544,0
500,1771803461954,5472.008224487305,28000,1,0.9812500000000001,6673.321990966797,28000,1,0.9812500000000001,5109.709884643555,28000,1,0.9812500000000001,6583.801773071289,28000,1,0.9812500000000001,3382.900894165039,4800,2,0.9812500000000001,3368.6727447509766,4800,2,0.9812500000000001,3376.408905029297,4800,2,0.9812500000000001,3371.3516235351563,4800,2,0.9812500000000001,3401.192626953125,4800,2,0.9812500000000001,3497.2415313720703,4800,2,0.9812500000000001,138957.97262573242,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,6,6.122448921203613,8,9.803921699523926,6.122448921203613,6,6.122448921203613,6,4,2,4,6,6,18,6,6,0,4,6,6,28659011584,8589930496,3231703040,0
499,1771803462455,5472.087951660156,28000,1,1.0625,6673.41487121582,28000,1,1.0625,5109.801818847656,28000,1,1.0625,6583.893692016602,28000,1,1.0625,3382.95166015625,4800,2,1.0625,3368.7252197265625,4800,2,1.0625,3376.463134765625,4800,2,1.0625,3371.4010314941406,4800,2,1.0625,3401.2413482666016,4800,2,0.9812500000000001,3497.2913513183594,4800,2,0.9812500000000001,138960.417678833,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,6,13.72549057006836,12,11.764705657958984,12,10,13.461539268493652,11.764705657958984,13.72549057006836,9.803921699523926,10,12,12,12,10,11.764705657958984,11.764705657958984,10,10,6,28659011584,8589930496,3232010240,0
500,1771803462955,5472.090225219727,28000,1,0.9812500000000001,6673.428039550781,28000,1,0.9812500000000001,5109.802932739258,28000,1,0.9812500000000001,6583.89762878418,28000,1,0.9812500000000001,3382.952377319336,4800,2,0.9812500000000001,3368.7252502441406,4800,2,0.9812500000000001,3376.4632263183594,4800,2,0.9812500000000001,3371.401107788086,4800,2,0.9812500000000001,3401.2416229248047,4800,2,0.9812500000000001,3497.291519165039,4800,2,0.9812500000000001,138961.87759399414,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4.081632614135742,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3231154176,0
499,1771803463456,5472.195129394531,28000,1,1.3375,6673.588912963867,28000,1,1.3375,5109.913681030273,28000,1,1.3375,6584.021514892578,28000,1,0.9812500000000001,3383.0226440429688,4800,2,0.9812500000000001,3368.7925872802734,4800,2,0.9812500000000001,3376.5340881347656,4800,2,0.9812500000000001,3371.4747467041016,4800,2,0.9812500000000001,3401.3119049072266,4800,2,0.9812500000000001,3497.3663940429688,4800,2,0.9812500000000001,138964.8464202881,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,11.538461685180664,26,18,16,16.32653045654297,17.647058486938477,19.60784339904785,12,16.32653045654297,16.32653045654297,14.285715103149414,18,13.72549057006836,16.32653045654297,18,14.285715103149414,8.333333969116211,18,19.60784339904785,14,28659011584,8589930496,3240001536,0
499,1771803463956,5472.1962890625,28000,1,0.9812500000000001,6673.594192504883,28000,1,0.9812500000000001,5109.915710449219,28000,1,0.9812500000000001,6584.025604248047,28000,1,0.9812500000000001,3383.0227813720703,4800,2,0.9812500000000001,3368.792770385742,4800,2,0.9812500000000001,3376.5341796875,4800,2,0.9812500000000001,3371.4747772216797,4800,2,0.9812500000000001,3401.312286376953,4800,2,0.9812500000000001,3497.3665618896484,4800,2,0.9812500000000001,138966.26106262207,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3238842368,0
499,1771803464456,5472.325088500977,28000,1,0.9812500000000001,6673.735305786133,28000,1,0.9812500000000001,5110.0467529296875,28000,1,0.9812500000000001,6584.148529052734,28000,1,0.9812500000000001,3383.100631713867,4800,2,0.9812500000000001,3368.8679809570313,4800,2,0.9812500000000001,3376.6000213623047,4800,2,0.9812500000000001,3371.5406188964844,4800,2,0.9812500000000001,3401.383834838867,4800,2,0.9812500000000001,3497.440170288086,4800,2,0.9812500000000001,138969.18659973145,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,14,20.40816307067871,18.367347717285156,18,18,16.32653045654297,18,19.60784339904785,18,19.60784339904785,18,16.32653045654297,16.32653045654297,12.244897842407227,16.32653045654297,19.60784339904785,12,4.081632614135742,12.244897842407227,16,28659011584,8589930496,3211309056,0
499,1771803464956,5472.327178955078,28000,1,1.325,6673.736526489258,28000,1,1.325,5110.048004150391,28000,1,1.325,6584.152389526367,28000,1,1.325,3383.100830078125,4800,2,0.9812500000000001,3368.8680725097656,4800,2,0.9812500000000001,3376.6004333496094,4800,2,0.9812500000000001,3371.540771484375,4800,2,0.9812500000000001,3401.3856811523438,4800,2,0.9812500000000001,3497.440902709961,4800,2,0.9812500000000001,138970.63772583008,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,3.846153974533081,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,3211309056,0
500,1771803465456,5472.440567016602,28000,1,1.1,6673.883758544922,28000,1,1.1,5110.183532714844,28000,1,1.1,6584.293701171875,28000,1,1.1,3383.170684814453,4800,2,0.9812500000000001,3368.9378662109375,4800,2,0.9812500000000001,3376.6681060791016,4800,2,0.9812500000000001,3371.614013671875,4800,2,0.9812500000000001,3401.46533203125,4800,2,0.9812500000000001,3497.5103149414063,4800,2,0.9812500000000001,138973.51374816895,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,10,18.367347717285156,18,16,16.32653045654297,16,16.32653045654297,10,17.647058486938477,16.32653045654297,17.647058486938477,17.647058486938477,20,21.568628311157227,17.647058486938477,16,10,18,18,11.764705657958984,28659011584,8589930496,3229605888,0
500,1771803465957,5472.443283081055,28000,1,1.225,6673.8861083984375,28000,1,1.225,5110.185562133789,28000,1,1.225,6584.298599243164,28000,1,1.225,3383.1707153320313,4800,2,0.9812500000000001,3368.93798828125,4800,2,0.9812500000000001,3376.6685180664063,4800,2,0.9812500000000001,3371.614044189453,4800,2,0.9812500000000001,3401.465576171875,4800,2,0.9812500000000001,3497.510452270508,4800,2,0.9812500000000001,138974.96054077148,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3224596480,0
500,1771803466457,5472.584579467773,28000,1,1.3,6674.0283203125,28000,1,1.3,5110.336456298828,28000,1,1.025,6584.481170654297,28000,1,1.025,3383.2481689453125,4800,2,1.025,3369.026382446289,4800,2,1.025,3376.7577514648438,4800,2,1.025,3371.6945190429688,4800,2,1.025,3401.549041748047,4800,2,1.025,3497.5934143066406,4800,2,1.025,138978.17570495605,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,14.285715103149414,10.204081535339355,18.367347717285156,19.60784339904785,25.490198135375977,18,18,22.448978424072266,18,19.60784339904785,24,20,16.32653045654297,28,16.32653045654297,16.32653045654297,18,18,10.204081535339355,18,28659011584,8589930496,3221168128,0
500,1771803466958,5472.585754394531,28000,1,0.9812500000000001,6674.030532836914,28000,1,0.9812500000000001,5110.340225219727,28000,1,0.9812500000000001,6584.488662719727,28000,1,0.9812500000000001,3383.2482147216797,4800,2,0.9812500000000001,3369.026397705078,4800,2,0.9812500000000001,3376.7584686279297,4800,2,0.9812500000000001,3371.694534301758,4800,2,0.9812500000000001,3401.5491943359375,4800,2,0.9812500000000001,3497.5935821533203,4800,2,0.9812500000000001,138979.59143066406,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3220750336,0
500,1771803467459,5472.705490112305,28000,1,1.06875,6674.162216186523,28000,1,1.06875,5110.469131469727,28000,1,1.06875,6584.652359008789,28000,1,1.06875,3383.3164978027344,4800,2,1.06875,3369.0941314697266,4800,2,1.06875,3376.8217163085938,4800,2,1.06875,3371.7698822021484,4800,2,1.06875,3401.6216888427734,4800,2,1.06875,3497.6568908691406,4800,2,0.9812500000000001,138982.49809265137,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,8.333333969116211,16,19.230770111083984,18,12,18,14,17.647058486938477,16.32653045654297,16.32653045654297,18,17.647058486938477,18.367347717285156,28,18,17.307693481445313,10,19.60784339904785,16.32653045654297,10.204081535339355,28659011584,8589930496,3215466496,0
500,1771803467959,5472.708450317383,28000,1,0.9812500000000001,6674.163909912109,28000,1,0.9812500000000001,5110.4732666015625,28000,1,0.9812500000000001,6584.653869628906,28000,1,0.9812500000000001,3383.316680908203,4800,2,0.9812500000000001,3369.094268798828,4800,2,0.9812500000000001,3376.821792602539,4800,2,0.9812500000000001,3371.7699127197266,4800,2,0.9812500000000001,3401.621810913086,4800,2,0.9812500000000001,3497.657455444336,4800,2,0.9812500000000001,138983.92366027832,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,3213414400,0
