Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799691594,4185.387481689453,28000,1,0.925,5300.354019165039,28000,1,0.925,3840.8231201171875,28000,1,0.925,5208.975524902344,28000,1,0.925,2514.3009490966797,28000,1,0.925,2495.975784301758,28000,1,0.925,2500.3409118652344,28000,1,0.925,2494.0343322753906,28000,1,0.925,2518.3535766601563,28000,1,0.925,2603.033203125,28000,1,0.925,114919.95387268066,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,50.98039627075195,60.000003814697266,73.07691955566406,66.66667175292969,64.70588684082031,70,68,74.50980377197266,50,74.50980377197266,72.54901885986328,66,64.70588684082031,59.18367385864258,44,36,66.66667175292969,58,58,62,28659011584,8589930496,3378331648,0
499,1771799692094,4185.96223449707,28000,1,0.925,5300.978012084961,28000,1,0.925,3841.430435180664,28000,1,0.925,5209.602111816406,28000,1,0.925,2514.7496643066406,28000,1,0.925,2496.378463745117,28000,1,0.925,2500.7496032714844,28000,1,0.925,2494.492721557617,28000,1,0.925,2518.802993774414,28000,1,0.925,2603.5018615722656,28000,1,0.925,114928.03115844727,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,48,57.142860412597656,62,74,68,68,64,34,64,67.34693908691406,57.142860412597656,64,63.26530456542969,68,60.000003814697266,64,32.65306091308594,56,67.34693908691406,66,28659011584,8589930496,3367669760,0
499,1771799692594,4186.579849243164,28000,1,0.91875,5301.615203857422,28000,1,0.91875,3842.030548095703,28000,1,0.91875,5210.178329467773,28000,1,0.91875,2515.178756713867,28000,1,0.91875,2496.8192443847656,28000,1,0.91875,2501.192825317383,28000,1,0.91875,2494.950942993164,28000,1,0.91875,2519.250198364258,28000,1,0.91875,2603.9635314941406,28000,1,0.91875,114936.1607208252,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,63.26530456542969,69.38775634765625,66,70,58,72.54901885986328,68,65.30612182617188,71.42857360839844,66.66667175292969,70,67.34693908691406,64,39.2156867980957,46,46.938777923583984,44,62,52.94117736816406,62,28659011584,8589930496,3330973696,0
499,1771799693094,4187.186325073242,28000,1,0.91875,5302.224334716797,28000,1,0.91875,3842.629608154297,28000,1,0.91875,5210.795471191406,28000,1,0.91875,2515.6371307373047,28000,1,0.91875,2497.287811279297,28000,1,0.91875,2501.6375122070313,28000,1,0.91875,2495.3992309570313,28000,1,0.91875,2519.681182861328,28000,1,0.91875,2604.441696166992,28000,1,0.91875,114944.38821411133,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,55.1020393371582,60.78431701660156,73.46939086914063,71.42857360839844,72,72.91667175292969,70,66,44,70,64,73.07691955566406,59.18367385864258,57.142860412597656,58,58,70,44.89795684814453,48.979591369628906,64,28659011584,8589930496,3366375424,0
499,1771799693594,4187.770263671875,28000,1,0.925,5302.796188354492,28000,1,0.925,3843.1632232666016,28000,1,0.925,5211.378341674805,28000,1,0.925,2516.0917053222656,28000,1,0.925,2497.738311767578,28000,1,0.925,2502.110137939453,28000,1,0.925,2495.8733978271484,28000,1,0.925,2520.142288208008,28000,1,0.925,2604.9195098876953,28000,1,0.925,114952.44931030273,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,46,36.73469543457031,66.66667175292969,72,48.979591369628906,58.82353210449219,64,68,68,67.34693908691406,62.74510192871094,68,52,56,60.78431701660156,51.020408630371094,66.66667175292969,70,65.30612182617188,72,28659011584,8589930496,3386732544,0
499,1771799694094,4188.3160400390625,28000,1,0.925,5303.398620605469,28000,1,0.925,3843.770538330078,28000,1,0.925,5211.9775390625,28000,1,0.925,2516.5338287353516,28000,1,0.925,2498.1834411621094,28000,1,0.925,2502.549514770508,28000,1,0.925,2496.3255920410156,28000,1,0.925,2520.616241455078,28000,1,0.925,2605.3797912597656,28000,1,0.925,114960.49713134766,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,25,62,71.42857360839844,62,64.70588684082031,66,66,70,72.54901885986328,66,72.91667175292969,72.91667175292969,65.30612182617188,59.18367385864258,48.979591369628906,48,44.89795684814453,53.061222076416016,64.70588684082031,55.1020393371582,28659011584,8589930496,3408220160,0
499,1771799694594,4188.9385986328125,28000,1,0.5249999999999999,5303.98893737793,28000,1,0.5249999999999999,3844.3672485351563,28000,1,0.5249999999999999,5212.548568725586,28000,1,0.5249999999999999,2516.9798431396484,28000,1,0.5249999999999999,2498.6395874023438,28000,1,0.5249999999999999,2502.9899139404297,28000,1,0.5875,2496.7991638183594,28000,1,0.5875,2521.0909271240234,28000,1,0.5875,2605.8316345214844,28000,1,0.5875,114968.70222473145,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,68.62745666503906,60.000003814697266,63.26530456542969,60.000003814697266,57.142860412597656,65.30612182617188,72,68,64,72,70,70.5882339477539,68,40,43.13725662231445,56,52,66,66,50,28659011584,8589930496,3435163648,0
499,1771799695094,4189.52848815918,28000,1,0.9125,5304.569030761719,28000,1,0.9125,3844.941665649414,28000,1,0.9125,5213.173965454102,28000,1,0.9125,2517.4068756103516,28000,1,0.9125,2499.0711517333984,28000,1,0.9125,2503.4359283447266,28000,1,0.9125,2497.235061645508,28000,1,0.9125,2521.547134399414,28000,1,0.9125,2606.304733276367,28000,1,0.9125,114976.69198608398,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,65.30612182617188,57.142860412597656,56,53.061222076416016,62.74510192871094,68,64,68,67.34693908691406,68,70,70,52.94117736816406,68,44.89795684814453,45.09803771972656,50,48,58,65.30612182617188,28659011584,8589930496,3383005184,0
499,1771799695595,4190.16291809082,28000,1,0.925,5305.1861572265625,28000,1,0.925,3845.5723266601563,28000,1,0.925,5213.811981201172,28000,1,0.925,2517.8721466064453,28000,1,0.925,2499.528274536133,28000,1,0.925,2503.9279022216797,28000,1,0.925,2497.6883697509766,28000,1,0.925,2522.0372314453125,28000,1,0.925,2606.785110473633,28000,1,0.925,114985.16873168945,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,69.38775634765625,54.000003814697266,60.78431701660156,68,73.46939086914063,76.47058868408203,68.62745666503906,70.5882339477539,71.42857360839844,70,72,74,57.142860412597656,60.000003814697266,62.74510192871094,48,67.34693908691406,48.979591369628906,69.38775634765625,60.000003814697266,28659011584,8589930496,3397734400,0
499,1771799696095,4190.752578735352,28000,1,0.925,5305.766189575195,28000,1,0.925,3846.1857147216797,28000,1,0.925,5214.407943725586,28000,1,0.925,2518.3399963378906,28000,1,0.925,2499.9327239990234,28000,1,0.925,2504.3890228271484,28000,1,0.925,2498.134002685547,28000,1,0.925,2522.501235961914,28000,1,0.925,2607.229995727539,28000,1,0.925,114993.2645111084,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,40.81632614135742,48,74,64,66,71.42857360839844,68,46.938777923583984,60.78431701660156,72,68,60.000003814697266,64.70588684082031,55.1020393371582,67.34693908691406,56.86274719238281,68.62745666503906,48.07692337036133,62,52,28659011584,8589930496,3461242880,0
499,1771799696595,4191.385757446289,28000,1,0.925,5306.412048339844,28000,1,0.925,3846.8130493164063,28000,1,0.925,5215.024978637695,28000,1,0.925,2518.78125,28000,1,0.925,2500.3889770507813,28000,1,0.925,2504.8433990478516,28000,1,0.925,2498.5966033935547,28000,1,0.925,2522.9354400634766,28000,1,0.925,2607.662872314453,28000,1,0.925,115001.50296020508,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,64,66,74,70,70,66.66667175292969,73.46939086914063,68,72,68.62745666503906,58,60.000003814697266,72,64,41.17647171020508,54.000003814697266,48,59.18367385864258,52.94117736816406,44,28659011584,8589930496,3425959936,0
499,1771799697095,4191.952651977539,28000,1,0.925,5307.024307250977,28000,1,0.925,3847.441177368164,28000,1,0.925,5215.662857055664,28000,1,0.925,2519.2039642333984,28000,1,0.925,2500.7996215820313,28000,1,0.925,2505.276351928711,28000,1,0.925,2499.060791015625,28000,1,0.925,2523.383575439453,28000,1,0.925,2608.113571166992,28000,1,0.925,115009.56806945801,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,36.73469543457031,60.41666793823242,67.34693908691406,70,68,72.54901885986328,70.5882339477539,68.62745666503906,58,68,68.62745666503906,68,69.38775634765625,69.38775634765625,38.775508880615234,32.65306091308594,54.000003814697266,63.26530456542969,53.061222076416016,48,28659011584,8589930496,3411120128,0
500,1771799697595,4192.535385131836,28000,1,0.6125,5307.652236938477,28000,1,0.6125,3848.062286376953,28000,1,0.6125,5216.243026733398,28000,1,0.6125,2519.637451171875,28000,1,0.6125,2501.239974975586,28000,1,0.6125,2505.731155395508,28000,1,0.6125,2499.52880859375,28000,1,0.6125,2523.8194885253906,28000,1,0.6125,2608.5721893310547,28000,1,0.6125,115017.73023986816,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,56.86274719238281,62.74510192871094,60.78431701660156,72,72,63.26530456542969,66.66667175292969,68.75,65.30612182617188,71.42857360839844,59.18367385864258,69.38775634765625,68,54.000003814697266,43.13725662231445,46,60.000003814697266,62.74510192871094,52.94117736816406,57.142860412597656,28659011584,8589930496,3356794880,0
499,1771799698095,4193.128616333008,28000,1,0.95625,5308.244064331055,28000,1,0.95625,3848.629425048828,28000,1,0.95625,5216.820816040039,28000,1,0.91875,2520.034942626953,4800,2,0.95625,2501.657989501953,28000,2,0.91875,2506.1061096191406,28000,1,0.91875,2499.933059692383,28000,1,0.91875,2524.2427520751953,28000,1,0.91875,2608.9810791015625,28000,1,0.91875,115025.45350646973,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,63.26530456542969,68,70,65.30612182617188,69.38775634765625,66,63.4615364074707,56.86274719238281,53.84615707397461,67.34693908691406,56.86274719238281,66.66667175292969,50,59.18367385864258,38,58,32.65306091308594,35.29411697387695,56,33.333335876464844,28659011584,8589930496,3309228032,0
500,1771799698595,4193.236923217773,28000,1,0.9125,5308.367294311523,28000,1,0.9125,3848.7532501220703,28000,1,0.9125,5216.9820556640625,28000,1,0.9125,2520.131118774414,28000,1,0.9125,2501.7378997802734,28000,1,0.9125,2506.203399658203,28000,1,0.9125,2500.0225524902344,28000,1,0.9125,2524.3285369873047,28000,1,0.9125,2609.0732421875,28000,1,0.9125,115028.42126464844,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,10.204081535339355,14.285715103149414,8.163265228271484,14,14,14,14.285715103149414,16,14.285715103149414,14,15.686275482177734,14,14.285715103149414,21.568628311157227,12,4,14,12,12,12,28659011584,8589930496,3293159424,0
499,1771799699096,4193.241943359375,28000,1,1.15,5308.368896484375,28000,1,1.15,3848.7548065185547,28000,1,1.15,5216.988800048828,28000,1,1.15,2520.1323852539063,28000,1,1.15,2501.740005493164,28000,1,1.15,2506.2039642333984,28000,1,1.15,2500.023193359375,28000,1,0.94375,2524.3292083740234,28000,1,0.94375,2609.0769805908203,28000,1,0.94375,115030.01055908203,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,3276750848,0
