Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803170988,5364.020950317383,28000,1,0.91875,6558.431137084961,28000,1,0.91875,5003.527816772461,28000,1,0.91875,6469.100814819336,28000,1,0.91875,3309.506881713867,28000,1,0.91875,3294.9453887939453,28000,1,0.91875,3302.5076293945313,28000,1,0.91875,3297.310775756836,28000,1,0.91875,3326.561492919922,28000,1,0.91875,3421.4015045166016,28000,1,0.91875,136999.46977233887,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,64,54.000003814697266,67.34693908691406,65.30612182617188,70.5882339477539,60.000003814697266,72.54901885986328,73.46939086914063,47.05882263183594,71.42857360839844,72,70,60.000003814697266,56,36,62,42.85714340209961,60.000003814697266,57.142860412597656,63.26530456542969,28659011584,8589930496,3554590720,0
499,1771803171488,5364.66455078125,28000,1,0.91875,6559.009246826172,28000,1,0.91875,5004.116149902344,28000,1,0.91875,6469.742126464844,28000,1,0.91875,3309.9239501953125,28000,1,0.91875,3295.4049377441406,28000,1,0.91875,3302.979934692383,28000,1,0.91875,3297.7567138671875,28000,1,0.91875,3327.001754760742,28000,1,0.91875,3421.8895111083984,28000,1,0.91875,137007.6375427246,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,65.30612182617188,39.2156867980957,72,67.34693908691406,62,67.34693908691406,42.85714340209961,72.54901885986328,67.34693908691406,64,73.46939086914063,74,58,72,56.86274719238281,46.938777923583984,62,54.000003814697266,36,66,28659011584,8589930496,3538919424,0
499,1771803171988,5365.228469848633,28000,1,0.91875,6559.6063232421875,28000,1,0.91875,5004.701324462891,28000,1,0.91875,6470.331573486328,28000,1,0.91875,3310.392776489258,28000,1,0.91875,3295.865280151367,28000,1,0.91875,3303.3956756591797,28000,1,0.91875,3298.211700439453,28000,1,0.91875,3327.472946166992,28000,1,0.91875,3422.3645782470703,28000,1,0.91875,137015.72944641113,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,61.224491119384766,57.142860412597656,43.13725662231445,65.30612182617188,71.42857360839844,64.70588684082031,66,66,55.1020393371582,60.000003814697266,68,71.42857360839844,48.979591369628906,51.020408630371094,67.34693908691406,64,46.938777923583984,66,70,67.34693908691406,28659011584,8589930496,3484266496,0
499,1771803172488,5365.848068237305,28000,1,0.91875,6560.213882446289,28000,1,0.91875,5005.275131225586,28000,1,0.91875,6470.92399597168,28000,1,0.91875,3310.819534301758,28000,1,0.91875,3296.3236694335938,28000,1,0.91875,3303.8583221435547,28000,1,0.91875,3298.641128540039,28000,1,0.91875,3327.9186401367188,28000,1,0.91875,3422.7950592041016,28000,1,0.91875,137023.69918823242,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,58,59.18367385864258,72,68,66.66667175292969,71.42857360839844,59.18367385864258,59.18367385864258,68,72,68,56.86274719238281,47.05882263183594,52,50,68.62745666503906,58,32.65306091308594,52.08333206176758,53.84615707397461,28659011584,8589930496,3465895936,0
499,1771803172988,5366.46516418457,28000,1,0.7375,6560.845428466797,28000,1,0.7375,5005.8646240234375,28000,1,0.7375,6471.522689819336,28000,1,0.7375,3311.2750091552734,28000,1,0.7375,3296.786865234375,28000,1,0.7375,3304.3130798339844,28000,1,0.7375,3299.066635131836,28000,1,0.7375,3328.371536254883,28000,1,0.7375,3423.2581176757813,28000,1,0.7375,137031.86764526367,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,66,55.1020393371582,61.224491119384766,79.59183502197266,63.26530456542969,72,67.34693908691406,70,66.66667175292969,72.54901885986328,69.38775634765625,62,58,53.061222076416016,61.224491119384766,65.30612182617188,65.30612182617188,34,61.5384635925293,67.34693908691406,28659011584,8589930496,3385737216,0
499,1771803173489,5367.09895324707,28000,1,0.9125,6561.4771728515625,28000,1,0.9125,5006.50520324707,28000,1,0.9125,6472.162261962891,28000,1,0.9125,3311.6914978027344,28000,1,0.9125,3297.1970977783203,28000,1,0.9125,3304.7518463134766,28000,1,0.9125,3299.4844665527344,28000,1,0.9125,3328.8285369873047,28000,1,0.9125,3423.7173767089844,28000,1,0.9125,137039.97958374023,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,57.142860412597656,68,72.54901885986328,68.62745666503906,74,70,56.86274719238281,40.81632614135742,61.224491119384766,56.25,70,71.42857360839844,68,66.66667175292969,44,58,50,50,52,53.061222076416016,28659011584,8589930496,3425427456,0
500,1771803173989,5367.757049560547,28000,1,0.925,6562.126953125,28000,1,0.925,5007.121643066406,28000,1,0.925,6472.796966552734,28000,1,0.925,3312.1375274658203,28000,1,0.925,3297.637191772461,28000,1,0.925,3305.156463623047,28000,1,0.925,3299.9160919189453,28000,1,0.925,3329.271713256836,28000,1,0.925,3424.191375732422,28000,1,0.925,137048.1671142578,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,65.30612182617188,68,75.51020050048828,72,68,72.54901885986328,61.224491119384766,74,68,70.5882339477539,66.66667175292969,72,65.30612182617188,67.34693908691406,57.142860412597656,38,26,34.693878173828125,46.938777923583984,60.000003814697266,28659011584,8589930496,3385987072,0
499,1771803174489,5368.406387329102,28000,1,0.925,6562.726501464844,28000,1,0.925,5007.7552490234375,28000,1,0.925,6473.426223754883,28000,1,0.925,3312.5726928710938,28000,1,0.925,3298.087203979492,28000,1,0.925,3305.613296508789,28000,1,0.925,3300.3441009521484,28000,1,0.925,3329.708251953125,28000,1,0.925,3424.597198486328,28000,1,0.925,137056.2582244873,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,74,59.18367385864258,66,62,72,72,66,66,74,44.89795684814453,46.938777923583984,65.30612182617188,68,64,44,55.1020393371582,50.98039627075195,58.82353210449219,61.224491119384766,29.16666603088379,28659011584,8589930496,3394367488,0
499,1771803174989,5369.00569152832,28000,1,0.91875,6563.36637878418,28000,1,0.91875,5008.377899169922,28000,1,0.91875,6474.031967163086,28000,1,0.91875,3312.9999084472656,28000,1,0.91875,3298.5440673828125,28000,1,0.91875,3306.0518798828125,28000,1,0.91875,3300.8021392822266,28000,1,0.91875,3330.1646728515625,28000,1,0.91875,3425.0576171875,28000,1,0.91875,137064.4478149414,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,46,71.15384674072266,74,68,73.46939086914063,72,70,66,63.26530456542969,72,62,60.78431701660156,64,52,40,57.142860412597656,53.061222076416016,50.98039627075195,58.82353210449219,58.82353210449219,28659011584,8589930496,3430285312,0
499,1771803175489,5369.555877685547,28000,1,0.9125,6563.976455688477,28000,1,0.9125,5008.987808227539,28000,1,0.9125,6474.633636474609,28000,1,0.9125,3313.4537811279297,28000,1,0.9125,3298.9737854003906,28000,1,0.9125,3306.4974517822266,28000,1,0.9125,3301.2537384033203,28000,1,0.9125,3330.6295623779297,28000,1,0.9125,3425.5201568603516,28000,1,0.9125,137072.426071167,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,38.775508880615234,53.061222076416016,64,73.46939086914063,72,71.42857360839844,59.18367385864258,70,72,70.5882339477539,74,73.46939086914063,61.224491119384766,55.1020393371582,68,44,40.81632614135742,50,58.82353210449219,52,28659011584,8589930496,3426689024,0
499,1771803175989,5370.145416259766,28000,1,0.93125,6564.557373046875,28000,1,0.93125,5009.561096191406,28000,1,0.93125,6475.256607055664,28000,1,0.93125,3313.9312133789063,28000,1,0.93125,3299.448745727539,28000,1,0.93125,3306.9357147216797,28000,1,0.93125,3301.7235107421875,28000,1,0.93125,3331.1088256835938,28000,1,0.93125,3425.990737915039,28000,1,0.93125,137080.57861328125,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,48.979591369628906,42,64,72,60.78431701660156,64,74,72,66,71.42857360839844,72,70.5882339477539,52.94117736816406,66,60.000003814697266,57.142860412597656,48,56,62,61.224491119384766,28659011584,8589930496,3451666432,0
500,1771803176489,5370.752960205078,28000,1,0.925,6565.15202331543,28000,1,0.925,5010.184677124023,28000,1,0.925,6475.914108276367,28000,1,0.925,3314.3491821289063,28000,1,0.925,3299.9002532958984,28000,1,0.925,3307.387466430664,28000,1,0.925,3302.183822631836,28000,1,0.925,3331.5543518066406,28000,1,0.925,3426.4100646972656,28000,1,0.925,137088.69107055664,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,52,58,72,66.66667175292969,64,68,62.74510192871094,62,72.54901885986328,70,72,46.938777923583984,70,76.47058868408203,40,58.82353210449219,54.90196228027344,56.86274719238281,41.666664123535156,62,28659011584,8589930496,3460542464,0
499,1771803176990,5371.369155883789,28000,1,0.925,6565.774108886719,28000,1,0.925,5010.789566040039,28000,1,0.925,6476.503356933594,28000,1,0.925,3314.819793701172,28000,1,0.925,3300.3516845703125,28000,1,0.925,3307.8470153808594,28000,1,0.925,3302.6116638183594,28000,1,0.925,3331.984588623047,28000,1,0.925,3426.852493286133,28000,1,0.925,137096.82431030273,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,60.000003814697266,64,64,70,64,71.42857360839844,70.5882339477539,59.18367385864258,56,49.01960754394531,64,72,64,44.89795684814453,66,64.70588684082031,66.66667175292969,61.224491119384766,49.01960754394531,44,28659011584,8589930496,3460349952,0
499,1771803177490,5371.9364013671875,28000,1,0.91875,6566.38020324707,28000,1,0.91875,5011.387847900391,28000,1,0.91875,6477.110733032227,28000,1,0.91875,3315.265625,28000,1,0.91875,3300.800521850586,28000,1,0.91875,3308.3055725097656,28000,1,0.91875,3303.0665740966797,28000,1,0.91875,3332.465850830078,28000,1,0.91875,3427.302703857422,28000,1,0.91875,137104.9489593506,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,34.693878173828125,58,72,67.34693908691406,62,51.92307662963867,73.46939086914063,72.54901885986328,61.224491119384766,64,72.54901885986328,54.90196228027344,62,71.42857360839844,44,48,69.38775634765625,62,64,63.26530456542969,28659011584,8589930496,3466600448,0
499,1771803177990,5372.553756713867,28000,1,0.5875,6567.019546508789,28000,1,0.5875,5011.970611572266,28000,1,0.5875,6477.7449951171875,28000,1,0.5875,3315.6836700439453,28000,1,0.5875,3301.223907470703,28000,1,0.5875,3308.7452545166016,28000,1,0.5875,3303.4970703125,28000,1,0.5875,3332.916763305664,28000,1,0.5875,3427.7649841308594,28000,1,0.5875,137113.03102111816,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,64,69.38775634765625,71.42857360839844,72,68,71.42857360839844,54.000003814697266,68.62745666503906,62,51.020408630371094,63.26530456542969,72,46,68,58.82353210449219,36.73469543457031,52,50,55.1020393371582,53.84615707397461,28659011584,8589930496,3458510848,0
499,1771803178490,5373.1170654296875,28000,1,0.9125,6567.640579223633,28000,1,0.9125,5012.544662475586,28000,1,0.9125,6478.3333740234375,28000,1,0.9125,3316.155303955078,28000,1,0.9125,3301.687271118164,28000,1,0.9125,3309.2012481689453,28000,1,0.9125,3303.940200805664,28000,1,0.9125,3333.391098022461,28000,1,0.9125,3428.222457885742,28000,1,0.9125,137121.1223602295,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,42,72,68,61.224491119384766,46,64,74,73.46939086914063,72,58.82353210449219,65.30612182617188,58.82353210449219,73.46939086914063,60.000003814697266,64,58.82353210449219,50,51.020408630371094,68,62.5,28659011584,8589930496,3474599936,0
499,1771803178990,5373.69384765625,28000,1,0.91875,6568.232620239258,28000,1,0.91875,5013.175582885742,28000,1,0.91875,6478.980529785156,28000,1,0.91875,3316.590545654297,28000,1,0.91875,3302.1473693847656,28000,1,0.91875,3309.636199951172,28000,1,0.9125,3304.4037475585938,28000,1,0.9125,3333.8439025878906,28000,1,0.9125,3428.6590270996094,28000,1,0.9125,137129.21060180664,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,40,54.000003814697266,74,70,72,68.62745666503906,53.061222076416016,65.30612182617188,69.38775634765625,67.34693908691406,52,59.18367385864258,66,76,58,56,40.81632614135742,58,66,47.05882263183594,28659011584,8589930496,3501760512,0
499,1771803179490,5374.297256469727,28000,1,0.925,6568.848937988281,28000,1,0.925,5013.765121459961,28000,1,0.925,6479.601974487305,28000,1,0.925,3317.0396728515625,28000,1,0.925,3302.5738525390625,28000,1,0.925,3310.0972900390625,28000,1,0.925,3304.8568267822266,28000,1,0.925,3334.3123779296875,28000,1,0.925,3429.114959716797,28000,1,0.925,137137.39640808105,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,55.1020393371582,59.18367385864258,66,66.66667175292969,63.26530456542969,71.42857360839844,71.15384674072266,64,66.66667175292969,62,72.54901885986328,51.020408630371094,58.33333206176758,64,53.061222076416016,42,57.142860412597656,61.224491119384766,60.000003814697266,69.38775634765625,28659011584,8589930496,3464007680,0
499,1771803179990,5374.907989501953,28000,1,0.925,6569.435485839844,28000,1,0.925,5014.378997802734,28000,1,0.925,6480.220779418945,28000,1,0.925,3317.4713439941406,28000,1,0.925,3303.013153076172,28000,1,0.925,3310.546173095703,28000,1,0.925,3305.279327392578,28000,1,0.925,3334.742233276367,28000,1,0.925,3429.5621643066406,28000,1,0.925,137145.45016479492,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,65.30612182617188,53.061222076416016,64,61.224491119384766,70,68,46.938777923583984,56,61.224491119384766,46.938777923583984,68.75,51.020408630371094,63.4615364074707,62,61.224491119384766,59.18367385864258,58.82353210449219,60.000003814697266,44,66.66667175292969,28659011584,8589930496,3438886912,0
499,1771803180490,5375.502059936523,28000,1,0.91875,6570.046615600586,28000,1,0.91875,5015.026901245117,28000,1,0.91875,6480.834442138672,28000,1,0.91875,3317.950668334961,28000,1,0.91875,3303.469711303711,28000,1,0.91875,3310.9935150146484,28000,1,0.91875,3305.736099243164,28000,1,0.91875,3335.2145385742188,28000,1,0.91875,3430.0369567871094,28000,1,0.91875,137153.7454071045,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,56,56,72,70,66,66,72.54901885986328,74.50980377197266,64,68,72,68.62745666503906,79.59183502197266,61.224491119384766,67.30769348144531,52,50,58,60.000003814697266,67.34693908691406,28659011584,8589930496,3395309568,0
499,1771803180990,5376.097015380859,28000,1,0.925,6570.658462524414,28000,1,0.925,5015.627700805664,28000,1,0.925,6481.386367797852,28000,1,0.925,3318.3889923095703,28000,1,0.925,3303.9207153320313,28000,1,0.925,3311.452651977539,28000,1,0.925,3306.162063598633,28000,1,0.925,3335.6598205566406,28000,1,0.925,3430.4888305664063,28000,1,0.925,137161.7752532959,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,52,60.000003814697266,72,66.66667175292969,64.70588684082031,72,61.224491119384766,68,68.62745666503906,72,64,72.54901885986328,64,35.29411697387695,48.979591369628906,54.90196228027344,59.18367385864258,34,60.000003814697266,50,28659011584,8589930496,3334938624,0
499,1771803181490,5376.70198059082,28000,1,0.925,6571.277679443359,28000,1,0.925,5016.248443603516,28000,1,0.925,6482.008041381836,28000,1,0.925,3318.8331451416016,28000,1,0.925,3304.342300415039,28000,1,0.925,3311.8948364257813,28000,1,0.925,3306.6060180664063,28000,1,0.925,3336.1114349365234,28000,1,0.925,3430.951675415039,28000,1,0.925,137169.89958190918,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,54.000003814697266,57.142860412597656,70,72,70,62,68,71.42857360839844,48.979591369628906,70,52.94117736816406,67.34693908691406,64,71.42857360839844,52.94117736816406,34,66.66667175292969,50,68.62745666503906,58,28659011584,8589930496,3376930816,0
499,1771803181990,5377.292098999023,28000,1,0.925,6571.841903686523,28000,1,0.925,5016.844696044922,28000,1,0.925,6482.627197265625,28000,1,0.925,3319.2626342773438,28000,1,0.925,3304.769287109375,28000,1,0.925,3312.3321533203125,28000,1,0.925,3307.057357788086,28000,1,0.925,3336.5899810791016,28000,1,0.925,3431.438690185547,28000,1,0.925,137177.9621734619,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,56,42,64,65.30612182617188,69.38775634765625,71.42857360839844,58,74,70.5882339477539,72,71.42857360839844,72,54.000003814697266,58.33333206176758,50,32.65306091308594,42.85714340209961,52,67.34693908691406,67.34693908691406,28659011584,8589930496,3459305472,0
499,1771803182490,5377.923248291016,28000,1,0.9125,6572.439910888672,28000,1,0.9125,5017.461608886719,28000,1,0.9125,6483.2320556640625,28000,1,0.9125,3319.6930389404297,28000,1,0.9125,3305.2168731689453,28000,1,0.9125,3312.7979278564453,28000,1,0.9125,3307.497512817383,28000,1,0.9125,3337.0228576660156,28000,1,0.9125,3431.896469116211,28000,1,0.9125,137186.12968444824,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,73.46939086914063,64,66,66,64.70588684082031,74,46.938777923583984,70,72,44,50.98039627075195,66.66667175292969,70,52.94117736816406,57.142860412597656,52,62,67.34693908691406,60.78431701660156,56,28659011584,8589930496,3452985344,0
499,1771803182991,5378.522018432617,28000,1,0.925,6573.064346313477,28000,1,0.925,5018.08935546875,28000,1,0.925,6483.837188720703,28000,1,0.925,3320.124069213867,28000,1,0.925,3305.666259765625,28000,1,0.925,3313.2566528320313,28000,1,0.925,3307.9461364746094,28000,1,0.925,3337.456283569336,28000,1,0.925,3432.351806640625,28000,1,0.925,137194.26637268066,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,48,58,74,74,67.34693908691406,65.38461303710938,38,62,51.020408630371094,62,48,73.46939086914063,69.38775634765625,56,70.5882339477539,58.82353210449219,70,58,64.70588684082031,50,28659011584,8589930496,3501264896,0
499,1771803183491,5379.139877319336,28000,1,0.925,6573.7095947265625,28000,1,0.925,5018.709625244141,28000,1,0.925,6484.479080200195,28000,1,0.925,3320.5745239257813,28000,1,0.925,3306.0809173583984,28000,1,0.925,3313.699951171875,28000,1,0.925,3308.3766174316406,28000,1,0.925,3337.8832092285156,28000,1,0.925,3432.791778564453,28000,1,0.925,137202.44491577148,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,65.30612182617188,70.83332824707031,66,72.54901885986328,70,73.46939086914063,70,42,54.000003814697266,64,64.58332824707031,60.78431701660156,68.62745666503906,68,54.000003814697266,55.1020393371582,60.000003814697266,42.85714340209961,36.73469543457031,56,28659011584,8589930496,3493449728,0
500,1771803183991,5379.718215942383,28000,1,0.925,6574.339050292969,28000,1,0.925,5019.308120727539,28000,1,0.925,6485.111618041992,28000,1,0.925,3321.021255493164,28000,1,0.925,3306.5110473632813,28000,1,0.925,3314.1366577148438,28000,1,0.925,3308.827911376953,28000,1,0.925,3338.3181762695313,28000,1,0.925,3433.2516021728516,28000,1,0.925,137210.5844116211,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,41.17647171020508,58,74,71.42857360839844,71.42857360839844,72,68,55.1020393371582,70.5882339477539,67.34693908691406,62.74510192871094,70,53.061222076416016,68,51.020408630371094,56,38,54.90196228027344,53.061222076416016,54.90196228027344,28659011584,8589930496,3475619840,0
500,1771803184491,5379.855865478516,28000,1,0.925,6574.496917724609,28000,1,0.925,5019.44841003418,28000,1,0.925,6485.246002197266,28000,1,0.925,3321.1397094726563,28000,1,0.925,3306.610809326172,28000,1,0.925,3314.245895385742,28000,1,0.925,3308.920608520508,28000,1,0.925,3338.413314819336,28000,1,0.925,3433.3499603271484,28000,1,0.925,137213.8289794922,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14.893616676330566,20.40816307067871,16,18,17.647058486938477,16,17.647058486938477,13.72549057006836,14.285715103149414,17.647058486938477,16,16.32653045654297,17.647058486938477,18,18,16,19.60784339904785,8.163265228271484,10.204081535339355,10.204081535339355,28659011584,8589930496,3469291520,0
499,1771803184991,5379.891906738281,28000,1,0.9125,6574.528305053711,28000,1,0.9125,5019.472869873047,28000,1,0.9125,6485.281463623047,28000,1,0.9125,3321.16552734375,28000,1,0.9125,3306.629638671875,28000,1,0.9125,3314.2665100097656,28000,1,0.9125,3308.9331817626953,28000,1,0.9125,3338.434860229492,28000,1,0.9125,3433.3684844970703,28000,1,0.9125,137215.70626831055,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,9.803921699523926,4,2.040816307067871,4,3.9215688705444336,2.040816307067871,4.081632614135742,4,4,0,2.040816307067871,2,2.040816307067871,6.122448921203613,4,3.9215688705444336,4,4,4,2.040816307067871,28659011584,8589930496,3477291008,0
476,1771803185515,5379.951248168945,28000,1,0.9875,6574.627456665039,28000,1,0.9875,5019.524230957031,28000,1,0.9875,6485.349945068359,28000,1,0.9875,3321.197250366211,4800,2,0.9875,3306.662567138672,4800,2,0.9875,3314.294891357422,4800,2,0.9875,3308.968292236328,4800,2,0.9875,3338.4705352783203,4800,2,0.9875,3433.4019165039063,4800,2,0.9875,137218.029296875,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,5.882352828979492,7.692307949066162,9.259259223937988,17.307693481445313,1.9607844352722168,9.259259223937988,7.692307949066162,7.692307949066162,5.769230842590332,9.259259223937988,9.259259223937988,9.259259223937988,9.615385055541992,11.764705657958984,5.660377502441406,5.882352828979492,3.846153974533081,9.43396282196045,9.43396282196045,7.5471696853637695,28659011584,8589930496,3450675200,0
499,1771803185992,5380.021453857422,28000,1,0.9812500000000001,6574.699203491211,28000,1,0.9812500000000001,5019.58837890625,28000,1,0.9812500000000001,6485.415390014648,28000,1,0.9812500000000001,3321.231719970703,4800,2,0.9812500000000001,3306.699203491211,4800,2,0.9812500000000001,3314.3263244628906,4800,2,0.9812500000000001,3309.0078887939453,4800,2,0.9812500000000001,3338.5086517333984,4800,2,0.9812500000000001,3433.4381713867188,4800,2,0.9812500000000001,137220.1749420166,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,12.5,10.638298034667969,10.638298034667969,8.510638236999512,4.1666669845581055,8.510638236999512,12.5,8.333333969116211,10.416666030883789,10.416666030883789,10.638298034667969,8.510638236999512,10.638298034667969,10.416666030883789,4.34782600402832,8.163265228271484,2.0833334922790527,10.638298034667969,10.416666030883789,8.333333969116211,28659011584,8589930496,3440939008,0
500,1771803186492,5380.022415161133,28000,1,0.9812500000000001,6574.709854125977,28000,1,0.9812500000000001,5019.5902099609375,28000,1,0.9812500000000001,6485.417404174805,28000,1,0.9812500000000001,3321.23291015625,4800,2,0.9812500000000001,3306.6992797851563,4800,2,0.9812500000000001,3314.3270721435547,4800,2,0.9812500000000001,3309.0081481933594,4800,2,0.9812500000000001,3338.5089416503906,4800,2,0.9812500000000001,3433.438278198242,4800,2,0.9812500000000001,137221.59059143066,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,3.846153974533081,0,6,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,3434651648,0
499,1771803186993,5380.164840698242,28000,1,0.9812500000000001,6574.862243652344,28000,1,0.9812500000000001,5019.728088378906,28000,1,0.9812500000000001,6485.54948425293,28000,1,0.9812500000000001,3321.2989196777344,4800,2,0.9812500000000001,3306.767044067383,4800,2,0.9812500000000001,3314.3961334228516,4800,2,0.9812500000000001,3309.078094482422,4800,2,0.9812500000000001,3338.574203491211,4800,2,0.9812500000000001,3433.5015716552734,4800,2,0.9812500000000001,137224.49360656738,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,20,16.666667938232422,16,20,16.32653045654297,19.60784339904785,8.163265228271484,16.32653045654297,17.647058486938477,14.285715103149414,16.32653045654297,18,20,18,16,10.416666030883789,12,12.244897842407227,8.163265228271484,6.122448921203613,28659011584,8589930496,3400327168,0
499,1771803187493,5380.167495727539,28000,1,0.9812500000000001,6574.86555480957,28000,1,0.9812500000000001,5019.730072021484,28000,1,0.9812500000000001,6485.553497314453,28000,1,0.9812500000000001,3321.2991333007813,4800,2,0.9812500000000001,3306.768051147461,4800,2,0.9812500000000001,3314.3966217041016,4800,2,0.9812500000000001,3309.078125,4800,2,0.9812500000000001,3338.5748443603516,4800,2,0.9812500000000001,3433.5016174316406,4800,2,0.9812500000000001,137225.94403076172,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3396665344,0
